"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4673",38.5832214355469,-82.1880493164063,4,4,0.187106897071924,0.187117832773348,1.09357014232148e-05,259.675389147307,259.648811758583,-0.0265773887235241
"4674",38.5833473205566,-80.1539611816406,4,4,0.203441695710593,0.202683380098132,-0.00075831561246037,252.362195853586,252.061494840293,-0.300701013292837
"4675",38.5838165283203,-81.4298095703125,4,4,0.187185313566546,0.18719296874961,7.65518306392043e-06,259.141642285976,257.367812086784,-1.77383019919256
"4676",38.5843048095703,-82.2224731445313,4,4,0.187081632631963,0.187126028794017,4.43961620543165e-05,259.579762142371,259.743552818189,0.163790675817609
"4677",38.5844306945801,-80.7746887207031,4,4,0.189141906207623,0.189191353197452,4.94469898290884e-05,256.300092539145,256.580678759821,0.280586220675559
"4678",38.5846519470215,-79.6363525390625,4,4,0.194647465099511,0.194696819302619,4.93542031077265e-05,251.312492247605,252.404742129044,1.09224988143902
"4679",38.5849761962891,-80.1883239746094,4,4,0.20077419156321,0.200550442085649,-0.000223749477561513,251.170051510667,252.081410266805,0.911358756138412
"4680",38.5851097106934,-81.4641723632813,4,4,0.187118172250291,0.18719040854866,7.22362983687219e-05,258.008286577029,258.283865287218,0.275578710189052
"4681",38.585391998291,-82.2568664550781,4,4,0.189153349219702,0.1892852042708,0.000131855051097696,259.684331627958,260.248062038859,0.563730410901258
"4682",38.5858879089356,-80.80908203125,4,4,0.187003257392097,0.187025386579461,2.21291873640506e-05,255.144984141392,256.500486994035,1.35550285264245
"4683",38.5863876342773,-81.4985961914063,4,4,0.187198830124151,0.187269078782175,7.02486580241857e-05,258.094563447525,258.515462528525,0.420899080999959
"4684",38.5864143371582,-79.6707153320313,4,4,0.195978770590622,0.195638693883705,-0.000340076706917547,250.823735665117,252.967058831498,2.14332316638112
"4685",38.5864639282227,-82.2912902832031,4,4,0.187197219843709,0.187379916322407,0.000182696478698341,259.780846190736,260.562286751552,0.781440560816577
"4686",38.5865898132324,-80.2226867675781,4,4,0.200391906753477,0.200439159288002,4.72525345254216e-05,252.094771769413,252.112898042335,0.0181262729219043
"4687",38.5873374938965,-80.8434448242188,4,4,0.187098244776479,0.187091278476988,-6.96629949029082e-06,255.655229169493,256.474800609404,0.819571439910987
"4688",38.5875244140625,-82.32568359375,4,4,0.187150732364565,0.187293475049765,0.000142742685200342,259.625134387983,259.893703552273,0.268569164290511
"4689",38.5876655578613,-81.532958984375,4,4,0.187123564666693,0.18721584362111,9.22789544169356e-05,257.537600439048,257.954086341509,0.416485902461204
"4690",38.5881729125977,-79.7050476074219,4,4,0.19684841643932,0.19584649327452,-0.00100192316480013,254.672664208431,255.491736550841,0.819072342410237
"4691",38.5882148742676,-80.257080078125,4,4,0.199074057698016,0.198950494019633,-0.000123563678383037,251.533425910144,253.476748769472,1.94332285932779
"4692",38.5885810852051,-82.360107421875,4,4,0.187326603228031,0.187389946379695,6.33431516636751e-05,260.44977817305,260.602331925849,0.152553752798269
"4693",38.5887870788574,-80.8778381347656,4,4,0.186520882100742,0.186720569683539,0.000199687582796676,257.186091861018,256.161074515366,-1.02501734565146
"4694",38.5889320373535,-81.5673828125,4,4,0.187144199697619,0.187219856644156,7.56569465369117e-05,257.135854919032,257.798048973206,0.662194054173881
"4695",38.5896224975586,-82.3945007324219,4,4,0.187546341494455,0.187658339112769,0.000111997618313597,261.588136397602,262.117188502828,0.529052105226413
"4696",38.5898132324219,-80.2914428710938,4,4,0.197941496143227,0.196773547951768,-0.00116794819145924,252.213748830657,253.731973539993,1.51822470933683
"4697",38.5899238586426,-79.7394104003906,4,4,0.197775296292548,0.19766291864024,-0.000112377652307843,253.909275855737,252.322485713299,-1.58679014243793
"4698",38.5901832580566,-81.6017456054688,4,4,0.187149143171773,0.187221792723353,7.26495515797343e-05,257.267606654041,257.087207141897,-0.18039951214422
"4699",38.5902290344238,-80.9122314453125,4,4,0.186740464481973,0.187242103406643,0.000501638924670172,256.846906339076,256.060493194574,-0.78641314450266
"4700",38.5906524658203,-82.4288940429688,4,4,0.187796072689201,0.188022671734627,0.000226599045425435,262.814516989054,261.975493403105,-0.839023585949235
"4701",38.5914077758789,-80.3258056640625,4,4,0.195997341631655,0.195848887851596,-0.000148453780058455,252.576695140113,253.327767018992,0.751071878879173
"4702",38.5914306640625,-81.6361694335938,4,4,0.187098983040543,0.187214524588467,0.000115541547924175,257.314473777691,256.983060444189,-0.331413333502383
"4703",38.5916633605957,-80.9465942382813,4,4,0.186655327998724,0.187194958414093,0.000539630415368725,256.783768008673,256.477149509757,-0.306618498916464
"4704",38.591667175293,-79.7737731933594,4,4,0.19733813275577,0.197199035419335,-0.000139097336434968,252.05840885922,251.577280408349,-0.481128450871068
"4705",38.5916786193848,-82.4633178710938,4,4,0.187945929038073,0.188143126384015,0.000197197345942812,262.171052690671,261.617169218443,-0.553883472228051
"4706",38.5926666259766,-81.6705627441406,4,4,0.187026385800873,0.187201164449282,0.00017477864840923,256.769312628013,257.544935748636,0.775623120623493
"4707",38.5926971435547,-82.4977416992188,4,4,0.18809367861159,0.188245417006037,0.000151738394446405,262.257088859419,262.869911185426,0.612822326006665
"4708",38.5929870605469,-80.3601989746094,4,4,0.19534892376757,0.19517089653603,-0.000178027231540034,253.21557001986,254.444278010323,1.22870799046271
"4709",38.5930786132813,-80.9809875488281,4,4,0.187001310054127,0.18704607183449,4.47617803622513e-05,257.086367813059,255.750576076626,-1.33579173643267
"4710",38.5934028625488,-79.8081359863281,4,4,0.197680239477297,0.197667828895177,-1.24105821200093e-05,252.43044032917,253.138463841465,0.708023512295256
"4711",38.5937004089356,-82.5321350097656,4,4,0.188049413644484,0.188134559861107,8.51462166229222e-05,262.414369030887,263.919797287624,1.50542825673693
"4712",38.5939025878906,-81.7049560546875,4,4,0.187051266076324,0.187214539160672,0.000163273084348325,257.070360075744,258.296900964312,1.22654088856746
"4713",38.5944976806641,-81.015380859375,4,4,0.187248673662079,0.18716336889413,-8.53047679492125e-05,257.653141389082,256.908475237272,-0.744666151809838
"4714",38.5945625305176,-80.3945617675781,4,4,0.195095695736932,0.194989919559014,-0.000105776177917849,254.798906204622,256.115204532676,1.31629832805402
"4715",38.5947074890137,-82.5665588378906,4,4,0.188084087521766,0.188035741639409,-4.8345882357359e-05,263.149216541203,263.563324843314,0.414108302111288
"4716",38.5951080322266,-81.7393798828125,4,4,0.187133770975244,0.187244829703676,0.000111058728432173,257.796886408649,258.811144242339,1.01425783369058
"4717",38.5951156616211,-79.842529296875,4,4,0.200377331950793,0.199920892927684,-0.000456439023109573,254.269372867771,253.897672529832,-0.371700337939586
"4718",38.5956878662109,-82.6009521484375,4,4,0.18826521081508,0.188213380029432,-5.18307856484379e-05,263.677256689826,263.907993021995,0.230736332168703
"4719",38.595890045166,-81.0497741699219,4,4,0.187311548654117,0.187254473495382,-5.70751587351814e-05,258.270968339669,257.896327523268,-0.374640816400472
"4720",38.596134185791,-80.428955078125,4,4,0.194711875088894,0.194566798083868,-0.000145077005026084,254.688252876402,255.404650022981,0.716397146578458
"4721",38.5963287353516,-81.7737731933594,4,4,0.187425111186171,0.18746101924941,3.590806323861e-05,257.615460637269,258.466334753262,0.850874115993292
"4722",38.5966758728027,-82.6353759765625,4,4,0.188378291843581,0.18846293881692,8.46469733391253e-05,265.104117102976,265.437117051828,0.33299994885158
"4723",38.597282409668,-81.0841674804688,4,4,0.187115120292453,0.187118291990155,3.17169770197578e-06,258.876244462144,258.208159067903,-0.668085394241814
"4724",38.5975189208984,-81.8081665039063,4,4,0.187480543129105,0.187414975555337,-6.55675737675776e-05,257.114619058223,259.620124083414,2.50550502519053
"4725",38.5976486206055,-82.6697998046875,4,4,0.188573438779663,0.188673162483672,9.97237040093746e-05,266.600425219052,266.422523188828,-0.177902030224459
"4726",38.5976905822754,-80.4633178710938,4,4,0.192308562621541,0.191989217390576,-0.000319345230964524,253.742575764903,255.085452544051,1.34287677914864
"4727",38.5986061096191,-82.7042236328125,4,4,0.188630751725595,0.188660268670982,2.95169453869426e-05,268.438645852516,268.27163081139,-0.167015041125978
"4728",38.5986633300781,-81.1185607910156,4,4,0.187142026311396,0.187217784743409,7.57584320134341e-05,257.775592546728,256.959411350733,-0.816181195995
"4729",38.5987091064453,-81.8425903320313,4,4,0.187678670140906,0.187492792485807,-0.000185877655098754,258.647438714369,258.982763476841,0.3353247624716
"4730",38.599235534668,-80.4977111816406,4,4,0.191295230892156,0.190941231176377,-0.000353999715779235,255.525190692262,257.011563720139,1.48637302787708
"4731",38.599552154541,-82.7386474609375,4,4,0.188591162101938,0.188548845610883,-4.23164910558771e-05,269.444220280877,268.819725333197,-0.624494947679409
"4732",38.5998916625977,-81.8769836425781,4,4,0.18770138066191,0.187603025636322,-9.83550255888865e-05,259.17102041994,258.844393665102,-0.326626754837946
"4733",38.600040435791,-81.1529541015625,4,4,0.187050866387229,0.187156682313072,0.000105815925843494,257.472524413469,256.169646167906,-1.30287824556279
"4734",38.6002388000488,-79.9456176757813,4,4,0.197386102188158,0.19749229623793,0.000106194049772551,252.258462252721,253.077674221346,0.819211968625183
"4735",38.6007843017578,-80.5321044921875,4,4,0.190813782181374,0.190642116039869,-0.000171666141504573,256.35582777145,256.843395825895,0.487568054445717
"4736",38.6010704040527,-81.911376953125,4,4,0.187888977757675,0.187912242298388,2.32645407125254e-05,258.555800533688,258.287836637213,-0.267963896474498
"4737",38.6013984680176,-81.1873474121094,4,4,0.187139648091906,0.187223340109593,8.36920176873479e-05,256.978899490952,256.701523975757,-0.277375515195558
"4738",38.6019248962402,-79.97998046875,4,4,0.194304562180582,0.194632318420662,0.000327756240080523,249.865251894656,251.823323019919,1.95807112526305
"4739",38.6022338867188,-81.94580078125,4,4,0.1876262364087,0.187522659355134,-0.000103577053566006,258.772392088331,259.03164223771,0.259250149379511
"4740",38.6023101806641,-80.5664672851563,4,4,0.190582418221054,0.190480479767298,-0.000101938453755474,256.634802226369,257.268741390402,0.633939164032881
"4741",38.6027565002441,-81.2217407226563,4,4,0.187223624184035,0.187244589833978,2.09656499428335e-05,255.819443449731,255.785164715491,-0.0342787342397628
"4742",38.603385925293,-81.9801940917969,4,4,0.187702599737129,0.18755980640602,-0.000142793331108892,258.984846606951,259.478913486873,0.494066879921263
"4743",38.6035919189453,-80.0143432617188,4,4,0.193912449939641,0.194062943618896,0.000150493679255459,252.700492318102,252.217272120025,-0.483220198077447
"4744",38.6038284301758,-80.6008605957031,4,4,0.19057101866561,0.190491561766449,-7.94568991605848e-05,257.212467339492,257.866785181745,0.654317842252624
"4745",38.6041030883789,-81.2561340332031,4,4,0.18732225548994,0.187315556631407,-6.69885853207819e-06,255.645645943649,256.018783308002,0.373137364353369
"4746",38.6045227050781,-82.0146179199219,4,4,0.18800158657562,0.187779642998355,-0.000221943577265044,259.581374420104,259.484704956099,-0.0966694640048331
"4747",38.6052589416504,-80.0487365722656,4,4,0.19513019745102,0.195308633269376,0.000178435818355693,256.862868771326,256.746399088652,-0.116469682674108
"4748",38.6053352355957,-80.63525390625,4,4,0.190330059617593,0.190267115141629,-6.29444759639441e-05,257.956534922211,258.310568154726,0.354033232514496
"4749",38.6054420471191,-81.29052734375,4,4,0.187461787917997,0.187426517065764,-3.52708522335932e-05,256.918528111692,257.307219888283,0.388691776591088
"4750",38.605655670166,-82.0490112304688,4,4,0.187889270339866,0.187746527853631,-0.00014274248623522,257.955588681284,258.508918312488,0.553329631204576
"4751",38.6067695617676,-81.3249206542969,4,4,0.187300538290368,0.187266729773417,-3.38085169509506e-05,256.724887936156,258.114717641846,1.38982970568935
"4752",38.6067848205566,-82.0834350585938,4,4,0.187615172486193,0.187560828943492,-5.43435427012295e-05,258.132024550169,258.472563791844,0.340539241674833
"4753",38.6068496704102,-80.6696166992188,4,4,0.189869566215874,0.189843786453594,-2.57797622799649e-05,257.485546907046,257.223591823748,-0.261955083297323
"4754",38.6069221496582,-80.0831298828125,4,4,0.199950058288436,0.200100169187978,0.000150110899542533,258.332651211655,258.527701395147,0.195050183491958
"4755",38.6079063415527,-82.1178588867188,4,4,0.18753774608977,0.187450189835155,-8.75562546154285e-05,259.251174534964,260.211437832222,0.960263297257256
"4756",38.6080894470215,-81.3593139648438,4,4,0.187230902609397,0.187242718646593,1.18160371956888e-05,257.991019585832,257.957651213926,-0.0333683719059081
"4757",38.6083374023438,-80.7040100097656,4,4,0.189316575008715,0.18894686167491,-0.000369713333804589,257.021446457943,256.700819406743,-0.320627051200802
"4758",38.6085739135742,-80.1174926757813,4,4,0.203132857233472,0.203068503980983,-6.43532524886581e-05,254.951868916537,254.820433329813,-0.131435586724194
"4759",38.609016418457,-82.1522521972656,4,4,0.187319174339938,0.187340160249836,2.09859098979914e-05,259.855456365742,260.20987295707,0.354416591328345
"4760",38.6093978881836,-81.3937377929688,4,4,0.18716091598048,0.187251997838692,9.10818582118555e-05,258.460812637254,257.446056836578,-1.01475580067677
"4761",38.6097259521484,-79.5997009277344,4,4,0.193742036188075,0.193714509116748,-2.75270713273601e-05,246.67098260103,246.485124058711,-0.185858542319494
"4762",38.6098251342773,-80.7384033203125,4,4,0.189057542987729,0.189267824693933,0.000210281706204379,256.379142957822,256.718305686666,0.339162728844883
"4763",38.6102142333984,-80.15185546875,4,4,0.203384203926851,0.203316556544136,-6.76473827151691e-05,253.22262566019,253.506325506474,0.283699846284151
"4764",38.6107025146484,-81.4281311035156,4,4,0.187102762067341,0.187240096718704,0.00013733465136298,258.221848229136,257.408197647785,-0.813650581351055
"4765",38.611198425293,-82.2210693359375,4,4,0.187271413420345,0.18732617476062,5.47613402755998e-05,258.790065926332,259.366595152684,0.57652922635225
"4766",38.6112937927246,-80.7727966308594,4,4,0.189219329484273,0.189272555904136,5.32264198636334e-05,255.926772659876,256.991876361135,1.06510370125898
"4767",38.6115112304688,-79.6340637207031,4,4,0.195064231111355,0.194852888231305,-0.000211342880049703,250.71782937587,252.275201772462,1.55737239659197
"4768",38.6118392944336,-80.1862487792969,4,4,0.203112366489399,0.203008032986357,-0.00010433350304212,253.1993036748,254.016195945178,0.81689227037748
"4769",38.6119842529297,-81.4625244140625,4,4,0.187112023938863,0.187239719902639,0.000127695963776181,257.661590125779,257.675953600895,0.0143634751160562
"4770",38.6122894287109,-82.2554931640625,4,4,0.187214029295304,0.187291046096821,7.70168015174766e-05,259.742415314218,259.68368966991,-0.0587256443081969
"4771",38.6127662658691,-80.8071899414063,4,4,0.18709872800705,0.187146534057238,4.78060501886979e-05,254.54643677757,257.051244736985,2.50480795941434
"4772",38.6132774353027,-79.66845703125,4,4,0.196248131578177,0.195694820546522,-0.000553311031654624,250.597356007909,253.231973244636,2.63461723672722
"4773",38.6132774353027,-81.4969482421875,4,4,0.187267399413084,0.187344713495023,7.7314081938229e-05,257.368338685654,257.822959891088,0.454621205433853
"4774",38.6133575439453,-82.2899169921875,4,4,0.187160172739635,0.187372134693029,0.000211961953394207,261.196750444437,260.672837246603,-0.523913197833849
"4775",38.6134605407715,-80.2206420898438,4,4,0.201323273686703,0.20030401262425,-0.00101926106245295,252.9559599092,252.928330673972,-0.0276292352284884
"4776",38.6142158508301,-80.8415832519531,4,4,0.187231457164985,0.18736421794511,0.000132760780125474,255.178250454988,256.110419939899,0.93216948491073
"4777",38.6144218444824,-82.3243408203125,4,4,0.187233882053734,0.187369001265605,0.000135119211871093,260.971943607461,260.872906299478,-0.0990373079832807
"4778",38.6145515441895,-81.5313415527344,4,4,0.187175183803856,0.187266800859676,9.1617055819615e-05,257.195971490077,257.198522658551,0.00255116847392856
"4779",38.6150321960449,-79.7028198242188,4,4,0.197687325049746,0.196153664272706,-0.00153366077703918,253.646993267111,256.063188023827,2.4161947567161
"4780",38.6150779724121,-80.2550048828125,4,4,0.199283260806336,0.199266527041074,-1.67337652625388e-05,252.360435322309,252.328318833496,-0.0321164888134149
"4781",38.6154670715332,-82.3587646484375,4,4,0.187367348857615,0.187429409228081,6.20603704656331e-05,260.699739562975,261.11970133008,0.419961767104382
"4782",38.6156616210938,-80.8759765625,4,4,0.187440262502233,0.187573247823784,0.000132985321550538,256.174216674678,255.85574764368,-0.318469030997818
"4783",38.6158180236816,-81.5657653808594,4,4,0.187195429539625,0.187277986294162,8.25567545363615e-05,257.432667608414,257.968815552158,0.536147943744425
"4784",38.6165161132813,-82.3931884765625,4,4,0.187501723364258,0.18760809696281,0.000106373598551396,261.261982144597,260.932295182899,-0.329686961698201
"4785",38.6166801452637,-80.2893981933594,4,4,0.198714410503161,0.198277951605341,-0.000436458897819847,252.172363060149,253.673551721316,1.50118866116631
"4786",38.6167831420898,-79.7371826171875,4,4,0.199439588925561,0.19841454626297,-0.00102504266259168,253.431050051485,253.273669929716,-0.157380121768853
"4787",38.617073059082,-81.6001586914063,4,4,0.187117920498396,0.187237355157067,0.000119434658670758,257.280638603218,258.293136527275,1.01249792405736
"4788",38.6171073913574,-80.9103698730469,4,4,0.187383015236015,0.187546879159231,0.000163863923215601,256.232514960694,255.371815259323,-0.860699701370493
"4789",38.6175537109375,-82.4275817871094,4,4,0.187861081730732,0.187968370706793,0.00010728897606116,261.55078374621,261.784326001904,0.233542255693806
"4790",38.6182708740234,-80.3237915039063,4,4,0.195906418388438,0.195727710574149,-0.000178707814288775,252.968698251937,253.463290169484,0.494591917546018
"4791",38.6183128356934,-81.6345825195313,4,4,0.187030724482072,0.187184873307135,0.000154148825063427,256.663104370255,258.229140951017,1.56603658076216
"4792",38.6185302734375,-79.7715454101563,4,4,0.19895968084947,0.198856616624526,-0.000103064224943689,252.515259682437,252.504520962111,-0.0107387203258327
"4793",38.6185340881348,-80.9447631835938,4,4,0.187337938907712,0.187453717526558,0.00011577861884618,255.844584165415,255.92666293897,0.0820787735555086
"4794",38.618579864502,-82.4620056152344,4,4,0.187988616657444,0.188060671573902,7.20549164578976e-05,261.670213318061,261.108865209216,-0.561348108845152
"4795",38.6195487976074,-81.6689758300781,4,4,0.186993372568737,0.187184716506702,0.000191343937965188,256.959044874401,258.095608686078,1.13656381167732
"4796",38.6195945739746,-82.4964294433594,4,4,0.188178203433609,0.188203900712908,2.56972792990195e-05,261.883819006415,262.11951968307,0.235700676655085
"4797",38.6198577880859,-80.358154296875,4,4,0.195009006283155,0.194928175052311,-8.08312308433756e-05,253.79301647664,254.472942485688,0.67992600904887
"4798",38.6199531555176,-80.9791870117188,4,4,0.187360887794238,0.187402629026722,4.17412324840438e-05,256.46143734484,256.518649392621,0.0572120477814337
"4799",38.6202621459961,-79.8059387207031,4,4,0.198111932014409,0.198062069861304,-4.98621531052346e-05,252.275557249536,253.472686892059,1.19712964252224
"4800",38.6206092834473,-82.5308532714844,4,4,0.188241155125375,0.188070464342732,-0.000170690782642757,262.996887322707,263.892771143026,0.895883820319284
"4801",38.6207809448242,-81.7033996582031,4,4,0.186985612424939,0.187179288154547,0.000193675729607462,257.250217196811,258.357614646001,1.10739744919005
"4802",38.6213684082031,-81.0135803222656,4,4,0.187440683798941,0.187401971115386,-3.871268355507e-05,256.754620228238,256.481689477818,-0.272930750420073
"4803",38.6214294433594,-80.3925476074219,4,4,0.19473138053646,0.194628406769019,-0.000102973767440673,254.976388031756,256.563895797812,1.58750776605552
"4804",38.6216049194336,-82.5652770996094,4,4,0.188235926640316,0.18803839681039,-0.000197529829925797,264.193219413288,264.101951775544,-0.0912676377433286
"4805",38.6219749450684,-79.8403015136719,4,4,0.200469889978996,0.200239061770733,-0.000230828208262895,253.199806797609,253.507869595042,0.308062797432513
"4806",38.6219902038574,-81.73779296875,4,4,0.187483586603071,0.187558221388844,7.4634785772687e-05,257.20476517344,258.074182483536,0.869417310095969
"4807",38.6225891113281,-82.5997009277344,4,4,0.188325114756456,0.188144926503712,-0.000180188252744629,264.537873283996,264.08124820846,-0.456625075536294
"4808",38.6227684020996,-81.0479736328125,4,4,0.187497439183585,0.187421287726482,-7.61514571037125e-05,257.331966065612,258.035156771568,0.703190705956672
"4809",38.6230049133301,-80.4269409179688,4,4,0.194168219967247,0.193606622327429,-0.000561597639817835,254.770060509958,255.8223083656,1.05224785564187
"4810",38.6232070922852,-81.772216796875,4,4,0.187533939239689,0.18751883844485,-1.51007948385184e-05,257.052991126968,258.219639068691,1.16664794172306
"4811",38.6235694885254,-82.6341247558594,4,4,0.188440865238982,0.188351589355347,-8.92758836350538e-05,265.40959061613,264.656772043455,-0.752818572674641
"4812",38.6241607666016,-81.0823974609375,4,4,0.187158733815915,0.18717455057746,1.58167615445237e-05,258.229341670645,257.635415887003,-0.593925783642476
"4813",38.6244049072266,-81.806640625,4,4,0.187464806648661,0.187395928732988,-6.88779156721997e-05,258.066902762336,259.145316032958,1.07841327062215
"4814",38.6245422363281,-82.6685791015625,4,4,0.188583255562257,0.188578627819223,-4.62774303389146e-06,266.14350911544,266.033022550821,-0.110486564619578
"4815",38.6245498657227,-80.4613342285156,4,4,0.19166547039851,0.190650636081872,-0.00101483431663804,254.372572576305,255.001575891745,0.629003315439775
"4816",38.6255073547363,-82.7030029296875,4,4,0.188655029921976,0.188666944263859,1.19143418831069e-05,268.506073816272,268.311725814033,-0.194348002238939
"4817",38.6255416870117,-81.1167907714844,4,4,0.18713934924364,0.187225282346097,8.59331024569698e-05,257.574278716411,256.954639290083,-0.619639426327865
"4818",38.6255989074707,-81.841064453125,4,4,0.187656583739002,0.187490311284623,-0.000166272454378918,259.143244313248,259.248281292343,0.105036979094507
"4819",38.6261024475098,-80.4957275390625,4,4,0.190367040564438,0.190218397780778,-0.000148642783659891,255.486349695556,256.007729190343,0.521379494787254
"4820",38.6264495849609,-82.7374267578125,4,4,0.188656246999585,0.188609145187771,-4.71018118134159e-05,269.175203823813,268.799553597308,-0.375650226505456
"4821",38.6267776489258,-81.87548828125,4,4,0.187763527608733,0.187594317312297,-0.000169210296435268,258.94607163174,259.077200090973,0.131128459233707
"4822",38.6269187927246,-81.1511840820313,4,4,0.187081910984169,0.187164163523686,8.22525395178797e-05,256.846656679758,257.461977619989,0.615320940230561
"4823",38.6270980834961,-79.9434509277344,4,4,0.196096850092542,0.196108187034989,1.13369424465937e-05,251.669473447578,251.081497846036,-0.587975601542496
"4824",38.6276512145996,-80.5301208496094,4,4,0.190459930806031,0.190296011204416,-0.000163919601615298,255.361466770634,255.490772485757,0.129305715123024
"4825",38.6279525756836,-81.9098815917969,4,4,0.18799494843859,0.187841119337213,-0.000153829101376929,259.097351425587,258.844673920113,-0.252677505474139
"4826",38.6282806396484,-81.1856079101563,4,4,0.187075382041851,0.187159883462918,8.45014210674178e-05,256.174558632934,256.612928171408,0.438369538473808
"4827",38.6287841796875,-79.9778442382813,4,4,0.194146943029739,0.194395034515775,0.000248091486036411,251.607736343561,250.591079003254,-1.01665734030732
"4828",38.6291236877441,-81.9443054199219,4,4,0.18759081995379,0.18741873571759,-0.000172084236200187,259.035830576847,259.278372199574,0.242541622726947
"4829",38.6291770935059,-80.5645141601563,4,4,0.190383563193219,0.190327380552227,-5.61826409914701e-05,256.738216894363,256.659354495621,-0.0788623987421033
"4830",38.629638671875,-81.2200012207031,4,4,0.187188642340579,0.187254745000534,6.61026599548531e-05,255.368051777953,255.344655342372,-0.0233964355805369
"4831",38.6302680969238,-81.9787292480469,4,4,0.187676986161131,0.187603392360876,-7.35938002550673e-05,258.958131481987,260.515497168317,1.55736568633012
"4832",38.6304550170898,-80.01220703125,4,4,0.194194122260207,0.194395707397247,0.000201585137039745,253.366651620121,254.363756391208,0.997104771087379
"4833",38.6306953430176,-80.5989074707031,4,4,0.190389062029432,0.190287798571485,-0.000101263457947365,256.99844148615,257.946679662672,0.94823817652167
"4834",38.6309928894043,-81.25439453125,4,4,0.18731853400916,0.187338924716222,2.03907070623621e-05,256.12994370644,255.592311670519,-0.537632035921519
"4835",38.631420135498,-82.0131530761719,4,4,0.187999060588713,0.187922269259778,-7.67913289356215e-05,259.318177814791,260.194633139751,0.876455324960091
"4836",38.6321258544922,-80.0466003417969,4,4,0.196224496612159,0.196227003516984,2.50690482531124e-06,256.60193062813,257.657788432066,1.05585780393568
"4837",38.632209777832,-80.63330078125,4,4,0.190012823337335,0.189911047907641,-0.000101775429693224,256.657323348538,257.997775838101,1.34045248956238
"4838",38.6323204040527,-81.288818359375,4,4,0.187409026606961,0.187368663069997,-4.03635369642663e-05,256.588854363742,257.384794973217,0.795940609475394
"4839",38.6325569152832,-82.0475769042969,4,4,0.187868251091372,0.187815161885815,-5.30892055569943e-05,258.989330830007,259.421092120571,0.431761290564623
"4840",38.6336517333984,-81.3232421875,4,4,0.187256608773152,0.187211150792606,-4.54579805466149e-05,256.823300763352,257.919628716093,1.09632795274149
"4841",38.6336822509766,-82.0820007324219,4,4,0.187733436593259,0.187715686201115,-1.77503921434952e-05,259.210925927748,259.175468119372,-0.0354578083761226
"4842",38.6337127685547,-80.667724609375,4,4,0.189039505921332,0.188667964671077,-0.000371541250255042,255.841121430868,256.989868398146,1.14874696727856
"4843",38.6337852478027,-80.0809936523438,4,4,0.202296604038091,0.201990120666019,-0.000306483372072314,257.159580280385,257.154257025263,-0.00532325512256193
"4844",38.6347961425781,-82.1164245605469,4,4,0.187597862584259,0.187576185981532,-2.16766027277826e-05,259.507270631872,259.966452126417,0.459181494544964
"4845",38.6349678039551,-81.357666015625,4,4,0.187247150475304,0.18727375911567,2.6608640366188e-05,256.013770216266,257.379685221502,1.36591500523508
"4846",38.6352043151856,-80.7021179199219,4,4,0.188714465308448,0.187016464529756,-0.00169800077869267,256.147815110689,256.203166440172,0.0553513294822778
"4847",38.6354370117188,-80.1153869628906,4,4,0.202168607724526,0.202214602428079,4.59947035536257e-05,256.407493115811,256.872036664791,0.464543548980203
"4848",38.6359062194824,-82.1508483886719,4,4,0.18735872690833,0.187396601317339,3.78744090093752e-05,260.320432330626,259.968381156208,-0.352051174418364
"4849",38.6362838745117,-81.3920593261719,4,4,0.187211698816832,0.187338960845636,0.000127262028804004,256.279680673802,256.171000346438,-0.108680327363743
"4850",38.6365814208984,-79.597412109375,4,4,0.193789367223626,0.193780434167171,-8.93305645563447e-06,246.780141853823,247.738722054476,0.958580200653415
"4851",38.6366882324219,-80.7365112304688,4,4,0.188606156089647,0.187092709038868,-0.00151344705077919,256.565377363179,255.879018832818,-0.686358530361531
"4852",38.6370010375977,-82.1852722167969,4,4,0.187342499432369,0.18742799388836,8.54944559906812e-05,260.264428614287,260.40877140013,0.144342785842127
"4853",38.637580871582,-81.4264831542969,4,4,0.187141844910915,0.187292675584029,0.000150830673114527,256.755903660661,257.048173312111,0.29226965144926
"4854",38.6380958557129,-82.2196960449219,4,4,0.187272598331926,0.187316169507652,4.35711757258428e-05,259.747642858641,260.341000303394,0.593357444752598
"4855",38.6381683349609,-80.7709350585938,4,4,0.187303876439638,0.187251678698636,-5.21977410020136e-05,256.488782847068,256.709814450655,0.221031603586937
"4856",38.638355255127,-79.6318054199219,4,4,0.195406456036735,0.194805656402417,-0.000600799634317833,251.053222575806,253.513875013058,2.46065243725272
"4857",38.6387062072754,-80.1841735839844,4,4,0.201590202643987,0.201303867774755,-0.00028633486923213,253.868022101358,254.413819160581,0.545797059223275
"4858",38.6388778686523,-81.4608764648438,4,4,0.187128567785285,0.187294954533188,0.000166386747903563,257.143222107112,257.945012540914,0.801790433802637
"4859",38.6391754150391,-82.2541198730469,4,4,0.187245560019747,0.187317145585441,7.15855656940045e-05,259.786857521802,260.510655927277,0.723798405475407
"4860",38.6396331787109,-80.8053283691406,4,4,0.187110903913788,0.187241684203049,0.000130780289261001,255.502599503425,256.128288334,0.625688830574603
