"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2700",37.707633972168,-82.6420593261719,4,4,2.91607634975721e-05,2.81127819039829e-05,-1.04798159358929e-06,0.238291483448388,0.234026546554382,-0.00426493689400598,1.44288193364429,1.33303550930105,-0.10984642434324,294.494500805225,294.54809873478,0.0535979295553375,1.87447397431417e-05,1.82363639384066e-05,-5.08375804735044e-07,293.575229182285,293.605366331117,0.030137148832182,295.840490448829,296.012800105636,0.172309656807045,1018.17896743889,1026.5248198164,8.34585237751196,1.01119053172605,1.02016909088476,0.00897855915870593,0.289389773707432,0.331669728153579,0.0422799544461477,89.3457679684197,89.2635046727776,-0.0822632956420222,5.52514908792879,5.37530903236814,-0.149840055560656
"2701",37.7082633972168,-79.9142456054688,4,4,3.46679225197623e-05,3.48520766474205e-05,1.84154127658245e-07,0.304811689786471,0.306209067361904,0.00139737757543279,7.19661445699186,7.62600721457066,0.429392757578793,291.410468553975,291.423804556324,0.0133360023491491,2.09989648932293e-05,2.12333041529946e-05,2.34339259765241e-07,290.584470184201,290.591511546239,0.00704136203779626,291.881138580686,291.876992992899,-0.00414558778737728,650.558787942625,651.425771128393,0.866983185767594,1.78789653056365,1.83697403817303,0.049077507609377,-0.170528409192552,-0.16817751230101,0.00235089689154275,86.7541734263883,87.168585724684,0.414412298295645,7.34494685314749,7.37796817611832,0.0330213229708312
"2702",37.7086029052734,-82.6760864257813,4,4,2.83599202801064e-05,2.77786428565444e-05,-5.81277423561943e-07,0.233521290157287,0.23176135563119,-0.00175993452609668,1.30940786997477,1.26798375727784,-0.041424112696933,294.555020351862,294.579017083628,0.023996731766772,1.84366171652783e-05,1.81375077870007e-05,-2.99109378277525e-07,293.607673594764,293.620710577005,0.0130369822410898,296.022466386873,296.111269284806,0.0888028979322826,1020.534300456,1023.78650114044,3.25220068444105,1.15029000870099,1.17143423035541,0.0211442216544222,0.366434110656837,0.397086074274173,0.0306519636173363,90.34606789877,90.219092396816,-0.126975501953979,5.41496057613612,5.32967382128131,-0.0852867548548124
"2703",37.7089614868164,-80.4941711425781,4,4,3.63091057314531e-05,3.59924544831441e-05,-3.16651248308971e-07,0.345551246438605,0.337854310485505,-0.00769693595309984,4.80301111987513,4.34747114752093,-0.455539972354204,291.559247734582,291.523034615811,-0.0362131187706609,2.26877677208704e-05,2.25012854693411e-05,-1.86482251529263e-07,290.855240539149,290.840675830756,-0.0145647083925269,292.106447817147,292.117988981682,0.0115411645347194,711.624932094545,707.060814954672,-4.56411713987302,0.550136777821506,0.722841839226963,0.172705061405456,0.587560453206158,0.594245157699028,0.00668470449286995,88.9132465599823,89.5159668506707,0.602720290688396,7.32676127867616,7.22577938687097,-0.100981891805196
"2704",37.7095642089844,-82.7101440429688,4,4,2.77009137400662e-05,2.74002897420025e-05,-3.0062399806365e-07,0.229283625117072,0.228251793326467,-0.00103183179060473,1.16613760514137,1.15300502876441,-0.0131325763769639,294.529811571857,294.545806933663,0.0159953618062332,1.80873042539305e-05,1.79456889840605e-05,-1.41615269869915e-07,293.547951715791,293.557585072598,0.00963335680711452,296.055990840185,296.117278699585,0.0612878594000676,1007.06302219698,1008.65600065864,1.59297846166044,1.26226032766326,1.28464934141007,0.0223890137468012,0.360478298539934,0.382413911094837,0.0219356125549032,90.9529396383507,91.2153639004851,0.262424262134402,5.31705946429572,5.27805458838812,-0.0390048759076027
"2705",37.7099609375,-79.9482116699219,4,4,3.51053609137556e-05,3.51955361312974e-05,9.01752175418044e-08,0.373772297764835,0.374450829789342,0.000678532024507572,7.15211527571719,7.53918274447449,0.387067468757303,290.268206536101,290.261751647265,-0.00645488883668577,1.99528040586382e-05,2.01120946463938e-05,1.5929058775567e-07,289.357035501924,289.356453125261,-0.000582376663146533,290.463972442448,290.469556811528,0.00558436908016802,536.39349313957,535.631224340326,-0.762268799244339,0.828189300975253,0.875645294736116,0.0474559937608632,0.0462512716170369,0.0545198027534818,0.00826853113644484,87.8402105420894,87.9099053564762,0.0696948143867928,7.3762176625095,7.37938597699661,0.00316831448710886
"2706",37.710506439209,-80.5281677246094,4,4,3.64673285412585e-05,3.63510092607788e-05,-1.16319280479676e-07,0.344944539658483,0.33727040072979,-0.00767413892869279,4.76780462672568,4.39946086590107,-0.368343760824611,291.806732405923,291.796815774058,-0.0099166318659627,2.30301302896092e-05,2.28235371126897e-05,-2.06593176919531e-07,291.142865023919,291.13306366559,-0.00980135832941187,292.412058765913,292.420180339925,0.00812157401207969,741.103580821312,737.772930445442,-3.33065037587028,0.929981717797536,1.10272343013096,0.172741712333428,0.562429894822974,0.617430067938376,0.0550001731154018,88.9614046066495,89.7411309945901,0.779726387940528,7.30999233995481,7.23228595066515,-0.0777063892896601
"2707",37.7105216979981,-82.7441711425781,4,4,2.67810771092981e-05,2.6576087073553e-05,-2.04990035745049e-07,0.223959045912105,0.222800960249301,-0.00115808566280462,1.00583683693001,0.982386575741136,-0.0234502611888779,294.497574648484,294.512389560813,0.0148149123284611,1.77264938716453e-05,1.75806679332745e-05,-1.45825938370817e-07,293.477064374802,293.485663420963,0.00859904616078211,296.169042439569,296.212662050133,0.0436196105641784,989.007549570672,989.679975582837,0.672426012165261,1.33613671726704,1.37142365496934,0.0352869377023026,0.346739352889977,0.364572272536016,0.017832919646039,92.3822059317149,92.6463185806608,0.264112648945954,5.21186859147198,5.1604018104484,-0.051466781023584
"2708",37.7114601135254,-82.7781982421875,4,4,2.58475588435682e-05,2.60800999229289e-05,2.32541079360767e-07,0.218675552441733,0.219634734231429,0.000959181789695451,0.805916326932418,0.840562812187988,0.0346464852555696,294.410718334131,294.409280090712,-0.00143824341841992,1.73169351802303e-05,1.73791707800928e-05,6.2235599862499e-08,293.339768050976,293.343788493331,0.0040204423548289,296.175437368998,296.148716689387,-0.026720679610662,957.867685513845,955.532198317881,-2.33548719596411,1.6015461142474,1.64991753184021,0.0483714175928014,0.357118218558717,0.382289165054041,0.0251709464953241,92.1733497071906,92.693991047264,0.520641340073468,5.10496965360536,5.1119421883812,0.00697253477584336
"2709",37.7116508483887,-79.9822082519531,4,4,3.42442943808721e-05,3.411067018097e-05,-1.33624199902094e-07,0.298483473060924,0.298782125754073,0.000298652693149104,6.10202275382148,6.06329136220818,-0.0387313916133003,290.891400821272,290.868041850928,-0.0233589703446455,2.10385568839458e-05,2.10729629773117e-05,3.44060933659318e-08,290.038805048343,290.025902512958,-0.0129025353854217,291.436153374513,291.431303394081,-0.0048499804322546,615.492218742418,612.850927778622,-2.64129096379577,0.230648489410476,0.298920153179482,0.0682716637690055,0.773024079660544,0.780821658706177,0.00779757904563283,90.2841897299084,89.7901436507819,-0.49404607912652,7.39684396789821,7.36262727643178,-0.0342166914664253
"2710",37.7120399475098,-80.5621643066406,4,4,3.66788391049757e-05,3.6090646623365e-05,-5.8819248161071e-07,0.347366608585118,0.337049230864215,-0.0103173777209029,4.85888981615376,4.41306118272309,-0.445828633430676,291.630620341465,291.632509106267,0.00188876480228828,2.26958687438433e-05,2.25203097792133e-05,-1.75558964630086e-07,290.885461895199,290.886343922207,0.00088202700783313,292.138439323122,292.151617201278,0.0131778781558864,718.44240608814,716.773496074756,-1.66891001338411,0.996091756396318,1.2063920503873,0.210300293990981,0.561776075899065,0.610565449528161,0.0487893736290967,89.0681153742501,89.4780942282739,0.409978854023777,7.32962167627601,7.19673075257819,-0.132890923697822
"2711",37.7133255004883,-80.0162048339844,4,4,3.55006658373132e-05,3.49453626518832e-05,-5.55303185429952e-07,0.28972086805014,0.286044866812941,-0.00367600123719836,5.15278393182999,4.91315848195655,-0.239625449873444,292.054503481775,292.024945824643,-0.02955765713142,2.27768892092663e-05,2.23125818166972e-05,-4.64307392569058e-07,291.391653736312,291.371251406949,-0.0204023293632645,292.772413922392,292.774065438424,0.0016515160319841,756.506752456962,753.713560720298,-2.79319173666397,0.353767474622078,0.406642749646123,0.0528752750240458,1.00679369599023,1.01783426029439,0.0110405643041545,90.7875041116307,89.7044261290049,-1.08307798262584,7.44940763409146,7.29502983197758,-0.154377802113876
"2712",37.7135696411133,-80.5961608886719,4,4,3.5483438338228e-05,3.5086716555154e-05,-3.96721783073998e-07,0.312121087930949,0.305258564995222,-0.00686252293572726,5.05038670596913,4.64787845937615,-0.402508246592987,291.318148142506,291.313254925669,-0.00489321683716071,2.18838140585669e-05,2.20559750373497e-05,1.72160978782809e-07,290.521378028004,290.521798162204,0.000420134199544009,291.883828202367,291.858650347421,-0.0251778549458095,685.66350291838,682.574731653414,-3.08877126496543,0.429501642711728,0.660268973457938,0.230767330746211,0.432763704855488,0.452584135385842,0.0198204305303537,88.3108625823784,88.7840011645331,0.473138582154718,7.21552809999153,7.17952394079268,-0.0360041591988551
"2713",37.7149887084961,-80.0502014160156,4,4,3.68239204414701e-05,3.64767896214339e-05,-3.47130820036263e-07,0.341580602597231,0.337130637699829,-0.00444996489740174,4.72391085339408,4.49969100137042,-0.224219852023655,292.707772777707,292.687071944378,-0.020700833329272,2.34710442496763e-05,2.31448604826642e-05,-3.26183767012153e-07,292.120788900203,292.092385407336,-0.0284034928669143,293.329052409477,293.346822555621,0.0177701461435618,829.065989211753,824.951816856757,-4.11417235499573,0.437137563640567,0.47127712184054,0.0341395581999729,0.519069647951549,0.535586594010294,0.0165169460587448,89.7322723433801,89.6468606402195,-0.0854117031606592,7.40382769002662,7.29684355209744,-0.10698413792918
"2714",37.7150802612305,-80.6301879882813,4,4,3.6422119352944e-05,3.66696449592196e-05,2.47525606275571e-07,0.347650964268697,0.344240333644207,-0.00341063062448999,4.99952584454137,4.76351138872978,-0.23601445581159,291.637835866131,291.676152372437,0.0383165063054776,2.26667496016718e-05,2.30214054296185e-05,3.54655827946709e-07,290.90454482421,290.960946279848,0.0564014556379675,292.239229386655,292.186274548368,-0.0529548382873486,721.260805895355,720.022647534973,-1.23815836038227,0.327602022850394,0.606604117522893,0.2790020946725,0.327093499028496,0.395563794483852,0.0684702954553557,88.7262172819078,89.4929353658384,0.766718083930598,7.32544561640375,7.3789347669352,0.0534891505314574
"2715",37.7165832519531,-80.6641845703125,4,4,3.65701396517941e-05,3.75486813467481e-05,9.78541694954005e-07,0.348093990865914,0.34700679832508,-0.00108719254083345,5.11946347228482,4.94151079552805,-0.177952676756769,291.77628568052,291.821050708099,0.0447650275791602,2.26453077453639e-05,2.33483649239092e-05,7.03057178545254e-07,291.27750160254,291.335520392023,0.058018789483242,292.637609339533,292.550181036554,-0.0874283029788216,757.660054887887,755.430508573313,-2.22954631457412,0.57875433267641,0.990005788710378,0.411251456033968,0.201238352418016,0.236787001512589,0.0355486490945736,86.4183786606651,88.5979603434262,2.17958168276115,7.15082730403167,7.30926633522678,0.158439031195109
"2716",37.7166557312012,-80.0841674804688,4,4,3.4862410382425e-05,3.46565712204607e-05,-2.0583916196423e-07,0.284717783650878,0.280402305609092,-0.00431547804178667,4.74766480209481,4.56329264600053,-0.184372156094282,292.397267378796,292.396591254437,-0.000676124359472396,2.25055636772497e-05,2.24086738845629e-05,-9.68897926867702e-08,291.790824239526,291.777914847601,-0.0129093919251204,293.19284760657,293.211397181547,0.0185495749771576,807.322982072488,807.054395090582,-0.268586981905742,1.41813424737071,1.49122221064168,0.0730879632709793,0.203779937634302,0.236772197130539,0.0329922594962366,89.2651051233248,90.0916144103037,0.826509286978975,7.22089486547346,7.135931295838,-0.0849635696354625
"2717",37.7166748046875,-82.0622253417969,4,4,3.1132975956438e-05,3.14069569892739e-05,2.73981032835963e-07,0.245047842066696,0.246338090244717,0.00129024817802123,3.00629854609824,3.09387523292476,0.0875766868265262,293.361452129487,293.36949335648,0.00804122699327081,1.93010749576247e-05,1.93938111672448e-05,9.27362096200835e-08,292.559751929306,292.594959902173,0.0352079728669423,294.492985787034,294.434848714091,-0.0581370729429977,940.797725414594,944.327914868923,3.53018945432962,0.466501405487098,0.49154407110502,0.025042665617922,0.796807182715029,0.892346841520823,0.0955396588057936,86.9065435639486,87.2237159062521,0.317172342303522,5.84722453895515,5.92663159294564,0.0794070539904839
"2718",37.7178001403809,-82.0962524414063,4,4,3.16405643784781e-05,3.14645182438543e-05,-1.76046134623777e-07,0.247139141191701,0.24784589852645,0.000706757334748565,3.04996201115796,3.10548524775057,0.0555232365926104,293.551794371657,293.561361787241,0.00956741558479735,1.95338705360777e-05,1.97521900082345e-05,2.18319472156795e-07,292.78833256104,292.802774541718,0.0144419806780434,294.680344233717,294.726979249394,0.0466350156768272,961.830969712543,962.093513474875,0.262543762332484,0.476750266461684,0.506422052592142,0.0296717861304574,0.692811209328377,0.811894882217917,0.11908367288954,86.5939537977333,87.321761026759,0.727807229025643,5.90011169952194,5.97379021795998,0.0736785184380437
"2719",37.7180824279785,-80.6981811523438,4,4,3.67226492923039e-05,3.80897961869497e-05,1.36714689464574e-06,0.350925555163873,0.349462447583527,-0.00146310758034657,5.25395514822414,5.00462447272407,-0.249330675500071,291.517713185793,291.787143847856,0.269430662063144,2.24538716246631e-05,2.32719948940792e-05,8.18123269416082e-07,291.069624868389,291.149271487765,0.0796466193760352,292.279825317535,292.154762695921,-0.125062621613893,742.679917418743,742.532466553413,-0.147450865329688,0.552082122917765,1.62468402715789,1.07260190424013,0.0122043650602474,-0.23678728393845,-0.248991648998698,86.2085938324941,89.722158088218,3.51356425572384,7.17657850970298,7.44736865833793,0.27079014863495
"2720",37.7183074951172,-80.1181640625,4,4,3.3194679808905e-05,3.31037065554027e-05,-9.09732535023743e-08,0.289063431961253,0.287868741411601,-0.00119469054965166,5.18943567765065,5.67282404451289,0.48338836686224,290.998810841304,290.997955517856,-0.000855323447808587,2.03851631771421e-05,2.04192897319036e-05,3.41265547614655e-08,290.086506125552,290.079114422587,-0.0073917029653785,291.487083903661,291.495035865244,0.00795196158321687,637.833719905768,637.95039593408,0.116676028311417,1.76386806886933,1.85121907294261,0.087351004073283,-0.234824878902574,-0.201273140225587,0.0335517386769869,88.1388611093904,88.65874527876,0.519884169369661,7.07245529213552,7.03050636455685,-0.0419489275786784
"2721",37.718921661377,-82.1302795410156,4,4,3.17988504511908e-05,3.15766756004922e-05,-2.22174850698582e-07,0.24803764403572,0.24796131693685,-7.63270988707598e-05,3.05372301737467,3.07402882209191,0.0203058047172351,293.623216571641,293.655726034318,0.032509462676785,1.96020969217151e-05,1.98521049186267e-05,2.50007996911634e-07,292.877948181685,292.901613588284,0.0236654065991502,294.747212887235,294.839643872631,0.0924309853962768,969.344157160124,971.777985980651,2.43382882052663,0.478823332245993,0.504301359220706,0.0254780269747128,0.657621952030039,0.759616693861528,0.101994741831489,86.260767149371,87.4256772186799,1.16491006930883,5.92923496404982,5.98118443586011,0.0519494718102846
"2722",37.7199401855469,-80.1521606445313,4,4,3.2445462928528e-05,3.18868620352652e-05,-5.58600893262811e-07,0.289588789007424,0.285813123174774,-0.00377566583264927,5.07134835332887,5.36859109666612,0.297242743337256,290.3255916607,290.305892930753,-0.0196987299471516,1.98568234496522e-05,1.95565021758635e-05,-3.00321273788728e-07,289.400709014018,289.383979855769,-0.0167291582490634,290.902210058342,290.918885592148,0.0166755338060511,575.73455693312,574.457645029164,-1.27691190395569,0.524396061625556,0.58089661451417,0.056500552888614,0.33171779404914,0.341931844700774,0.0102140506516342,88.7084988130786,88.7032659591327,-0.00523285394594097,7.02757585726384,6.89142644842193,-0.13614940884191
"2723",37.720027923584,-82.164306640625,4,4,3.24671756340224e-05,3.26483903074724e-05,1.81214673449973e-07,0.26200792157798,0.263705814210507,0.00169789263252706,2.78833236857357,2.88852968786517,0.100197319291596,293.829082633669,293.785382434315,-0.0437001993547028,1.91927700702702e-05,1.94760058583105e-05,2.83235788040277e-07,293.08463084564,293.087099596553,0.00246875091278298,294.76586679897,294.765039080972,-0.000827717997538002,994.128056652311,993.840247317463,-0.287809334848021,0.561762426681289,0.555361700183931,-0.00640072649735712,0.816221042903248,0.903311588331181,0.0870905454279329,86.8441937981853,87.2885475394077,0.444353741222429,5.7774711752074,5.82533360022016,0.0478624250127666
"2724",37.721118927002,-82.1983642578125,4,4,3.1527806250303e-05,3.14110165925346e-05,-1.16789657768384e-07,0.255958674291508,0.256296597006327,0.000337922714819083,2.51440478593875,2.50910622849424,-0.00529855744451568,293.972925464263,293.976391081074,0.00346561681129742,1.86859694652931e-05,1.87100724674991e-05,2.41030022059823e-08,293.256517092104,293.270976344525,0.0144592524211475,295.081298241353,295.088974648276,0.00767640692288296,1016.89640341798,1018.55788144699,1.66147802901332,0.838612552573964,0.852996016948351,0.0143834643743872,0.827991475956791,0.910121110698199,0.0821296347414087,87.1714716254842,86.7975558412217,-0.373915784262579,5.58341198720904,5.58164904888163,-0.00176293832741159
"2725",37.7215766906738,-80.1861572265625,4,4,3.57727555003598e-05,3.55313878181568e-05,-2.41367682203009e-07,0.337248241899275,0.33546755331369,-0.00178068858558589,4.33848906786014,4.52928888288319,0.190799815023047,291.238639479751,291.215705576838,-0.0229339029136213,2.16267833941216e-05,2.15319776738154e-05,-9.48057203061371e-08,290.486394799687,290.464370197814,-0.0220246018729995,291.706532235712,291.724308909694,0.0177766739823255,677.752003011673,674.408323059153,-3.34367995251966,0.552249079172342,0.616682623868102,0.0644335446957599,0.998220864446746,0.999532868510075,0.00131200406332932,89.4994378482052,90.2276079362109,0.728170088005697,7.16687465247409,7.12689941444494,-0.0399752380291565
"2726",37.7222061157227,-82.2323608398438,4,4,3.16125352141337e-05,3.13734909170081e-05,-2.39044297125588e-07,0.257857343540437,0.258623730614768,0.000766387074331576,2.59053464221139,2.60719429733407,0.0166596551226754,293.810843080776,293.761912286971,-0.0489307938043453,1.90097731612897e-05,1.87875546707236e-05,-2.22218490566103e-07,293.020671918508,293.020965424046,0.000293505537740657,294.817862753981,294.821074293074,0.00321153909345639,985.80813768773,986.331472409382,0.523334721651963,0.731475682983905,0.750747905669905,0.0192722226860006,0.573436810487029,0.633659410132533,0.0602225996455037,87.4959947590487,86.766864743854,-0.729130015194684,5.6936919289538,5.66234440042949,-0.0313475285243063
"2727",37.7230262756348,-79.6741333007813,4,4,3.47801523616996e-05,3.46784468034897e-05,-1.01705558209965e-07,0.299271628819041,0.296920938451471,-0.00235069036757007,5.75046388511984,5.44264972719372,-0.30781415792612,292.098653827631,292.131354322632,0.0327004950008245,2.21918438855525e-05,2.23544838630791e-05,1.62639977526593e-07,291.313153484739,291.338967813468,0.0258143287293251,292.830482150134,292.885572425662,0.0550902755272773,680.787951323941,683.398346245594,2.61039492165253,0.458332833803433,0.487695486622347,0.0293626528189139,0.397421581711252,0.433463029756216,0.0360414480449636,87.3706806156896,87.8818043574723,0.511123741782768,7.52841943409078,7.53865866222604,0.0102392281352568
"2728",37.7232055664063,-80.2201538085938,4,4,3.36249257699632e-05,3.33449532220265e-05,-2.7997254793669e-07,0.281922797626854,0.278822651041749,-0.00310014658510543,4.37010256449382,4.5523164292686,0.182213864774785,291.379409792756,291.373416579404,-0.00599321335135983,2.14571845871438e-05,2.11264318115447e-05,-3.30752775599138e-07,290.601946134807,290.586853076241,-0.0150930585652418,292.18376759751,292.195963681116,0.0121960836053745,689.401072949124,686.656299367097,-2.74477358202682,1.42816585428679,1.49390228727844,0.0657364329916488,0.46833102957579,0.458690761583996,-0.0096402679917944,89.0545026621386,89.5545065582179,0.500003896079306,7.0621608761184,6.96615424686162,-0.0960066292567738
"2729",37.7232818603516,-82.2664184570313,4,4,3.18737365347792e-05,3.20191143329112e-05,1.45377798131964e-07,0.260518289303305,0.263324326329041,0.0028060370257354,2.70001418366391,2.76209744428977,0.0620832606258555,293.736373779123,293.720052796877,-0.0163209822459294,1.91074504295232e-05,1.93282884552276e-05,2.20838025704367e-07,292.981239561978,292.987951875306,0.00671231332830757,294.720137091024,294.699127251596,-0.0210098394278475,977.275052881648,978.69299058763,1.41793770598235,0.347939585407367,0.357835485225813,0.00989589981844657,0.337280941658287,0.373886208338991,0.0366052666807046,86.8617117603316,86.9573281556265,0.0956163952949254,5.75264322995435,5.83297958305327,0.0803363530989287
"2730",37.7243537902832,-82.3004455566406,4,4,3.28768506679046e-05,3.17962073511497e-05,-1.08064331675495e-06,0.265855301916997,0.260506431219474,-0.0053488706975236,2.91204763070131,2.61145956088335,-0.300588069817959,294.101491038774,294.152960154007,0.051469115232976,1.98286782366834e-05,1.91505873169785e-05,-6.78090919704954e-07,293.348244749738,293.384123397591,0.0358786478529964,295.00441732843,295.169223540233,0.164806211803295,1010.27603681376,1021.74105285071,11.4650160369479,0.403000949487709,0.387066669993408,-0.0159342794943009,0.322733739576178,0.355985760161089,0.0332520205849111,86.8411820894958,87.2128819614577,0.371699871961951,5.93135365060911,5.74763740504912,-0.183716245559991
"2731",37.7247886657715,-79.7081298828125,4,4,3.50312075860748e-05,3.47372583640858e-05,-2.93949221989041e-07,0.296125112043404,0.292573362805754,-0.00355174923764978,5.54640921160706,5.11868030189449,-0.427728909712571,292.034723473037,292.056257598698,0.0215341256609918,2.26301451865858e-05,2.24589042825658e-05,-1.71240904020035e-07,291.197197771336,291.215992312765,0.018794541429429,292.714131446799,292.742608981602,0.0284775348029598,681.554748225884,684.034923156602,2.48017493071768,0.159550950834602,0.178418616684946,0.0188676658503446,0.490000845870643,0.506483010205526,0.016482164334883,90.163210732478,90.0216051967095,-0.141605535768491,7.59984141820735,7.53076351999982,-0.0690778982075306
"2732",37.7248191833496,-80.2541809082031,4,4,3.28486187308817e-05,3.27221117236618e-05,-1.26507007219836e-07,0.289240245793386,0.285564990237008,-0.00367525555637782,4.77421184278961,4.91447641910651,0.140264576316899,290.733680908464,290.735647806307,0.00196689784326054,2.05855282851466e-05,2.04066092979482e-05,-1.78918987198491e-07,289.821778267373,289.820216437814,-0.00156182955862505,291.351196805205,291.392100150292,0.0409033450873153,616.938765756226,616.400904229142,-0.53786152708426,1.40279393627626,1.47770153115004,0.0749075948737827,0.198259610588396,0.209335470307501,0.0110758597191045,87.9727846510424,88.9481991113593,0.975414460316827,7.06035957557446,6.98242539262377,-0.0779341829506937
"2733",37.7254180908203,-82.33447265625,4,4,3.37486615161536e-05,3.09499292926301e-05,-2.79873222352355e-06,0.269940413758145,0.257567981597933,-0.0123724321602119,3.00836817423503,2.45665829405825,-0.551709880176772,294.161487304296,293.991853963571,-0.169633340725227,2.05124316866195e-05,1.86426861812975e-05,-1.86974550532201e-06,293.475874031696,293.453670730577,-0.022203301118509,295.142738330061,295.381767404701,0.239029074640541,1017.8200765141,1027.47502977273,9.65495325863162,0.735885024036418,0.758383934380878,0.0224989103444593,0.411457160118971,0.468071788474915,0.0566146283559444,87.0802105969756,86.2290751251402,-0.851135471835406,6.07077659279153,5.52679369440715,-0.543982898384381
"2734",37.7264213562012,-80.2881774902344,4,4,3.52764972125507e-05,3.48359083655137e-05,-4.40588847037011e-07,0.351111077932843,0.347219114892685,-0.00389196304015804,5.03258243789021,4.91269097776495,-0.119891460125262,290.460829349224,290.431093226469,-0.0297361227547412,2.08841511790483e-05,2.05896961150982e-05,-2.94455063950122e-07,289.504004115967,289.490321304188,-0.0136828117784944,290.710774991316,290.723078155382,0.0123031640659974,583.015222006258,581.287677603886,-1.72754440237179,1.03716635465524,1.11580424526463,0.0786378906093865,0.530992016898328,0.551680170541365,0.0206881536430366,89.1581650638344,89.1773081934612,0.0191431296267979,7.2575134591962,7.14329996855075,-0.114213490645449
"2735",37.7264709472656,-82.3685302734375,4,4,3.43638224400749e-05,3.18163073215478e-05,-2.54751511852717e-06,0.272471541767313,0.259150335112232,-0.0133212066550807,3.08630217853774,2.52460533125788,-0.561696847279866,294.089842223306,294.183198700304,0.093356476998224,2.11333164985188e-05,1.94078364302305e-05,-1.72548006828824e-06,293.37395681171,293.433408922247,0.0594521105363697,295.010415279422,295.30935793906,0.298942659638499,1003.41128051641,1021.41122519715,17.9999446807375,0.839160384125857,0.881844923496784,0.0426845393709276,0.443359808673872,0.507707321922777,0.0643475132489055,87.6365080110083,87.472563900728,-0.163944110280283,6.25399973927185,5.76814045679492,-0.485859282476934
"2736",37.7265319824219,-79.7421264648438,4,4,3.68410953362027e-05,3.66069388201676e-05,-2.34156516035136e-07,0.354671826650128,0.351192267312844,-0.00347955933728422,5.42453810699985,5.15200912442982,-0.272528982570028,292.137754674269,292.176660631101,0.0389059568312859,2.30336858707008e-05,2.29172448233749e-05,-1.16441047325947e-07,291.370440862899,291.393017557479,0.0225766945802093,292.581551275921,292.618999077116,0.0374478011956967,699.90245329813,702.7258297819,2.82337648377018,-0.0106024305262685,0.00958119156673081,0.0201836220929993,0.584241422364828,0.599159478029373,0.0149180556645448,89.6779176799538,89.9008143499231,0.222896669969259,7.64559513069815,7.60710537563482,-0.0384897550633312
"2737",37.7275047302246,-82.4025573730469,4,4,3.35546517372496e-05,3.22101967136082e-05,-1.34445502364139e-06,0.266759564850373,0.260039755639146,-0.00671980921122683,2.83912240134345,2.55897528085953,-0.28014712048392,294.11563045698,294.183472364255,0.0678419072750671,2.07076982602018e-05,1.98265671577416e-05,-8.81131102460187e-07,293.362855188316,293.399220536395,0.036365348078391,295.05510167955,295.241897803047,0.186796123497174,1004.31430000946,1014.08126869095,9.76696868149065,0.776083791848172,0.806435664893049,0.0303518730448774,0.453064777288374,0.512612130127711,0.0595473528393365,87.5914216343999,87.9748586823181,0.383437047918278,6.11222776689348,5.86432715183569,-0.24790061505779
"2738",37.7280197143555,-80.3221740722656,4,4,3.59118111136232e-05,3.51634399413671e-05,-7.48371172256091e-07,0.351674019464006,0.343039789738308,-0.00863422972569799,5.20218717134916,4.54889973208436,-0.653287439264803,290.648408433053,290.623444364146,-0.0249640689066837,2.14038182824319e-05,2.09213459271239e-05,-4.82472355308015e-07,289.734783110806,289.724247564853,-0.0105355459535303,290.950911864365,290.977031841553,0.0261199771880456,606.184317375137,605.864676092389,-0.319641282747853,0.963381757810127,1.03995140992958,0.0765696521194549,0.778084410302775,0.799083720079087,0.0209993097763124,89.5816324337434,89.3016207195024,-0.280011714240956,7.32647547711603,7.14019818064896,-0.186277296467063
"2739",37.7285499572754,-82.4365844726563,4,4,3.24937984338747e-05,3.26339660034824e-05,1.40167569607633e-07,0.259103277374841,0.26180302667305,0.00269974929820932,2.46764703897329,2.64841780295739,0.180770763984093,294.418024547673,294.432802520529,0.0147779728565638,2.00036853571471e-05,2.03938972625088e-05,3.90211905361617e-07,293.571633850826,293.584043160864,0.0124093100378673,295.348362446426,295.386878531281,0.0385160848554165,1030.61693326832,1031.30055823558,0.683624967253309,0.944191927520793,0.958532006045284,0.0143400785244909,0.531096883392838,0.590918798966174,0.0598219155733354,88.1441874036269,88.5441042461007,0.399916842473729,5.89850836430055,6.02040207334651,0.12189370904596
