"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4506",38.2647323608398,-82.3418579101563,4,4,0.187541427904863,0.187398342532748,-0.000143085372114771,260.979522586793,260.650821809774,-0.328700777019264
"4507",38.2649688720703,-81.5523681640625,4,4,0.186872569849764,0.187678476935161,0.000805907085397295,260.441126542939,260.657108154392,0.215981611453401
"4508",38.2657814025879,-82.3761291503906,4,4,0.187540668059715,0.187462013151821,-7.86549078944931e-05,262.158537185804,262.563925807257,0.405388621453255
"4509",38.265811920166,-79.7318725585938,4,4,0.192658840479833,0.192710956239246,5.21157594131905e-05,254.254030086892,253.307804959656,-0.946225127236431
"4510",38.2662391662598,-81.5866088867188,4,4,0.187452124030815,0.187607199754795,0.000155075723980158,260.919940524382,261.275941147542,0.356000623160526
"4511",38.2668190002441,-82.410400390625,4,4,0.187517757918331,0.18753941679194,2.16588736089707e-05,262.260018825235,262.522582982332,0.262564157097188
"4512",38.2674865722656,-81.6208801269531,4,4,0.187752791251792,0.187688682583148,-6.41086686436199e-05,260.270281947803,261.267437216787,0.997155268983477
"4513",38.2675552368164,-79.76611328125,4,4,0.192950515246633,0.192960524401971,1.000915533797e-05,254.816414685614,255.466981012645,0.650566327030958
"4514",38.2676429748535,-80.9341430664063,4,4,0.190428325750872,0.190297096134697,-0.00013122961617501,255.771507764273,256.223147102025,0.451639337751999
"4515",38.2678489685059,-82.4446716308594,4,4,0.187520602535943,0.187547750390359,2.71478544165427e-05,263.676000469194,263.204341159228,-0.471659309965787
"4516",38.268726348877,-81.6551513671875,4,4,0.187526004083517,0.187314739364926,-0.000211264718591203,260.564196692617,260.823923460435,0.259726767817369
"4517",38.2688636779785,-82.4789428710938,4,4,0.187648551551519,0.187614901822,-3.36497295193583e-05,263.847739305122,263.404932938644,-0.442806366478237
"4518",38.2692947387695,-79.8003234863281,4,4,0.19362386057539,0.193535922830356,-8.79377450343777e-05,257.438795738061,258.081594569999,0.642798831937398
"4519",38.2698860168457,-82.5132141113281,4,4,0.187773717153809,0.187659981211713,-0.000113735942096099,263.686960037081,264.25475545309,0.567795416009005
"4520",38.269962310791,-81.6893920898438,4,4,0.187407790725822,0.187199558630965,-0.00020823209485657,260.744018826336,261.56686871856,0.82284989222444
"4521",38.2708930969238,-82.5474853515625,4,4,0.18790789892957,0.18783519931306,-7.26996165101024e-05,264.123674259624,264.24463022105,0.120955961425636
"4522",38.2710227966309,-79.8345336914063,4,4,0.19310211572111,0.193008529191788,-9.3586529322065e-05,258.78133134352,259.582337111967,0.801005768447283
"4523",38.2711868286133,-81.7236633300781,4,4,0.187355332311328,0.187178496472327,-0.000176835839001743,259.965456790414,260.751457169066,0.786000378651408
"4524",38.2720756530762,-80.4185791015625,4,4,0.201340177585715,0.201552181358925,0.000212003773209984,256.525260322588,255.92637013109,-0.598890191497532
"4525",38.2723960876465,-81.7579345703125,4,4,0.187448467051875,0.187224481702488,-0.000223985349387085,259.477988496057,259.320525117252,-0.157463378805062
"4526",38.2727355957031,-79.8687744140625,4,4,0.19215221500904,0.192061545189025,-9.06698200145162e-05,257.520999516533,258.469629721803,0.948630205270206
"4527",38.2728691101074,-82.6160278320313,4,4,0.188271554077841,0.188158613813184,-0.000112940264656525,266.294141048759,265.60931887122,-0.684822177538649
"4528",38.2732849121094,-81.0711364746094,4,4,0.19103740010585,0.190844813781912,-0.00019258632393776,259.176238498154,259.024310592304,-0.151927905849959
"4529",38.2736015319824,-81.7921752929688,4,4,0.186105781156375,0.186017851194857,-8.79299615188234e-05,259.238956853233,259.727038536406,0.488081683173107
"4530",38.2736434936523,-80.4528198242188,4,4,0.201450559631115,0.201491872632293,4.13130011786833e-05,254.60864595871,254.032316084039,-0.576329874670989
"4531",38.2738456726074,-82.6502990722656,4,4,0.188501284141886,0.18839560925048,-0.000105674891406504,267.714449295278,267.535555044662,-0.178894250616167
"4532",38.2744407653809,-79.9030151367188,4,4,0.192114474365608,0.192065598331398,-4.88760342096384e-05,256.127819389715,256.492815766088,0.36499637637263
"4533",38.2746696472168,-81.1053771972656,4,4,0.190263473299956,0.189716513972489,-0.000546959327467178,258.147459606526,257.5996925332,-0.547767073326554
"4534",38.2747917175293,-81.8264465332031,4,4,0.186590071935363,0.186639830838834,4.97589034713364e-05,260.317031894223,261.194350020213,0.877318125989518
"4535",38.2748069763184,-82.6845703125,4,4,0.188496947341571,0.188479715866382,-1.72314751884506e-05,268.885705468197,269.349993945028,0.464288476830916
"4536",38.2751846313477,-80.487060546875,4,4,0.198485255819719,0.198346082953471,-0.000139172866248094,253.459664100241,254.315648741265,0.855984641024492
"4537",38.2757682800293,-82.7188415527344,4,4,0.188742814845879,0.188714777028431,-2.80378174480345e-05,271.041037628022,271.599158772646,0.558121144624124
"4538",38.2759780883789,-81.8607177734375,4,4,0.18662188451645,0.186673692800469,5.18082840195999e-05,260.725738860421,260.34243130304,-0.383307557381272
"4539",38.2760543823242,-81.1396484375,4,4,0.187445490501817,0.187404353093991,-4.11374078264637e-05,258.066927895796,257.422981906465,-0.64394598933012
"4540",38.2761383056641,-79.9372253417969,4,4,0.192225222345007,0.192174978009084,-5.02443359227944e-05,255.627738453585,256.669854497317,1.0421160437327
"4541",38.2767143249512,-82.7531127929688,4,4,0.188834291474769,0.188780191475988,-5.40999987805879e-05,271.929723614801,272.49750304016,0.567779425358538
"4542",38.2767295837402,-80.5213012695313,4,4,0.196308106022181,0.196606213275661,0.00029810725348009,255.488268647944,256.104663331624,0.616394683680227
"4543",38.2771606445313,-81.8949584960938,4,4,0.186625684126853,0.186607142214315,-1.85419125384723e-05,260.844950851918,259.656827819935,-1.18812303198376
"4544",38.2774200439453,-81.1738891601563,4,4,0.187772768976235,0.187591934039093,-0.000180834937142327,258.853931036117,258.614191408563,-0.239739627553945
"4545",38.2778358459473,-79.9714660644531,4,4,0.192278743349977,0.192243907849348,-3.48355006297429e-05,255.01579850873,256.453609878084,1.43781136935462
"4546",38.2782707214356,-80.5555419921875,4,4,0.196167903468981,0.1965632428791,0.000395339410118684,257.188611565116,259.056667359943,1.8680557948278
"4547",38.2783279418945,-81.9292297363281,4,4,0.186630256284338,0.186549277633604,-8.09786507343646e-05,260.75704400877,259.97327617749,-0.783767831280159
"4548",38.2787818908691,-81.2081298828125,4,4,0.187196899854736,0.1871448022489,-5.20976058354938e-05,258.869663960746,259.533677167771,0.664013207025107
"4549",38.2794876098633,-81.9635009765625,4,4,0.186635733077869,0.18656792956059,-6.78035172784475e-05,260.319036669817,260.623102142421,0.304065472604407
"4550",38.2795104980469,-80.0057067871094,4,4,0.192270881678257,0.192202788080442,-6.80935978146779e-05,253.086664321624,255.108532109446,2.02186778782126
"4551",38.2797927856445,-80.5897827148438,4,4,0.194943348318206,0.194833887759871,-0.000109460558334412,256.430157158391,257.803971065463,1.37381390707282
"4552",38.2801284790039,-81.2424011230469,4,4,0.187545003801536,0.187243745391514,-0.000301258410022875,259.929414618168,259.74625782669,-0.183156791478211
"4553",38.280632019043,-81.9977722167969,4,4,0.186695638648106,0.186695239980365,-3.98667741124958e-07,259.696849210617,260.034002858553,0.337153647936077
"4554",38.281177520752,-80.0399169921875,4,4,0.192640748395601,0.192533879644488,-0.000106868751112293,251.583634502171,253.312902984377,1.72926848220595
"4555",38.2813034057617,-80.6240539550781,4,4,0.194174117338558,0.193943369562608,-0.000230747775949142,256.990549607809,257.157993851721,0.167444243911746
"4556",38.2814674377441,-81.2766723632813,4,4,0.190104743753949,0.189932422576817,-0.000172321177131673,259.911412744083,260.132499254512,0.221086510429075
"4557",38.2817764282227,-82.0320434570313,4,4,0.186805784291106,0.186847028925216,4.12446341099271e-05,258.963940415874,259.864412445823,0.900472029948787
"4558",38.2828025817871,-81.3109130859375,4,4,0.188271997077664,0.1882784161594,6.41908173631967e-06,258.704104247372,259.966643988267,1.26253974089491
"4559",38.2828063964844,-80.6582946777344,4,4,0.19370569129028,0.192954002558729,-0.000751688731550765,257.667363338875,256.400153515741,-1.26720982313469
"4560",38.2828407287598,-80.0741577148438,4,4,0.194424950815996,0.194314198382431,-0.000110752433564953,251.785440331719,253.269728354657,1.48428802293816
"4561",38.2829093933105,-82.0663146972656,4,4,0.186855757315536,0.187020093412168,0.000164336096631357,259.011281142163,259.366262330256,0.35498118809312
"4562",38.2840270996094,-82.1005859375,4,4,0.186942030396329,0.187123731211112,0.000181700814782609,259.296507328744,259.669873374896,0.373366046152398
"4563",38.2841339111328,-81.3451843261719,4,4,0.188099556338411,0.188190512604533,9.09562661211838e-05,258.26620332463,258.478970574506,0.212767249876208
"4564",38.2843055725098,-80.6925354003906,4,4,0.193550905721116,0.191824360941788,-0.00172654477932793,258.186683922669,257.759314941558,-0.427368981111442
"4565",38.2844924926758,-80.1083984375,4,4,0.194826792883814,0.194990895931271,0.000164103047457675,253.470844746798,256.378849614254,2.90800486745647
"4566",38.2851486206055,-82.1348571777344,4,4,0.187006116467841,0.187066922320767,6.08058529263378e-05,259.884504333189,260.452113236158,0.567608902969312
"4567",38.2854385375977,-81.3794250488281,4,4,0.18977198259398,0.189863277448334,9.1294854354107e-05,259.163331009857,258.737351730553,-0.425979279303988
"4568",38.2857971191406,-80.726806640625,4,4,0.193253381825414,0.192398008601785,-0.000855373223629718,257.770513431559,257.106728005708,-0.663785425850961
"4569",38.2862548828125,-82.1691284179688,4,4,0.186919960797693,0.187040481482279,0.000120520684586234,259.47937829897,259.910015180464,0.430636881493342
"4570",38.2867469787598,-81.4136962890625,4,4,0.189884914459655,0.19014863662179,0.000263722162134633,259.734124780051,258.550729906339,-1.18339487371207
"4571",38.2872695922852,-80.7610473632813,4,4,0.193094427244549,0.192287337120496,-0.000807090124053333,257.827755793042,256.746870380152,-1.0808854128901
"4572",38.2873458862305,-82.2033996582031,4,4,0.187018430376787,0.1871799019646,0.000161471587813183,260.031907077971,260.716553865362,0.684646787390818
"4573",38.2873954772949,-79.626953125,4,4,0.192377422280173,0.19246554417406,8.81218938868222e-05,248.880260904274,246.444096866809,-2.43616403746492
"4574",38.2880439758301,-81.4479675292969,4,4,0.188336370537051,0.188362336164589,2.59656275382047e-05,258.88762636692,258.784846189837,-0.102780177082991
"4575",38.2884292602539,-82.2376708984375,4,4,0.187137431519639,0.187175079814072,3.76482944333956e-05,260.510026502241,261.587481600401,1.07745509816061
"4576",38.2887420654297,-80.7952880859375,4,4,0.19305171498799,0.192175877838133,-0.000875837149856923,256.679042892235,255.93609742309,-0.742945469144956
"4577",38.2891654968262,-79.6611938476563,4,4,0.192473939971629,0.192534737629845,6.07976582161773e-05,253.272699777983,251.410834628051,-1.86186514993261
"4578",38.2893295288086,-81.4822387695313,4,4,0.187739447653241,0.187891276887203,0.000151829233962453,259.192216798512,259.312085737373,0.119868938860691
"4579",38.2895126342773,-82.27197265625,4,4,0.187290075375173,0.187219887627005,-7.01877481682212e-05,261.416267979503,261.635605410164,0.219337430660403
"4580",38.2902030944824,-80.8295288085938,4,4,0.193345070726213,0.192576629606264,-0.000768441119948726,255.934908155707,257.117905065414,1.18299690970665
"4581",38.2905693054199,-82.3062438964844,4,4,0.187384683264093,0.187243918170173,-0.000140765093920886,262.445610698982,261.553828280868,-0.891782418113564
"4582",38.2906036376953,-81.5164794921875,4,4,0.187541245284063,0.187752891761013,0.000211646476949851,259.259567669117,259.037372073946,-0.222195595171286
"4583",38.2909240722656,-79.6954345703125,4,4,0.192836651741365,0.192926440461581,8.97887202159775e-05,251.396178783302,250.08425362063,-1.31192516267183
"4584",38.2916374206543,-82.3405151367188,4,4,0.187396200776673,0.187269737226738,-0.000126463549935535,261.906866795279,261.335807409986,-0.571059385293665
"4585",38.2916488647461,-80.8638000488281,4,4,0.193518322298742,0.193094430083118,-0.000423892215623833,254.818071086382,255.786397811053,0.968326724671101
"4586",38.2918739318848,-81.5507507324219,4,4,0.18750317195503,0.187685536326453,0.000182364371422689,259.094056171032,259.708268184582,0.614212013550286
"4587",38.2926826477051,-79.7296447753906,4,4,0.192808666583353,0.192887489187011,7.88226036577966e-05,253.796153772903,253.38665171758,-0.409502055322889
"4588",38.2926826477051,-82.3747863769531,4,4,0.187407401884305,0.18730752713128,-9.98747530241706e-05,262.385643364378,261.819974058057,-0.565669306321581
"4589",38.2931022644043,-80.8980712890625,4,4,0.192194679686665,0.191259386314708,-0.000935293371957108,254.800738837669,255.965746776329,1.16500793866055
"4590",38.2931327819824,-81.5850219726563,4,4,0.187519476618847,0.187661959399888,0.000142482781040953,260.12172523823,261.013515597978,0.891790359748029
"4591",38.2937202453613,-82.4090576171875,4,4,0.187419173578807,0.187238331126089,-0.000180842452718211,261.507656287044,262.227588201886,0.719931914841993
"4592",38.2943878173828,-81.6192932128906,4,4,0.187686730191464,0.187708797320281,2.20671288161112e-05,260.010922733603,260.79338467173,0.782461938126403
"4593",38.2944259643555,-79.7638854980469,4,4,0.192878954440159,0.19295730759755,7.83531573906593e-05,255.148263160347,254.759733748048,-0.388529412298539
"4594",38.2945327758789,-80.9323120117188,4,4,0.190470149031266,0.190322778876277,-0.00014737015498878,256.700371773324,256.387138360391,-0.313233412933528
"4595",38.2947578430176,-82.443359375,4,4,0.187453411642886,0.187224867416273,-0.000228544226612976,262.762541754762,263.425215414623,0.662673659861412
"4596",38.2956275939941,-81.653564453125,4,4,0.187654795742914,0.18764775075935,-7.04498356382532e-06,259.77616671604,260.799533925352,1.0233672093126
"4597",38.2957725524902,-82.4776306152344,4,4,0.187558146057996,0.187464233488508,-9.39125694879583e-05,263.107995103182,263.299182584728,0.191187481546592
"4598",38.2961578369141,-79.7981262207031,4,4,0.193497273009168,0.193495813626527,-1.45938264023426e-06,257.286772125171,257.611299643485,0.324527518314085
"4599",38.2967872619629,-82.5119018554688,4,4,0.187667200480765,0.187649013705052,-1.8186775713136e-05,263.313609765263,263.885400665083,0.571790899820769
"4600",38.2968597412109,-81.6878356933594,4,4,0.187507200200235,0.187407252365995,-9.99478342398608e-05,260.226200852978,261.828334203273,1.60213335029528
"4601",38.2973709106445,-81.0008239746094,4,4,0.190994207847261,0.190677986201579,-0.000316221645681874,259.036877415073,258.327642453806,-0.709234961267271
"4602",38.2977867126465,-82.5462036132813,4,4,0.187778291797031,0.187785775647249,7.48385021817621e-06,263.604687252009,263.857725478971,0.253038226962531
"4603",38.2978935241699,-79.8323669433594,4,4,0.192964026084654,0.19296234637865,-1.67970600473133e-06,258.249619079188,258.500773802516,0.251154723328625
"4604",38.2980918884277,-81.7221069335938,4,4,0.186719274261424,0.186692150166095,-2.71240953281238e-05,259.960393232209,261.097059830745,1.13666659853567
"4605",38.2987785339355,-81.0350952148438,4,4,0.19092965833027,0.190798747190933,-0.000130911139336609,259.851268495313,259.899858942494,0.0485904471813114
"4606",38.2987861633301,-82.5804748535156,4,4,0.188156915327525,0.188142246634527,-1.46686929983209e-05,265.286066530013,265.16507666787,-0.120989862142665
"4607",38.2992935180664,-81.7563781738281,4,4,0.186626149020799,0.186557444830859,-6.87041899392615e-05,261.164067416258,260.46963137223,-0.694436044028805
"4608",38.2996101379395,-79.8666076660156,4,4,0.192274626384899,0.192302053721643,2.74273367439071e-05,256.818903193831,257.562958337084,0.744055143252581
"4609",38.2997741699219,-82.6147766113281,4,4,0.188196419393526,0.188098779236356,-9.764015717037e-05,266.178186419992,265.992687464634,-0.185498955357957
"4610",38.3001670837402,-81.0693359375,4,4,0.190686765773686,0.190583675256165,-0.000103090517521331,259.485020049789,258.459326014627,-1.02569403516208
"4611",38.3005065917969,-81.7906494140625,4,4,0.186565752603606,0.186487244391369,-7.85082122365666e-05,260.615492334948,260.543691194531,-0.0718011404176195
"4612",38.3007431030273,-82.6490478515625,4,4,0.188361189433088,0.188323727791815,-3.74616412732731e-05,267.50233036305,267.954654743071,0.452324380021025
"4613",38.3013153076172,-79.9008178710938,4,4,0.192445013753689,0.192379271069391,-6.57426842977649e-05,257.402733280852,256.651705768071,-0.751027512780411
"4614",38.3015556335449,-81.1036071777344,4,4,0.189623729384028,0.189782542134596,0.000158812750567949,258.58599892306,257.266339375859,-1.31965954720084
"4615",38.301700592041,-81.8249206542969,4,4,0.186031585056862,0.186076761838675,4.51767818134552e-05,260.525192084647,260.423098388326,-0.102093696320992
"4616",38.3017158508301,-82.683349609375,4,4,0.188425418637455,0.188406825293759,-1.85933436960273e-05,269.428130045297,269.709048992887,0.280918947590408
"4617",38.3028831481934,-81.8591918945313,4,4,0.186687583412504,0.186719943208692,3.23597961884026e-05,260.220947551647,259.403970163621,-0.81697738802535
"4618",38.3029365539551,-81.1378784179688,4,4,0.187659577044576,0.187543203026582,-0.000116374017994053,258.764886014821,257.285572257957,-1.47931375686403
"4619",38.3030090332031,-79.93505859375,4,4,0.192548408130745,0.192532599118228,-1.58090125162436e-05,255.831106892345,254.751853933739,-1.07925295860596
"4620",38.3036079406738,-80.5193481445313,4,4,0.196997976730743,0.19716418043604,0.000166203705297158,257.2651819988,257.872889455929,0.607707457129322
"4621",38.3040580749512,-81.8934936523438,4,4,0.186613339497692,0.186678305525616,6.49660279238296e-05,260.098550268641,259.443937239588,-0.65461302905328
"4622",38.304313659668,-81.1721496582031,4,4,0.189997743773401,0.189778033966948,-0.000219709806453278,260.573295830488,259.562507347712,-1.01078848277621
"4623",38.3046989440918,-79.9693298339844,4,4,0.192434710302407,0.192477117375651,4.24070732436832e-05,253.416229958506,254.742007271301,1.32577731279548
"4624",38.305233001709,-81.9277648925781,4,4,0.186526465417546,0.186616442106745,8.99766891988008e-05,258.971561654194,259.413900483103,0.442338828909385
"4625",38.3056755065918,-81.2064208984375,4,4,0.190098562886521,0.189733608946992,-0.000364953939528873,260.710373320091,260.144999445441,-0.565373874649936
"4626",38.3063735961914,-80.0035705566406,4,4,0.192847242158716,0.192849154232107,1.9120733912581e-06,252.487397539832,254.242323120033,1.75492558020119
"4627",38.3063926696777,-81.9620361328125,4,4,0.186620321931927,0.186638560701206,1.82387692787833e-05,259.288354358372,259.546640560585,0.258286202213355
"4628",38.3070220947266,-81.2406921386719,4,4,0.189577128492111,0.190255555766788,0.000678427274676652,260.407893656471,259.930072022045,-0.477821634425709
"4629",38.3075408935547,-81.9963073730469,4,4,0.186707583320232,0.186682104804411,-2.54785158211035e-05,259.280715045033,259.588545999464,0.307830954430415
"4630",38.308048248291,-80.0378112792969,4,4,0.195294188536824,0.195394961622679,0.000100773085855127,253.064406187409,253.932181184601,0.867774997192384
"4631",38.3083610534668,-81.2749633789063,4,4,0.189938541091229,0.189708643636501,-0.000229897454728512,259.900286799146,259.838553641564,-0.0617331575820685
"4632",38.3086853027344,-82.0306091308594,4,4,0.18677550064556,0.186702245117847,-7.32555277134783e-05,259.536713700161,259.989057669671,0.452343969509684
"4633",38.309684753418,-80.6563720703125,4,4,0.194109433376855,0.193960217326927,-0.000149216049927625,259.775483975013,258.792163006301,-0.983320968712064
"4634",38.3096961975098,-81.3092041015625,4,4,0.188138937868426,0.188080687008868,-5.82508595574904e-05,259.195241451476,259.565596847113,0.37035539563766
"4635",38.3097190856934,-80.0720520019531,4,4,0.197246895208676,0.197585123951418,0.000338228742741448,255.00394194932,256.230350931089,1.22640898176903
"4636",38.3098068237305,-82.0648803710938,4,4,0.186702698034092,0.186693632389932,-9.0656441599779e-06,259.372296120253,259.117078106962,-0.255218013290801
"4637",38.3109283447266,-82.0991821289063,4,4,0.186693832973303,0.186810754092325,0.00011692111902184,258.423688592491,258.178912247058,-0.244776345432626
"4638",38.3110237121582,-81.343505859375,4,4,0.188223411906587,0.188321550413024,9.81385064375562e-05,259.744396909618,259.734274281702,-0.0101226279158482
"4639",38.3113632202148,-80.1063232421875,4,4,0.199018666139697,0.1987515738347,-0.000267092304996303,256.591225904275,256.950924754947,0.359698850671464
"4640",38.3120460510254,-82.1334533691406,4,4,0.186782575678163,0.18688072377472,9.81480965564219e-05,258.565828536557,258.807589997373,0.241761460816747
"4641",38.3123321533203,-81.3777465820313,4,4,0.189960235924468,0.190131081130574,0.000170845206105996,260.433989913728,260.4273262335,-0.00666368022780262
"4642",38.3131523132324,-82.167724609375,4,4,0.186833681681624,0.186906971736419,7.32900547943116e-05,259.27515982821,260.314824284692,1.03966445648251
"4643",38.3136367797852,-81.4120483398438,4,4,0.189943917516141,0.190083323768477,0.00013940625233605,260.539433506984,260.657628060289,0.118194553305386
"4644",38.3142471313477,-82.2020263671875,4,4,0.186829078278657,0.187037855787317,0.000208777508660107,260.159680541404,260.389804445269,0.23012390386566
"4645",38.3142623901367,-79.6246948242188,4,4,0.192644315426388,0.192675234081059,3.09186546705309e-05,248.863469565912,247.988194986846,-0.875274579065405
"4646",38.3149337768555,-81.4463195800781,4,4,0.188020157606041,0.188099664349944,7.95067439029185e-05,259.881745632505,260.085699518741,0.203953886235809
"4647",38.3153381347656,-82.2362976074219,4,4,0.187013400228121,0.187160228335796,0.000146828107675107,260.26962658356,261.22229772489,0.952671141329688
"4648",38.3156280517578,-80.7934265136719,4,4,0.193251700280972,0.193079937614855,-0.000171762666117375,256.492967873857,258.424923424762,1.93195555090523
"4649",38.3160400390625,-79.658935546875,4,4,0.192719266357128,0.192725011772143,5.74541501521808e-06,252.946477651628,251.998791439876,-0.947686211752341
"4650",38.3162231445313,-81.4805908203125,4,4,0.187608205279422,0.187649292126232,4.10868468097014e-05,260.077637945585,259.435856328844,-0.641781616740445
"4651",38.3164138793945,-82.2705993652344,4,4,0.187181470069742,0.187232356975464,5.08869057217753e-05,260.657701091993,261.516550766842,0.858849674849239
"4652",38.3174819946289,-82.3048706054688,4,4,0.187253724137022,0.187209994797289,-4.37293397334004e-05,261.93031356094,261.433363715255,-0.496949845684867
"4653",38.3174934387207,-81.5148620605469,4,4,0.187743364382474,0.187776835231737,3.34708492633062e-05,259.093490602382,259.817626871401,0.724136269018857
"4654",38.317798614502,-79.6931762695313,4,4,0.192912024541832,0.192971613717733,5.95891759003764e-05,251.907096845832,251.528073195996,-0.379023649836085
"4655",38.3185386657715,-82.3391723632813,4,4,0.187255580396718,0.187187314609181,-6.82657875368531e-05,262.916389954989,262.225910526158,-0.690479428830372
"4656",38.3187713623047,-81.5491333007813,4,4,0.187713579216185,0.187806640063738,9.30608475528671e-05,257.974785572122,258.736249815398,0.761464243276237
"4657",38.3195610046387,-79.7274169921875,4,4,0.192746961121566,0.192895383764909,0.000148422643343304,253.709886535846,253.591488810154,-0.118397725691977
"4658",38.3195915222168,-82.3734741210938,4,4,0.187268871770903,0.187203844156642,-6.50276142612483e-05,261.923217004676,262.663739661071,0.740522656394774
"4659",38.3200340270996,-81.5834350585938,4,4,0.188896351418122,0.189031887316016,0.000135535897893668,258.185070767627,259.25538836479,1.07031759716278
"4660",38.3206329345703,-82.4077453613281,4,4,0.187259782916799,0.187184593074046,-7.51898427524822e-05,261.207504096261,261.820379142688,0.612875046427007
"4661",38.3212776184082,-81.6177062988281,4,4,0.18766375493808,0.187723721152887,5.9966214806334e-05,258.910425999641,258.968877355504,0.0584513558632125
"4662",38.3212928771973,-79.7616577148438,4,4,0.193249361132926,0.193372710897274,0.000123349764348357,254.361621109687,253.397085471843,-0.964535637843738
"4663",38.3214149475098,-80.9304809570313,4,4,0.191322349490741,0.190742002558364,-0.00058034693237638,258.579222701932,256.908497428202,-1.67072527372949
"4664",38.321662902832,-82.4420471191406,4,4,0.187326177469199,0.187098017531781,-0.000228159937417982,261.276697412669,262.853553348392,1.57685593572342
"4665",38.3225173950195,-81.6519775390625,4,4,0.187599888157968,0.187756016723134,0.000156128565166197,258.589802734643,258.70449154722,0.114688812577469
"4666",38.322681427002,-82.4763488769531,4,4,0.187478664611845,0.187228656009314,-0.000250008602530299,262.615759581176,263.42537851594,0.80961893476416
"4667",38.3228378295898,-80.9647521972656,4,4,0.192038504192259,0.191490937625893,-0.000547566566366287,259.927206550058,258.36733599239,-1.55987055766821
"4668",38.3230285644531,-79.7958984375,4,4,0.193596851715355,0.193665720128453,6.8868413098e-05,256.549776664434,255.571291840223,-0.978484824210909
"4669",38.3236961364746,-82.5106201171875,4,4,0.187526499275871,0.187496449239254,-3.00500366172962e-05,263.231359704227,263.153783418826,-0.0775762854015625
"4670",38.3237533569336,-81.686279296875,4,4,0.186887037611865,0.18694237120236,5.53335904947827e-05,259.415943269169,258.92569598112,-0.490247288048636
"4671",38.3242568969727,-80.3803405761719,4,4,0.198268036568464,0.198262341186545,-5.69538191921848e-06,255.574906850645,258.02156931105,2.44666246040521
"4672",38.3246994018555,-82.544921875,4,4,0.187768660611756,0.187764314529054,-4.3460827016395e-06,263.572699116492,264.083218299213,0.510519182720543
"4673",38.3247604370117,-79.8301696777344,4,4,0.192801375352596,0.192890600271978,8.92249193823191e-05,257.421547080806,257.775727948091,0.354180867284526
"4674",38.3249816894531,-81.7205505371094,4,4,0.186887334672098,0.186981405299479,9.40706273807879e-05,259.678213742432,259.365511752653,-0.312701989779043
"4675",38.3256607055664,-81.0333251953125,4,4,0.190527675339436,0.190421983260096,-0.000105692079340164,259.956099673602,260.267855453955,0.311755780352826
"4676",38.3257064819336,-82.5792236328125,4,4,0.187996620835943,0.187977184787411,-1.94360485318013e-05,265.216430398757,264.934207558958,-0.282222839798919
"4677",38.3261947631836,-81.7548217773438,4,4,0.186694721418894,0.18678750995217,9.27885332756284e-05,261.445151305149,260.126228480462,-1.31892282468675
"4678",38.3264694213867,-79.8644104003906,4,4,0.192314748306577,0.192366609268603,5.18609620252797e-05,256.852203021708,258.003165023966,1.15096200225838
"4679",38.3266754150391,-82.613525390625,4,4,0.188110047859485,0.188069889564329,-4.01582951560231e-05,266.033017406561,265.999262002723,-0.0337554038383132
"4680",38.3270568847656,-81.0675659179688,4,4,0.190458715956831,0.190405118703121,-5.35972537106522e-05,259.945041056287,260.070749271146,0.12570821485906
"4681",38.3274002075195,-81.7891235351563,4,4,0.186529907049903,0.186653742732177,0.000123835682274726,260.745615675902,260.889801405335,0.144185729433161
"4682",38.3276596069336,-82.6478271484375,4,4,0.188194258788822,0.188207956059815,1.36972709930683e-05,267.170482919608,267.987077547933,0.816594628325504
"4683",38.328182220459,-79.898681640625,4,4,0.192313897537022,0.192380907899739,6.70103627166407e-05,257.33989641932,257.661996978836,0.322100559516457
"4684",38.3284454345703,-81.1018676757813,4,4,0.189966673674438,0.189939239901836,-2.74337726023643e-05,258.506993548001,259.444448186029,0.9374546380281
"4685",38.3285903930664,-81.8234252929688,4,4,0.186533525625921,0.186731593908524,0.000198068282602937,260.843686702873,260.605685318784,-0.238001384089102
"4686",38.3286285400391,-82.68212890625,4,4,0.188410502328384,0.18833115750495,-7.93448234338856e-05,268.59877757255,268.64084106922,0.0420634966694706
"4687",38.3295860290527,-82.7164306640625,4,4,0.188699737490974,0.18862123445979,-7.85030311848123e-05,271.264053197711,271.299551683874,0.0354984861629077
"4688",38.3297843933106,-81.8576965332031,4,4,0.186712025842655,0.186758698428337,4.66725856824723e-05,260.474778246026,259.661842433922,-0.812935812104627
"4689",38.3298187255859,-81.1361389160156,4,4,0.189520166356177,0.189363887582955,-0.000156278773221719,258.503752235728,258.302944027842,-0.200808207885984
"4690",38.3298835754395,-79.9329223632813,4,4,0.192623670900846,0.192610273483556,-1.33974172900619e-05,254.994137540181,254.917196902591,-0.0769406375902122
"4691",38.3304901123047,-80.5173950195313,4,4,0.196978127726121,0.197038950610462,6.08228843407832e-05,259.416471271174,258.220821219001,-1.19565005217277
"4692",38.3305320739746,-82.750732421875,4,4,0.188744456764428,0.188865759713552,0.000121302949123714,272.099176710313,271.613833531218,-0.485343179094684
