"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4949",38.6907844543457,-82.1824645996094,4,4,3.02267240518612e-05,3.00797654897094e-05,-1.46958562151808e-07,0.272916854566631,0.27252402331946,-0.0003928312471706,1.82708544608874,1.98736402315971,0.16027857707097,294.183258811838,294.219226127463,0.0359673156249301,1.86463849626592e-05,1.86099279928729e-05,-3.6456969786302e-08,293.37295900589,293.408358423995,0.0353994181047028,295.316816180886,295.373696860839,0.0568806799531671,1067.97395798499,1073.89122829079,5.91727030579432,1.13901348073719,1.15178263718001,0.0127691564428176,-0.0549716048997527,-0.0655084352754273,-0.0105368303756746,93.9147342992304,94.1619310410302,0.247196741799868,5.89712977813666,5.89843531654912,0.00130553841245362
"4950",38.6907958984375,-80.1455688476563,4,4,3.35421146709219e-05,3.39645443912988e-05,4.22429720376901e-07,0.355870246822212,0.363453588113043,0.0075833412908311,4.95573888273321,5.47212577885033,0.516386896117121,289.877744984707,289.85445779614,-0.0232871885675081,1.95206308047957e-05,1.96619630848242e-05,1.41332280028542e-07,289.078127667639,289.061515271589,-0.0166123960501068,290.278350517676,290.249082625411,-0.0292678922653522,635.772237967984,630.609956468047,-5.16228149993719,1.13534553499745,1.13639737176384,0.00105183676638854,1.67631293333076,1.65081176623875,-0.0255011670920138,91.1355081609884,91.1795484738851,0.0440403128966977,7.23124275758109,7.33545333705677,0.104210579475676
"4951",38.691349029541,-81.4231567382813,4,4,3.41807448232595e-05,3.36059499792527e-05,-5.7479484400678e-07,0.303862291548215,0.299876952117738,-0.00398533943047702,2.62856674194336,2.49594220544538,-0.13262453649798,293.346091372487,293.434430894381,0.0883395218946816,2.15384972488132e-05,2.09740972319968e-05,-5.64400016816373e-07,292.653235953156,292.738869890998,0.0856339378418056,294.258710766467,294.361283720484,0.102572954017205,968.305520944215,981.299894027975,12.9943730837606,0.665001178973642,0.729450468386344,0.0644492894127023,0.169088194638678,0.136962596913993,-0.0321255977246853,92.3704995901767,92.394641282524,0.0241416923473565,6.88275888330143,6.70204691132602,-0.18071197197541
"4952",38.6918792724609,-82.2169189453125,4,4,2.85466323208723e-05,2.85143813799802e-05,-3.22509408920612e-08,0.286632507355698,0.286727296679586,9.47893238882891e-05,1.80471677046556,1.93627327731532,0.131556506849762,294.243226809075,294.275605867103,0.0323790580283685,1.69193302050369e-05,1.69337370441574e-05,1.44068391205084e-08,293.334378816191,293.367834530247,0.0334557140554921,295.38418465007,295.438270600088,0.054085950017793,1073.87180302808,1079.40525156836,5.53344854027318,1.27878091343492,1.27752505033793,-0.00125586309698655,0.0139088756317148,-0.00221287435648881,-0.0161217499882036,93.7648827413013,94.0474874755444,0.282604734243051,5.388879080081,5.40267155710386,0.0137924770228546
"4953",38.6919136047363,-80.7671508789063,4,4,3.52303884339978e-05,3.42667455977788e-05,-9.63642836218925e-07,0.31349951322828,0.307375169614652,-0.00612434361362785,3.24316137264936,2.83162589766021,-0.411535474989149,292.920780007347,292.952701557058,0.031921549710944,2.24937644437457e-05,2.16626617578314e-05,-8.3110268591437e-07,292.376574934134,292.40420900589,0.0276340717562107,293.916586228191,293.978859734191,0.0622735060002242,935.314519924263,941.007029756408,5.69250983214567,0.974255641810437,0.934447546770146,-0.0398080950402911,0.327801066391655,0.316059804631906,-0.0117412617597491,92.9974217557138,92.7419606315945,-0.255461124119336,7.16362369835065,6.92613426603423,-0.237489432316421
"4954",38.6920738220215,-79.6272583007813,4,4,3.00656685237399e-05,3.02612596713846e-05,1.95591147644687e-07,0.366902202223201,0.36910496790606,0.0022027656828591,5.36766163100544,5.84424004187951,0.476578410874065,288.090751657457,288.1077549632,0.0170033057431738,1.67217874899014e-05,1.68781679835992e-05,1.56380493697761e-07,287.153819432733,287.16149205552,0.00767262278662884,288.701637277574,288.717234644959,0.0155973673843164,469.651434323416,470.837633873836,1.18619955041976,2.18007742693128,2.18192995690769,0.00185252997641072,0.612789361063591,0.602334802213008,-0.0104545588505836,89.6528105893246,90.0071102162939,0.354299626969237,6.80431113472397,6.84472789724906,0.0404167625250933
"4955",38.6924362182617,-80.1799926757813,4,4,3.40094494162436e-05,3.44809937217652e-05,4.71544305521549e-07,0.354919103181657,0.361060422776708,0.00614131959505049,4.9519402593629,5.39482227553669,0.442882016173795,290.191148830942,290.181491536009,-0.00965729493231038,1.98906974716256e-05,2.01814819033237e-05,2.9078443169809e-07,289.419809290835,289.409229041547,-0.0105802492885232,290.58059974631,290.574045022017,-0.0065547242928119,666.471370200325,661.73978080964,-4.73158939068583,1.10439890176276,1.10310927216754,-0.00128962959521894,1.72795932779681,1.6994177110867,-0.0285416167101049,90.9175107621011,91.2709294234651,0.353418661364046,7.28844978101949,7.40919424572392,0.120744464704421
"4956",38.6926345825195,-81.4575805664063,4,4,3.42061664098095e-05,3.33231201591383e-05,-8.83046250671212e-07,0.302975000002157,0.296863438175235,-0.00611156182692252,2.62338478544838,2.40521642896864,-0.218168356479743,293.395858321853,293.491609214442,0.0957508925889101,2.14727911352333e-05,2.08470527515267e-05,-6.25738383706583e-07,292.686280796403,292.777477495989,0.0911966995856233,294.287157756526,294.429520883912,0.142363127385295,972.80944330405,988.560020218647,15.750576914597,0.691925857256224,0.746406034504399,0.0544801772481758,0.251172840309772,0.221374262904533,-0.0297985774052384,92.6551612337856,92.6782904625923,0.0231292288066101,6.85541455155361,6.64232724514412,-0.213087306409485
"4957",38.6929588317871,-82.2513732910156,4,4,2.86240469866916e-05,2.83788022771893e-05,-2.45244709502348e-07,0.286257465820821,0.284808875123748,-0.00144859069707304,1.80219109853109,1.77309106761574,-0.02910003091535,294.114421788114,294.154753166309,0.0403313781944803,1.6865395846526e-05,1.67102041284999e-05,-1.55191718026018e-07,293.162859199012,293.20103471704,0.0381755180284244,295.164940734722,295.265588326749,0.100647592026746,1054.9480796848,1062.88075997167,7.93268028687089,1.15002510797252,1.14153359017725,-0.00849151779526958,0.0331192153586044,0.0259467119692628,-0.0071725033893416,93.9720207362316,94.2460837689164,0.274063032684779,5.38237285882092,5.34305567770727,-0.039317181113649
"4958",38.6933860778809,-80.8015747070313,4,4,3.52422800193706e-05,3.45769296297781e-05,-6.65350389592457e-07,0.312824362616682,0.309145570295427,-0.00367879232125434,3.15455933921357,2.95246869274694,-0.202090646466638,292.896387677144,292.919953348799,0.0235656716549215,2.2394067696719e-05,2.18134808012486e-05,-5.80586895470405e-07,292.305205516465,292.330217396426,0.0250118799601751,293.872628626077,293.914934975663,0.0423063495860561,926.449749280224,930.688039857778,4.23829057755427,0.993333624757324,0.952770800267584,-0.0405628244897401,0.345542686422716,0.320336737746544,-0.0252059486761716,93.4357518355883,93.2329933200617,-0.202758515526583,7.15013842009444,6.98564209017053,-0.164496329923913
"4959",38.6938362121582,-79.6616516113281,4,4,3.01400868651262e-05,3.02846413086574e-05,1.4455444353115e-07,0.369468910268443,0.37120361323058,0.00173470296213712,5.51583885127663,5.99273660447862,0.476897753201999,287.97878273123,287.999932635312,0.0211499040823355,1.67001132675121e-05,1.67725226436298e-05,7.24093761176898e-08,287.067419955712,287.080211841107,0.0127918853950177,288.59059228094,288.633985766954,0.0433934860134286,460.724051743712,461.165379089532,0.441327345819559,2.17114700122175,2.16439680863375,-0.00675019258799914,0.785028174379766,0.775979273991389,-0.00904890038837736,90.0802323464089,90.1471073075728,0.0668749611639754,6.81939020112703,6.83979763869095,0.0204074375639136
"4960",38.6939239501953,-81.4920349121094,4,4,3.21703981211876e-05,3.09222366616543e-05,-1.24816145953328e-06,0.320273192012137,0.316549601775138,-0.00372359023699881,2.59657631572495,2.38487057808118,-0.211705737643772,293.517818419008,293.619782444929,0.101964025920154,1.91505780282634e-05,1.8869696408915e-05,-2.80881619348361e-07,292.717571604224,292.823012542317,0.105440938092897,294.385409216111,294.695717932301,0.310308716189752,982.281982033588,1003.38346653702,21.1014845034335,0.690134678055912,0.757629949476125,0.0674952714202129,0.247592039666809,0.206297498690346,-0.041294540976463,92.3835927932909,92.1934658151471,-0.190126978143795,6.12642095096108,6.02623022500958,-0.1001907259515
"4961",38.6940307617188,-82.2858276367188,4,4,2.87266248213423e-05,2.78418770329844e-05,-8.84747788357949e-07,0.285914374911023,0.282914482459004,-0.00299989245201909,1.75090348414886,1.62128501875788,-0.12961846539098,294.04208634811,294.113790046538,0.0717036984283368,1.67848975483019e-05,1.64983152823557e-05,-2.86582265946183e-07,293.073715397402,293.127688725223,0.0539733278214385,295.041479136864,295.229739408678,0.188260271813647,1041.92614743973,1054.1547548793,12.2286074395695,1.09550155852563,1.09386868797499,-0.00163287055063366,-0.00138266460727773,-0.00402797809151369,-0.00264531348423596,93.8686088217584,93.9506312662792,0.0820224445208027,5.37192750563224,5.28193045629771,-0.0899970493345226
"4962",38.6940536499023,-80.2144165039063,4,4,3.41507663629568e-05,3.477759254557e-05,6.26826182613192e-07,0.353665371813266,0.361114545217428,0.00744917340416151,5.02240912934654,5.60414286556407,0.581733736217531,290.380313253241,290.373418095232,-0.00689515800945628,2.01681650763291e-05,2.05988206717853e-05,4.30655595456226e-07,289.619299824942,289.609346313368,-0.00995351157411051,290.774903783515,290.772568023394,-0.00233576012101366,684.000564849555,678.398332274038,-5.60223257551763,1.1253343000366,1.11746891733047,-0.00786538270612325,1.72166550683934,1.69735167151366,-0.024313835325672,91.0525341696622,91.7073188185677,0.654784648905519,7.31169354581324,7.47167055434664,0.159977008533399
"4963",38.6948394775391,-80.8359985351563,4,4,3.49759610108255e-05,3.47490039746283e-05,-2.26957036197261e-07,0.30957746452481,0.309418242605785,-0.000159221919024954,2.95402072026179,3.03062442225269,0.0766037019908934,292.925467897442,292.941522023379,0.016054125937444,2.20664627279547e-05,2.17982874633237e-05,-2.6817526463103e-07,292.275385213658,292.291346173238,0.0159609595800134,293.864277692119,293.869619191913,0.00534149979449694,925.213316017808,925.725496769954,0.512180752146037,0.915549057737155,0.86778533168477,-0.0477637260523851,0.407807349006347,0.37417769477864,-0.0336296542277061,93.5967560974818,93.391477866096,-0.205278231385805,7.07235428569774,7.00661095346044,-0.0657433322372993
"4964",38.6950912475586,-82.3202514648438,4,4,2.8604142255947e-05,2.73791598568526e-05,-1.22498239909437e-06,0.285092132033053,0.280781155579801,-0.00431097645325151,1.7141282864106,1.51613052278502,-0.197997763625577,294.022041237946,294.110120694875,0.0880794569290515,1.67337913578342e-05,1.62605258186556e-05,-4.73265539178581e-07,293.054266980052,293.11477629621,0.0605093161576065,295.021762695095,295.265865310308,0.244102615212455,1038.56258721407,1053.13957549369,14.576988279616,1.07359830144503,1.0644562300775,-0.00914207136753453,0.0451017027034125,0.0422192580342354,-0.00288244466917716,93.8629022228001,93.8558806730794,-0.00702154972070446,5.34908226349041,5.21278972238039,-0.136292541110021
"4965",38.6951942443848,-81.5264892578125,4,4,3.19506607763738e-05,3.11887652463754e-05,-7.61895529998425e-07,0.31891635117745,0.317003384722638,-0.00191296645481115,2.61365995651636,2.48994123018705,-0.123718726329314,293.556011996576,293.626004135352,0.0699921387761719,1.90099554796559e-05,1.87527503155141e-05,-2.57205164141756e-07,292.74591848989,292.832266186997,0.086347697106703,294.414533607302,294.647732227197,0.233198619894836,987.397645742143,1003.99667303324,16.5990272910974,0.658047419060862,0.720041008552043,0.0619935894911813,0.232167336330041,0.19667365291798,-0.0354936834120608,92.3052626599965,92.2051614961347,-0.100101163861851,6.07666797703837,6.01726342450734,-0.0594045525310287
"4966",38.6956634521484,-80.2488403320313,4,4,3.43334694163492e-05,3.48421153345308e-05,5.08645918181608e-07,0.352234975205201,0.361667743466366,0.00943276826116524,4.91305812607464,5.81459928985335,0.901541163778712,290.512430200208,290.488562129073,-0.0238680711352117,2.04517634878983e-05,2.08062547549736e-05,3.54491267075285e-07,289.745729440639,289.725161114557,-0.0205683260811611,290.889284693178,290.864733956262,-0.024550736916126,694.627329801247,687.618021431162,-7.00930837008457,0.989804016834291,0.976051548570625,-0.0137524682636664,1.65748785917827,1.63546697799308,-0.0220208811851903,91.613633391417,91.8050277771517,0.191394385734654,7.34790663946331,7.50784860524754,0.159941965784233
"4967",38.6961441040039,-82.354736328125,4,4,2.85261013903136e-05,2.67962105613859e-05,-1.72989082892769e-06,0.284275394945127,0.277206691190566,-0.00706870375456115,1.68824920695052,1.41149973257994,-0.276749474370582,294.05322357444,294.16757834015,0.114354765710232,1.67872379087842e-05,1.59024997239081e-05,-8.84738184876083e-07,293.085085257105,293.160236795326,0.0751515382207231,295.070720447814,295.380166951418,0.309446503603738,1039.71210935078,1058.12377448642,18.4116651356321,1.06825325743429,1.07171406187288,0.00346080443859331,0.147639168341751,0.140871480399309,-0.00676768794244192,93.9790469633657,93.8139295607451,-0.165117402620609,5.34713367932376,5.09557601157572,-0.251557667748042
"4968",38.6962890625,-80.8704223632813,4,4,3.47469727291482e-05,3.46878026904215e-05,-5.91700387267519e-08,0.306431161099473,0.308036610931795,0.00160544983232191,2.84140329279451,3.00944052802192,0.168037235227406,293.027773006331,293.026572802195,-0.00120020413584143,2.19075292077468e-05,2.17881611886837e-05,-1.19368019063059e-07,292.354451874089,292.361955096337,0.00750322224769207,293.962819277869,293.948770325783,-0.0140489520860001,935.776814609643,934.450053359035,-1.326761250608,0.865663474315289,0.824317376877645,-0.0413460974376441,0.511245528360426,0.477787220730037,-0.0334583076303893,93.6987102772011,93.353232291708,-0.345477985493076,6.98867185299996,6.9707959178936,-0.0178759351063658
"4969",38.6964683532715,-81.5609130859375,4,4,3.15246423951946e-05,3.12974291110431e-05,-2.27213284151506e-07,0.317708408087625,0.317458058257257,-0.000250349830367147,2.59801581782154,2.60222601279234,0.00421019497080755,293.608888316074,293.656445998154,0.0475576820801393,1.88590491959772e-05,1.86831074564019e-05,-1.75941739575256e-07,292.804464113719,292.871179500211,0.0667153864923762,294.537716651442,294.660493573282,0.122776921839204,995.423708676947,1007.76900043627,12.3452917593179,0.717323732859008,0.782495330786861,0.0651715979278532,0.274910415583252,0.252149702833176,-0.0227607127500765,91.8255197832867,92.1351159245561,0.309596141269381,6.03238113350601,5.99718615200748,-0.0351949814985257
"4970",38.6971893310547,-82.38916015625,4,4,2.84992709082885e-05,2.68599350609182e-05,-1.6393358473703e-06,0.284269317721947,0.27697518906157,-0.00729412866037721,1.74309453699324,1.45614045501774,-0.286954081975497,294.025248653336,294.133154577222,0.107905923885198,1.67668875354753e-05,1.59357924074235e-05,-8.31095128051747e-07,293.052571181748,293.120462339842,0.0678911580932322,295.043101300713,295.329181102707,0.286079801994447,1034.00730873675,1051.02961551878,17.0223067820264,1.07147535619489,1.08235541027255,0.0108800540776655,0.0871442722571714,0.0813313315523689,-0.0058129407048025,94.0056534518296,93.9159274359159,-0.0897260159136408,5.34667369037259,5.09079737287555,-0.255876317497044
"4971",38.6972770690918,-80.2832641601563,4,4,3.48488266198488e-05,3.49708362212964e-05,1.2200960144757e-07,0.351736295519296,0.358172600453851,0.00643630493455494,4.85780305128831,5.63096136109442,0.773158309806107,290.775859423246,290.764407507822,-0.0114519154238337,2.08803938085584e-05,2.10072712012305e-05,1.26877392672095e-07,290.009463029929,290.000546518373,-0.00891651155598083,291.125943999369,291.102051297392,-0.0238927019773882,717.933694280451,712.776807042515,-5.15688723793608,0.734828536121774,0.726225776387369,-0.00860275973440527,1.58405298308694,1.56617527291256,-0.0178777101743743,91.7465685272813,91.2690979657403,-0.477470561540997,7.41428979438824,7.49944343459085,0.0851536402026163
"4972",38.6973533630371,-79.73046875,4,4,3.02752152670757e-05,3.00397625225349e-05,-2.35452744540849e-07,0.368124922097143,0.365913917268587,-0.00221100482855574,5.72277991792076,5.29297888992179,-0.429801027998965,288.040116538139,288.027099742485,-0.0130167956536411,1.68463076284756e-05,1.68363032884689e-05,-1.00043400067017e-08,287.135836405157,287.131680000119,-0.00415640503820214,288.681125018103,288.684935216783,0.003810198680128,467.290820735603,466.287576219001,-1.00324451660146,1.64363783252669,1.63942017865257,-0.00421765387411188,0.971820664827405,0.965097600531696,-0.00672306429570879,90.4747923303078,89.7913280167282,-0.68346431357962,6.84748065471227,6.81574773140794,-0.031732923304336
"4973",38.6977195739746,-81.5953674316406,4,4,3.14017224676687e-05,3.16196545023068e-05,2.17932034638021e-07,0.316339717368458,0.317262938098565,0.000923220730106977,2.58022772960174,2.69458157792051,0.114353848318768,293.647125521227,293.680656037849,0.0335305166219086,1.87613289941357e-05,1.86819620684596e-05,-7.93669256760312e-08,292.840990009141,292.892303146245,0.051313137103989,294.611002895742,294.631710797501,0.0207079017588967,1001.10314132599,1010.2643876388,9.1612463128132,0.737184097049641,0.794660619926433,0.0574765228767921,0.305112160950342,0.299845498701462,-0.00526666224887939,91.7236393582151,92.6167158055052,0.893076447290156,5.99998833241367,5.97327120538562,-0.0267171270280508
"4974",38.6977272033691,-80.9048767089844,4,4,3.44986152229553e-05,3.48316442431293e-05,3.33029020173944e-07,0.305724299413487,0.308627475931171,0.00290317651768462,2.82315461248414,3.0603526840862,0.237198071602063,293.055840746075,293.037600242393,-0.0182405036816249,2.17732703234382e-05,2.18577774878552e-05,8.45071644170925e-08,292.392948883421,292.390363522435,-0.0025853609856199,294.017238318803,293.996797631936,-0.0204406868675164,938.459805358384,935.99477067464,-2.46503468374453,0.953882810113381,0.926419163242275,-0.0274636468711061,0.524880114485128,0.487235722509646,-0.0376443919754815,93.1004496601106,93.3988394157764,0.298389755665852,6.9393498133143,6.99467372841095,0.0553239150966496
"4975",38.6982231140137,-82.4236450195313,4,4,2.82715826167482e-05,2.69050859076608e-05,-1.36649670908743e-06,0.282820891158498,0.276680069788694,-0.00614082136980493,1.75464174176893,1.45004809463126,-0.304593647137666,294.020034863386,294.112059096244,0.0920242328586482,1.66195067425432e-05,1.59543134258632e-05,-6.65193316679994e-07,293.043825524079,293.100280930144,0.0564554060653677,295.052587040892,295.304790918569,0.252203877676379,1034.0361413822,1048.32977660981,14.2936352276149,0.889104238550265,0.906230438487052,0.0171261999367867,0.041918810163607,0.0326165052688066,-0.00930230489480044,94.2055818795825,94.2049467476738,-0.000635131908722997,5.29919153145953,5.09830878281315,-0.200882748646378
"4976",38.6988716125488,-80.3176879882813,4,4,3.53954180351501e-05,3.56106168688972e-05,2.15198833747072e-07,0.349179365515486,0.353923388436975,0.00474402292148912,4.69219217544947,5.36730624467899,0.675114069229517,291.14790853589,291.135499562703,-0.0124089731872346,2.12730923777591e-05,2.15334937317686e-05,2.60401354009436e-07,290.415064614248,290.410674217568,-0.0043903966804919,291.535402930587,291.5321720416,-0.00323088898744572,753.90328422668,750.587022119714,-3.31626210696629,0.619404775070251,0.607026886340096,-0.0123778887301557,1.47733772775515,1.45885148493982,-0.0184862428153352,91.1993005838196,91.2451884454161,0.0458878615964835,7.44951974309791,7.5381510216536,0.0886312785556909
"4977",38.6989631652832,-81.6298217773438,4,4,3.13392268548407e-05,3.17166964150969e-05,3.77469560256204e-07,0.316055852375316,0.317011176119214,0.000955323743898728,2.63600783877903,2.77088726076305,0.134879421984029,293.69357482356,293.700599636453,0.00702481289363277,1.87493976729326e-05,1.86283952476388e-05,-1.21002425293833e-07,292.881307359138,292.916190765582,0.0348834064436687,294.683468311181,294.609528326789,-0.0739399843927231,1006.48538307593,1011.89228880421,5.40690572828191,0.7452814130682,0.790928286123153,0.045646873054953,0.321962828793198,0.323830630280304,0.00186780148710625,91.7993706393538,92.3579152324651,0.558544593111264,5.98439897076211,5.94707208592329,-0.0373268848388211
"4978",38.6990966796875,-79.764892578125,4,4,3.01851941221854e-05,2.99331983992551e-05,-2.51995722930345e-07,0.366818977790794,0.364531213148052,-0.00228776464274244,5.44417369875134,5.21415276812692,-0.230020930624415,288.064562172233,288.085185918389,0.0206237461551382,1.70792191889678e-05,1.70546648816897e-05,-2.45543072781598e-08,287.190934488012,287.19202476204,0.00109027402771744,288.769078142473,288.770265910302,0.00118776782881014,469.516213758698,468.73912330033,-0.777090458367468,1.52032647936177,1.52067217038536,0.000345691023593719,0.974495697493256,0.960929495805252,-0.0135662016880036,90.5564077214754,90.2001664447274,-0.356241276748023,6.87301394989383,6.83654494836127,-0.0364690015325619
"4979",38.699161529541,-80.9393005371094,4,4,3.44086960568605e-05,3.44323784414084e-05,2.36823845478981e-08,0.305166335893506,0.305111179332892,-5.51565606143889e-05,2.84542985247751,2.91624380584456,0.070813953367054,293.041832145431,293.05002886701,0.00819672157865625,2.1664660019207e-05,2.16343069744919e-05,-3.03530447151305e-08,292.369481050567,292.382429484564,0.0129484339967689,293.993951065039,294.022952283004,0.0290012179648329,935.645821164849,936.283497282466,0.63767611761682,1.00148549376704,0.974406670500729,-0.0270788232663075,0.511693004071511,0.465675717892223,-0.0460172861792882,93.2466765028438,93.8333195728065,0.586643069962633,6.92330473508186,6.92145250238066,-0.00185223270120805
"4980",38.6992492675781,-82.4580993652344,4,4,2.80616576474059e-05,2.67778465540243e-05,-1.28381109338158e-06,0.281635990944997,0.27643074314973,-0.00520524779526665,1.75463885909472,1.44496467620389,-0.309674182890827,294.076698600683,294.151945978334,0.075247377650669,1.64728783704643e-05,1.58987271177913e-05,-5.74151252673026e-07,293.108175931377,293.154289855468,0.046113924091344,295.161093053263,295.398857514672,0.23776446140937,1038.21868478666,1050.17441218538,11.9557273987143,1.03983786105634,1.05008661026208,0.0102487492057415,-0.0370329698492674,-0.0398233542624455,-0.0027903844131781,94.0120635404178,93.9988840410988,-0.013179499319051,5.24424961547322,5.08216405094646,-0.162085564526765
"4981",38.7001991271973,-81.6642456054688,4,4,3.11249561517347e-05,3.14298527495132e-05,3.04896597778459e-07,0.315526776682292,0.315950218640508,0.000423441958216253,2.59034841488569,2.71337677067162,0.123028355785924,293.725487256572,293.738035311027,0.0125480544552374,1.86847761531331e-05,1.85241227090382e-05,-1.6065344409488e-07,292.908540964424,292.950025116016,0.0414841515919875,294.764026448292,294.7106683781,-0.0533580701928713,1011.29330330066,1017.01334981832,5.72004651766167,0.796125490106061,0.834074683240331,0.0379491931342699,0.302441606600122,0.310759323675886,0.00831771707576362,92.0705206479604,92.1666938350646,0.0961731871041565,5.96336800275972,5.92116800235163,-0.0422000004080907
"4982",38.7002677917481,-82.4925537109375,4,4,2.8895975600219e-05,2.825347548027e-05,-6.42500119948999e-07,0.263855947071157,0.260842386454089,-0.00301356061706765,1.52921945633542,1.40831649483333,-0.12090296150209,293.996608995598,294.026639438851,0.0300304432536791,1.79055086773292e-05,1.7647681871109e-05,-2.57826806220217e-07,293.087029906509,293.109195784612,0.0221658781030669,295.146564751901,295.24516073359,0.0985959816895843,1032.20050437582,1037.20251859956,5.0020142237463,1.16279288615115,1.17951350348236,0.0167206173312033,-0.0697882478211819,-0.0813131163137055,-0.0115248684925236,94.8215073095756,94.8502692431206,0.0287619335450842,5.67748436529276,5.60958280059787,-0.0679015646948873
"4983",38.7004547119141,-80.3521118164063,4,4,3.56017307726338e-05,3.61888235173499e-05,5.87092744716041e-07,0.346161842285175,0.348792301887175,0.00263045960199965,4.5883045033512,4.97566697536371,0.387362472012511,291.505947211512,291.519317311835,0.0133701003232432,2.16882432128721e-05,2.19682068885777e-05,2.79963675705547e-07,290.783410624972,290.796140605919,0.0127299809468582,291.899301524516,291.955052019078,0.0557504945618348,786.951975634852,785.045108666843,-1.9068669680089,0.565006742677607,0.55071832251572,-0.0142884201618876,1.36068235446562,1.35961815664282,-0.00106419782279654,90.6261417955864,91.5922779088736,0.966136113287192,7.47090014008579,7.57439376977277,0.103493629686981
"4984",38.7005805969238,-80.9737548828125,4,4,3.42126967172889e-05,3.43632221884234e-05,1.50525471134429e-07,0.303530586502407,0.304766381169041,0.00123579466663393,2.80154999300965,2.88999841152093,0.0884484185112848,293.062998066217,293.087447014487,0.0244489482698782,2.15307460464841e-05,2.15928735790796e-05,6.21275325954906e-08,292.369039510055,292.393109696986,0.0240701869308282,293.991836838521,293.998970264002,0.0071334254811859,937.155455506807,938.029554770549,0.8740992637413,0.937711313692643,0.917812363554808,-0.0198989501378357,0.575899266986299,0.527816767379658,-0.048082499606641,93.4468246224319,93.6644174693617,0.217592846929833,6.88503059841134,6.90933129806897,0.0243006996576316
"4985",38.7008247375488,-79.7992858886719,4,4,3.0580875494566e-05,3.03507944837453e-05,-2.30081010820783e-07,0.365393736506986,0.364297397648267,-0.00109633885871818,5.26718009231437,5.09733451125968,-0.169845581054688,288.190732888359,288.207065980927,0.0163330925684591,1.73749689320025e-05,1.72463622685984e-05,-1.28606663404069e-07,287.336043176011,287.333643680496,-0.00239949551513519,288.895386418605,288.882079393558,-0.0133070250475953,479.597645096587,478.021421216679,-1.5762238799075,1.49273925685117,1.49876047501785,0.00602121816667589,1.01858469051567,0.992540131886365,-0.0260445586293021,91.0469755123315,90.5768913584013,-0.470084153930188,6.92119577472729,6.89258751757536,-0.0286082571519293
"4986",38.7012825012207,-82.5270080566406,4,4,2.64976476543699e-05,2.67445357008819e-05,2.46888046512026e-07,0.274295426812305,0.276581663597234,0.00228623678492912,1.37731170635193,1.44422240747919,0.0669107011272612,294.067757319742,294.050009579597,-0.017747740145353,1.56551387909024e-05,1.58816684038839e-05,2.26529612981533e-07,293.05853601272,293.057396142874,-0.00113986984609937,295.307926769504,295.264177938702,-0.0437488308024285,1035.72742433794,1034.37505846091,-1.35236587703093,1.20913535371877,1.23413532931588,0.0249999755971047,-0.0530611368665262,-0.0647628994623812,-0.011701762595855,93.9711199673077,94.0484590602852,0.0773390929775246,5.01033600482521,5.08730461714265,0.076968612317442
"4987",38.7014427185059,-81.6986999511719,4,4,3.09127128557865e-05,3.12221302220628e-05,3.09417366276244e-07,0.314909675569589,0.315370520758225,0.000460845188635484,2.48880775158222,2.67937724610679,0.190569494524572,293.733503888038,293.760465980871,0.0269620928323775,1.84840500861437e-05,1.85644339221491e-05,8.03838360054561e-08,292.910207467591,292.960482594125,0.0502751265341317,294.743805393452,294.768576430663,0.0247710372112238,1013.25883751086,1021.15677566264,7.89793815177939,0.831150969793592,0.861719455984549,0.0305684861909565,0.26636208343398,0.28659282434485,0.0202307409108694,91.9566086979796,92.4014474576505,0.444838759670901,5.91503430268247,5.92628839426132,0.0112540915788557
"4988",38.7019920349121,-81.0081787109375,4,4,3.42348782493193e-05,3.43918294925544e-05,1.56951243235138e-07,0.303358777737398,0.30448435823877,0.00112558050137174,2.77124846694816,2.87674952776004,0.105501060811882,293.105231373552,293.133586800011,0.0283554264589725,2.14931537474971e-05,2.161400541268e-05,1.20851665182973e-07,292.406622209051,292.43576260608,0.0291403970281863,294.014703887456,294.032394569455,0.0176906819994542,940.61641480783,942.925751702141,2.30933689431117,0.870774837790021,0.859521445190635,-0.0112533925993863,0.662022896294122,0.597396950028167,-0.0646259462659551,93.3642581404179,93.5362279197934,0.171969779375544,6.87962444517958,6.9119354491348,0.0323110039552184
