"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"546",37.5865325927734,-80.7755126953125,16,4,9.23883252888624e-05,0,-9.23883252888624e-05,0.344638157343448,0.324029039443653,-0.0206091178997951,4.60151417235024,4.66969926133115,0.0681850889809112,291.816828932311,283.032257080078,-8.78457185223323,261.68492908085,263.398739675292,1.71381059444172,817.126782896116,815.643170508181,-1.48361238793484,1.08620847535497,1.2186251725062,0.132416697151224,-0.00950055570898417,0.116873452790549,0.126374008499533,-0.00833294943382519,-0.0111420027667278,-0.00280905333290261,95.1908606886393,0,-95.1908606886393,7.69902683583529,0,-7.69902683583529
"547",37.5872421264648,-81.4564208984375,16,4,8.64780999831395e-05,0,-8.64780999831395e-05,0.290931846898726,0.281129593703778,-0.00980225319494782,3.37849082294692,2.83512942811363,-0.543361394833296,292.181829820945,284.696685791016,-7.48514402992936,260.124337991409,261.205078460609,1.08074046919967,885.70387904066,979.664350655445,93.9604716147842,0.557643557010546,0.848588127885784,0.290944570875237,0.414335641274673,0.551517932431984,0.137182291157311,-0.000661331119057482,0.000746494548530033,0.00140782566758751,94.1952675242525,0,-94.1952675242525,7.20650807192235,0,-7.20650807192235
"548",37.5879974365234,-80.8094482421875,16,4,9.13331208050384e-05,0,-9.13331208050384e-05,0.340710035167291,0.322603769596412,-0.0181062655708789,4.29172012948582,4.30981835748395,0.0180982279981308,291.67457163578,282.841827392578,-8.83274424320143,262.072289196617,263.911689919211,1.83940072259367,801.400442066353,794.618155547244,-6.78228651910877,1.02464480601866,0.970173316028543,-0.0544714899901124,0.0427367164870031,0.129352339519962,0.0866156230329585,-0.0108948065578287,-0.0135666709114971,-0.00267186435366838,95.3496312868495,0,-95.3496312868495,7.61109313696692,0,-7.61109313696692
"549",37.5885314941406,-81.4903564453125,16,4,8.63985380074229e-05,0,-8.63985380074229e-05,0.290568448150839,0.281077300434316,-0.00949114771652354,3.47292882153112,2.82755887610281,-0.64536994542831,292.343390819461,284.849700927734,-7.49368989172621,260.30144837639,261.823209705574,1.52176132918373,902.6086086641,997.97601326386,95.3674045997609,0.512099571662896,0.65114464252054,0.139045070857644,0.300617724541169,0.455550972037949,0.15493324749678,0.00127194876308002,0.00295847866290766,0.00168652989982763,94.1108595643253,0,-94.1108595643253,7.199877910506,0,-7.199877910506
"550",37.5909042358398,-80.8773498535156,16,4,8.95906925446227e-05,0,-8.95906925446227e-05,0.337133266891271,0.316060588302982,-0.0210726785882897,4.05719199547401,3.81766627385066,-0.239525721623347,291.527394685071,282.855224609375,-8.67217007569622,259.654483206702,263.902087385647,4.24760417894487,788.791908696673,798.96908100081,10.1771723041369,0.610336389220522,0.788910115199344,0.178573725978822,-0.21526823421609,-0.277064799033608,-0.0617965648175186,-0.00122448724623835,-0.000308084354233793,0.000916402892004552,94.2025706372065,0,-94.2025706372065,7.46589077790304,0,-7.46589077790304
"551",37.5910682678223,-81.5582885742188,16,4,8.74150535187879e-05,0,-8.74150535187879e-05,0.290565011361294,0.281325473252651,-0.00923953810864248,3.47656260596381,2.86268267672286,-0.613879929240952,292.698457065587,285.014892578125,-7.68356448746204,261.082468131744,263.03331626308,1.95084813133599,922.237346929997,1009.29264064668,87.0552937166859,0.422487712763292,0.833045424225815,0.410557711462523,0.618111003681184,0.64926497111725,0.0311539674360658,0.000176596829970342,0.00349850895573321,0.00332191212576287,94.6197589769302,0,-94.6197589769302,7.28458752997454,0,-7.28458752997454
"552",37.5923271179199,-81.59228515625,16,4,8.7037013801312e-05,0,-8.7037013801312e-05,0.289397970340696,0.28139119343532,-0.00800677690537599,3.36913313417353,2.92484770880805,-0.444285425365481,292.921396139701,285.282592773438,-7.63880336626329,260.148878886773,262.320310100741,2.17143121396748,952.541873346056,1044.52409046967,91.9822171236143,0.294548112330149,0.549360625084804,0.254812512754655,0.595536769456149,0.651469051021605,0.0559322815654557,0.00233426122420452,0.00797129991367508,0.00563703868947056,94.1331415898715,0,-94.1331415898715,7.25308422140083,0,-7.25308422140083
"553",37.592342376709,-80.9113159179688,16,4,8.91404498090397e-05,0,-8.91404498090397e-05,0.333596063506217,0.3141598337603,-0.0194362297459166,3.925193839603,3.74718223473965,-0.178011604863354,291.747796040827,283.310394287109,-8.43740175371812,260.483873559897,262.944879030991,2.4610054710937,822.829662366278,850.339012731515,27.5093503652375,0.800964171957638,0.879367651904663,0.0784034799470253,0.087393747383163,0.200686121024175,0.113292373641012,0.00369232079532092,0.00523950771469018,0.00154718691936926,94.4265337725984,0,-94.4265337725984,7.4283705573076,0,-7.4283705573076
"554",37.5935783386231,-81.626220703125,16,4,7.47560228195203e-05,0,-7.47560228195203e-05,0.289089845144915,0.279088464806157,-0.0100013803387582,3.18833166921241,2.77093036358173,-0.417401305630676,290.959330847579,285.632385253906,-5.32694559367246,261.482194981332,263.341778537488,1.859583556156,923.791702511964,1097.73204852308,173.940346011116,0.493196518968294,0.632499261646376,0.139302742678082,0.375507549685689,0.557664091192944,0.182156541507255,0.000464981106551454,0.00375542378413942,0.00329044267758797,89.317793621776,0,-89.317793621776,6.22966835018893,0,-6.22966835018893
"555",37.5937805175781,-80.9452819824219,16,4,8.8830568355874e-05,0,-8.8830568355874e-05,0.330784520467596,0.314274690106832,-0.0165098303607643,3.77386744817098,3.70567051977174,-0.068196928399241,291.944838469704,283.556549072266,-8.38828939743814,261.271894588377,262.702012224426,1.43011763604886,850.890503742632,879.336297629121,28.4457938864896,1.12921371757114,1.19522558482947,0.0660118672583327,0.463301079431816,0.651830553431085,0.188529473999269,-0.0158138494552008,-0.0193901673273506,-0.00357631787214978,94.7108473136732,0,-94.7108473136732,7.40254709950436,0,-7.40254709950436
"556",37.5960464477539,-81.6941833496094,16,4,8.5568853422267e-05,0,-8.5568853422267e-05,0.284462991811419,0.278262191784192,-0.00620080002722673,3.16384657020243,2.78711623819465,-0.376730332007775,293.150053165892,285.712860107422,-7.43719305846963,261.041904792095,265.369303234294,4.32739844219884,992.359727861018,1102.56207896091,110.202351099896,0.566827544110741,1.09679999122641,0.529972447115665,0.512395681016877,0.577064522870528,0.064668841853651,-0.00123881235070065,0.000614754256670044,0.00185356660737069,94.2803664826207,0,-94.2803664826207,7.13073752755198,0,-7.13073752755198
"557",37.5966110229492,-81.01318359375,16,4,8.94989221378669e-05,0,-8.94989221378669e-05,0.339948539638543,0.32194417967493,-0.0180043599636122,4.16562537657909,4.13431638733953,-0.0313089892395544,291.278469743774,282.739624023438,-8.53884572033695,260.646105541371,263.915051153106,3.26894561173543,771.24488291749,761.658808974062,-9.58607394342857,1.71740493698412,2.49146058523083,0.774055648246704,0.142745174965391,-0.0154134156702438,-0.158158590635634,-0.0463387290737241,-0.0834657831318818,-0.0371270540581576,94.7584290233266,0,-94.7584290233266,7.45824325536122,0,-7.45824325536122
"558",37.5972747802734,-81.7281494140625,16,4,7.44038907151857e-05,0,-7.44038907151857e-05,0.28688417544606,0.276667248197689,-0.0102169272483711,3.16494497478518,2.63917058961004,-0.525774385175135,291.101358613022,285.843139648438,-5.25821896458473,261.342742391231,264.804309234668,3.46156684343697,937.490860885273,1117.30105254535,179.810191660075,0.627651537527422,0.954142314999435,0.326490777472014,0.488090720476263,0.57560765900029,0.0875169385240264,-0.00211299949642504,-0.00047889099759087,0.00163410849883417,89.1764921344497,0,-89.1764921344497,6.20032400608327,0,-6.20032400608327
"559",37.5980224609375,-81.0471496582031,16,4,8.81831978747721e-05,0,-8.81831978747721e-05,0.346740999162059,0.327348379092283,-0.0193926200697764,4.42889319525825,4.27394050206894,-0.154952693189311,290.582047092845,281.991973876953,-8.59007321589144,260.563769302018,263.46917674725,2.90540744523167,691.916319961123,664.261855899102,-27.6544640620205,1.88222510927097,2.35045689559956,0.468231786328589,-0.132584993054671,-0.294560917118601,-0.161975924063929,-0.0566587117174383,-0.0907130225058385,-0.0340543107884001,94.4321829356056,0,-94.4321829356056,7.34859957136343,0,-7.34859957136343
"560",37.5984878540039,-81.7621154785156,16,4,8.403474676207e-05,0,-8.403474676207e-05,0.278806362703021,0.274790089454741,-0.00401627324827947,2.87871487120278,2.54152144733657,-0.337193423866207,293.34203867397,285.871795654297,-7.47024301967309,261.14230751458,263.849017373568,2.7067098589871,1009.79315166368,1115.25887130505,105.465719641372,0.599232294392368,0.732050417490144,0.132818123097776,0.463285452961547,0.536688687727057,0.0734032347655092,-0.00184442575840893,-0.0019409929718952,-9.65672134862724e-05,94.3373221911439,0,-94.3373221911439,7.00289530978247,0,-7.00289530978247
"561",37.5994071960449,-81.0811157226563,16,4,8.64158504293959e-05,0,-8.64158504293959e-05,0.35256716816986,0.333172968261969,-0.0193941999078911,4.70729187207344,4.63141416892027,-0.0758777031531697,289.965199396325,281.473724365234,-8.4914750310902,257.772280694808,262.809143618553,5.03686292374528,623.068598392749,589.984766239119,-33.0838321536299,1.56511530134479,1.7276486292724,0.162533327927613,-0.185054788297939,-0.239164410723991,-0.0541096224260517,-0.0325778407103238,-0.0441097384483477,-0.011531897738024,93.1285909178796,0,-93.1285909178796,7.20132061520577,0,-7.20132061520577
"562",37.6008834838867,-81.830078125,16,4,8.10582998616975e-05,0,-8.10582998616975e-05,0.272467438636942,0.270193392421154,-0.00227404621578797,2.63639667706612,2.34538491566976,-0.291011761396359,293.746433458401,286.257476806641,-7.48895665176065,261.000036264875,264.299101126005,3.29906486113015,1063.82847048517,1172.49397252064,108.665502035466,0.535752854772943,0.990746654881359,0.454993800108416,0.217904845451404,0.204230710323159,-0.0136741351282449,0.00169017842362556,0.00806979378529706,0.0063796153616715,94.2482601100962,0,-94.2482601100962,6.7548580827473,0,-6.7548580827473
"563",37.6020736694336,-81.8640441894531,16,4,8.06200775671442e-05,0,-8.06200775671442e-05,0.271687457888114,0.270477687783814,-0.00120977010430018,2.64743526980408,2.36981314064091,-0.277622129163171,293.865032052748,286.455474853516,-7.40955719923198,262.822446455043,264.464170374683,1.64172391963962,1088.39647144726,1201.76498128973,113.368509842471,0.889872864600155,1.12821149465882,0.238338630058665,0.486153333527546,0.464000411653853,-0.0221529218736937,-0.00804909688365319,-0.00444828436609458,0.00360081251755861,94.9254403787256,0,-94.9254403787256,6.71833955664692,0,-6.71833955664692
"564",37.602165222168,-81.1490478515625,16,4,8.58035902343692e-05,0,-8.58035902343692e-05,0.34664492612449,0.331120137685009,-0.0155247884394808,4.60601798489563,4.83006790356758,0.224049918671958,290.062044031959,281.768341064453,-8.29370296750602,259.243746742744,260.862499731932,1.61875298918778,634.979380915901,604.756394385892,-30.2229865300091,0.880790306415761,1.16220351666997,0.28141321025421,0.396474762146811,0.375853273829317,-0.0206214883174943,0.00706046696758569,0.0120751315373776,0.00501466456979187,93.6333620443699,0,-93.6333620443699,7.15029893449985,0,-7.15029893449985
"565",37.6032485961914,-81.8980102539063,16,4,7.85931689709158e-05,0,-7.85931689709158e-05,0.269449772509881,0.271456811971696,0.0020070394618148,2.49968597216484,2.39518273182404,-0.104503240340796,293.62860796879,286.330718994141,-7.29788897464937,263.625421040871,264.159811925765,0.534390884894094,1066.24703812696,1173.24368578088,106.996647653918,0.986685854241527,1.0365232612066,0.0498374069650765,0.469153418966663,0.44444958988575,-0.024703829080913,-0.0130501259888894,-0.0124128238766686,0.000637302112220777,94.6762511546345,0,-94.6762511546345,6.54943051655695,0,-6.54943051655695
"566",37.6035385131836,-81.1830139160156,16,4,8.61303891735219e-05,0,-8.61303891735219e-05,0.342013818886179,0.328053949505902,-0.013959869380277,4.45656843266935,4.67549848148965,0.2189300488203,290.457001740257,282.226165771484,-8.23083596877279,259.086575968916,260.519796620166,1.43322065125074,680.642548625522,659.130464130949,-21.5120844945725,0.670838684883311,0.586268477136869,-0.0845702077464415,0.850839547298002,0.978104109682043,0.12726456238404,-0.00120117372801234,-0.0036106347081112,-0.00240946098009886,93.7064744069846,0,-93.7064744069846,7.17753217200994,0,-7.17753217200994
"567",37.6049003601074,-81.2169799804688,16,4,8.67541784655519e-05,0,-8.67541784655519e-05,0.338079001695496,0.324128457744159,-0.0139505439513367,4.17027789710933,4.55315373086522,0.382875833755884,290.970631457317,282.764251708984,-8.20637974833306,258.825085260169,260.323467159602,1.49838189943335,741.693192188167,727.377696558097,-14.3154956300704,0.421684288489172,0.249499376520524,-0.172184911968648,1.29948220450243,1.58718303531497,0.287700830812539,-0.018055961330646,-0.0367927374895655,-0.0187367761589196,93.6587167461826,0,-93.6587167461826,7.22951461845113,0,-7.22951461845113
"568",37.6059646606445,-80.6038208007813,16,4,9.19922347109615e-05,0,-9.19922347109615e-05,0.35584439302501,0.328715911823165,-0.0271284812018448,5.72373973813831,4.79785129759047,-0.925888440547846,290.769423946783,281.323150634766,-9.44627331201769,263.775341317358,267.274020186565,3.49867886920748,695.299643898717,661.767554113619,-33.5320897850982,0.479289684593553,0.515977066869186,0.0366873822756328,0.14736795816225,0.181386252341813,0.0340182941795631,-0.0165528483107252,-0.0218919617650714,-0.00533911345434617,95.3622487737484,0,-95.3622487737484,7.66601929153397,0,-7.66601929153397
"569",37.6074752807617,-80.6377868652344,16,4,9.33290790744418e-05,0,-9.33290790744418e-05,0.351418943840593,0.323451073968593,-0.0279678698720002,5.33693881320138,4.54571781199203,-0.791221001209357,291.53021345636,282.15185546875,-9.37835798761017,263.132742717511,265.942158668014,2.80941595050371,785.096987002827,768.336793038317,-16.7601939645097,0.640544829927158,0.398203067932557,-0.242341761994601,0.69324477823048,0.757235122142533,0.0639903439120528,-0.0114215976848866,-0.0224608518891837,-0.0110392542042971,95.3937066623373,0,-95.3937066623373,7.77742298338224,0,-7.77742298338224
"570",37.6075897216797,-81.284912109375,16,4,8.51731696400043e-05,0,-8.51731696400043e-05,0.290779698303194,0.289260020678193,-0.00151967762500044,3.49211175217588,3.70815475170429,0.216042999528412,292.135474820483,284.183868408203,-7.95160641227943,254.396352676475,258.238437799273,3.84208512279818,887.70301423337,950.951107425389,63.2480931920193,0.626379695941324,0.538782751678179,-0.0875969442631453,1.30543728540848,1.73278048500996,0.427343199601476,-0.00575614948022894,-0.00428584191113102,0.00147030756909792,92.2000882651485,0,-92.2000882651485,7.09776388394975,0,-7.09776388394975
"571",37.6089134216309,-81.3188781738281,16,4,7.46073807298906e-05,0,-7.46073807298906e-05,0.289368224273707,0.285308969798532,-0.00405925447517536,3.11748377482096,3.27192147572835,0.15443770090739,290.343300989011,284.590270996094,-5.75302999291699,256.859547171552,260.103041091322,3.24349391977034,845.874117236735,1001.62077586697,155.74665863024,0.802803568236737,0.756802548742005,-0.0460010194947322,0.581364017460123,1.37117788623229,0.789813868772163,0.000186240075985363,-0.000763572993513693,-0.000949813069499056,88.4698616881459,0,-88.4698616881459,6.21728150213599,0,-6.21728150213599
"572",37.6089782714844,-80.6717529296875,16,4,9.28008682603772e-05,0,-9.28008682603772e-05,0.346467489402861,0.32178630861103,-0.0246811807918309,4.77040808221214,4.47160855317727,-0.298799529034867,291.692842494047,282.537628173828,-9.15521432021899,262.695787524703,265.686334726036,2.99054720133375,799.685034208369,798.520768797224,-1.16426541114527,0.882543911501225,0.55265613616516,-0.329887775336065,0.661176073119606,0.768291510095644,0.107115436976038,-0.000994429267392518,-0.00857042095396489,-0.00757599168657237,95.3145880647248,0,-95.3145880647248,7.73340541281278,0,-7.73340541281278
"573",37.6102485656738,-81.3528442382813,16,4,7.44806909637907e-05,0,-7.44806909637907e-05,0.291389383416101,0.284858019204433,-0.00653136421166772,3.1692112735194,3.21654396383171,0.0473326903123121,290.063241006132,284.596771240234,-5.46646976589795,259.15199018529,261.837562725091,2.68557253980089,831.719364459105,989.886949492412,158.167585033308,0.840491485381918,0.921112503158965,0.0806210177770467,0.0800203377117748,0.770902158906657,0.690881821194882,-0.00701989544818262,-0.00178256374818011,0.00523733170000251,88.5762119644287,0,-88.5762119644287,6.20672402307545,0,-6.20672402307545
"574",37.6119651794434,-80.7396850585938,16,4,9.20130925911845e-05,0,-9.20130925911845e-05,0.34453944104495,0.324484776296962,-0.0200546647479881,4.61798228972997,4.61399565395127,-0.00398663577870373,291.826903297189,283.017852783203,-8.80905051398622,260.4921066375,263.912958830042,3.4208521925421,817.291307521293,822.059559769737,4.76825224844458,0.658113210993084,0.871076386940907,0.212963175947823,0.181353680752263,0.319395778385515,0.138042097633252,0.00525860544207901,0.00946200254657306,0.00420339710449406,94.7052451667039,0,-94.7052451667039,7.66775744891224,0,-7.66775744891224
"575",37.6128540039063,-81.4208068847656,16,4,7.75505274851122e-05,0,-7.75505274851122e-05,0.294524865779075,0.287101839611846,-0.00742302616722901,3.44919566619091,3.26006436959291,-0.189131296597994,290.270178307412,284.345245361328,-5.92493294608408,261.529641594823,263.590606915844,2.06096532102026,810.183824580868,927.773083218828,117.58925863796,0.630196364041657,1.12694090062992,0.496744536588261,-0.0201734602703036,0.251943464373519,0.272116924643822,-0.00661631106756753,-0.00464443465824548,0.00197187640932206,90.5464644419971,0,-90.5464644419971,6.46254373059202,0,-6.46254373059202
"576",37.6134338378906,-80.7736206054688,16,4,9.07529428945795e-05,0,-9.07529428945795e-05,0.338313852714563,0.323050065412759,-0.0152637873018034,4.15238686096974,4.38427211484338,0.231885253873646,291.985671991637,283.300384521484,-8.68528747015284,260.25778554954,263.921923707268,3.66413815772785,839.058310140381,850.756021589884,11.6977114495032,0.89341749365472,1.03841456078193,0.144997067127211,0.123974440748262,0.281380514342023,0.157406073593761,-0.00226777787449565,-0.00204045076869154,0.000227327105804114,94.5662564207754,0,-94.5662564207754,7.56274497941719,0,-7.56274497941719
"577",37.6141548156738,-81.4547729492188,16,4,8.77189290849212e-05,0,-8.77189290849212e-05,0.325750557508453,0.306456566253537,-0.0192939912549155,3.57040100423699,3.26309005215637,-0.307310952080621,291.981047616897,284.414154052734,-7.5668935641628,261.851214247352,262.58948014089,0.73826589353763,860.937401538202,910.339857186665,49.4024556484634,0.496152360301656,0.742297968069675,0.246145607768018,0.131513310294369,0.234577426121086,0.103064115826717,-0.000346862741851957,0.00260502419143336,0.00295188693328531,94.7200202575984,0,-94.7200202575984,7.30991050270127,0,-7.30991050270127
"578",37.6148986816406,-80.8076171875,16,4,9.0275086717396e-05,0,-9.0275086717396e-05,0.335007767245579,0.321937447645597,-0.0130703195999828,3.9000658907442,4.25151264973176,0.351446758987557,291.905032122074,283.193359375,-8.71167274707364,262.039691648546,264.469391277184,2.42969962863759,834.076323886219,839.445956574851,5.36963268863235,1.07314693771993,1.06116782895009,-0.0119791087698409,0.105596786799057,0.27926925686515,0.173672470066093,-0.0139906031642973,-0.0166819163746349,-0.00269131321033767,95.2421253326704,0,-95.2421253326704,7.52292363942212,0,-7.52292363942212
"579",37.6154441833496,-81.48876953125,16,4,8.72892996442764e-05,0,-8.72892996442764e-05,0.322853579245758,0.303847545262135,-0.0190060339836234,3.48403735038562,3.07199816418509,-0.412039186200525,292.133861512545,284.575958251953,-7.55790326059213,262.409256453856,263.370703511097,0.961447057240434,875.713824353163,933.509956820701,57.796132467538,0.482945194307388,0.584785488621909,0.101840294314521,0.224883771481485,0.269622958153659,0.0447391866721732,0.00151730804101618,0.00353109490357813,0.00201378686256196,94.9207342863269,0,-94.9207342863269,7.27410805163909,0,-7.27410805163909
"580",37.617805480957,-80.8755493164063,16,4,8.89279581110435e-05,0,-8.89279581110435e-05,0.333017826033897,0.317193282664337,-0.0158245433695602,3.70938903042394,3.88041676007784,0.171027729653904,291.54926845937,282.930603027344,-8.61866543202592,260.724758882267,265.501507138734,4.77674825646704,794.753822760285,808.024288631861,13.2704658715763,0.452670181505165,0.633199385424039,0.180529203918874,0.188550720171289,0.182211899575595,-0.00633882059569374,0.00114889993508473,0.00201080393879141,0.000861904003706686,94.5527876068937,0,-94.5527876068937,7.41066291436085,0,-7.41066291436085
"581",37.6179847717285,-81.5567016601563,16,4,8.48950268996529e-05,0,-8.48950268996529e-05,0.286167316977714,0.282738316147586,-0.00342900083012826,3.29742667206332,2.91580607748439,-0.38162059457893,292.457017145739,284.816375732422,-7.64064141331733,260.540430318553,262.496968659028,1.95653834047539,909.104062231402,980.437224534784,71.3331623033821,0.372665397063121,0.723216946349557,0.350551549286436,0.371689991038068,0.432780645512989,0.0610906544749206,0.00214589987712672,0.00677006023987,0.00462416036274328,93.934153979709,0,-93.934153979709,7.07458532714396,0,-7.07458532714396
"582",37.6192398071289,-81.5906982421875,16,4,8.48068530339871e-05,0,-8.48068530339871e-05,0.2848694746326,0.280851992909963,-0.00401748172263672,3.12802994556916,2.83945037972214,-0.288579565847022,292.688920672856,285.088897705078,-7.60002296777816,259.754410829252,261.707541152901,1.95313032364874,934.871217967608,1017.62206926001,82.7508512924037,0.388955870073731,0.556997408468262,0.168041538394531,0.382691285999685,0.472834836936387,0.0901435509367017,0.00319545492400386,0.00747825444117906,0.00428279951717519,93.4878432907752,0,-93.4878432907752,7.06723750313223,0,-7.06723750313223
"583",37.6192512512207,-80.9094848632813,16,4,8.74883211993925e-05,0,-8.74883211993925e-05,0.328630915532067,0.313918035822273,-0.0147128797097947,3.58991787576268,3.71837815260276,0.128460276840079,291.802641719352,283.496917724609,-8.30572399474215,258.08443743337,263.134505104526,5.05006767115663,832.898464253359,876.785440278404,43.8869760250451,0.618748922633832,0.747947351733703,0.129198429099871,0.255526094263151,0.319667413975583,0.0641413197124321,2.34274788985474e-06,0.00281077220484181,0.00280842945695196,93.4630500629202,0,-93.4630500629202,7.29069317547143,0,-7.29069317547143
"584",37.6204948425293,-81.6246643066406,16,4,8.52384568531538e-05,0,-8.52384568531538e-05,0.283548311596162,0.279365696271628,-0.00418261532453384,3.01200446919498,2.7728997254983,-0.239104743696686,292.872073153998,285.268157958984,-7.60391519501349,260.8316381397,261.865074475046,1.03343633534604,951.455707877961,1042.13752410843,90.6818162304693,0.357866754075622,0.414336301540668,0.0564695474650466,0.174546092468048,0.3166270718401,0.142080979372052,0.00225121315635173,0.00494541869671246,0.00269420554036073,94.2775897331057,0,-94.2775897331057,7.10320448686178,0,-7.10320448686178
"585",37.6206893920898,-80.9434814453125,16,4,8.72561293197129e-05,0,-8.72561293197129e-05,0.329137758541377,0.314304137671091,-0.0148336208702853,3.66004630439302,3.61866728872316,-0.0413790156698632,291.803460440178,283.518920898438,-8.28453954174063,258.188146233824,263.538179667698,5.3500334338741,841.929117607382,876.072652665794,34.1435350584126,0.899079656805153,1.0719584008814,0.172878744076248,0.0323274402083613,0.174502124248625,0.142174684040263,-0.0109774697137425,-0.00849868711367704,0.00247878260006546,93.445900068658,0,-93.445900068658,7.27134385740377,0,-7.27134385740377
"586",37.6229591369629,-81.692626953125,16,4,7.37415569204601e-05,0,-7.37415569204601e-05,0.286680324122148,0.276459613047939,-0.0102207110742084,3.10402423499996,2.56457375257443,-0.539450482425527,290.908457778624,285.715118408203,-5.19333937042057,261.448254892919,264.152363767511,2.70410887459161,918.485788809988,1101.73560125016,183.249812440168,0.451438972227621,0.991805577914668,0.540366605687047,0.183827837193498,0.269705372849285,0.0858775356557871,-0.00153038090619736,0.00383534767716658,0.00536572858336394,89.0215039293366,0,-89.0215039293366,6.14512952216313,0,-6.14512952216313
"587",37.6235160827637,-81.0114135742188,16,4,8.92920288929688e-05,0,-8.92920288929688e-05,0.341807939591029,0.322180838865149,-0.0196271007258803,4.35355545109154,4.12202894585764,-0.231526505233895,291.26213285892,282.767547607422,-8.49458525149834,259.221684692756,264.144689379076,4.92300468631976,771.519538051167,763.57301458059,-7.94652347057649,1.68503188919004,2.43487314972656,0.749841260536514,0.0401913093723181,0.0515644624746597,0.0113731531023417,-0.0398787406575323,-0.0698585754760616,-0.0299798348185293,94.091014113247,0,-94.091014113247,7.44100215195587,0,-7.44100215195587
"588",37.6241912841797,-81.7266235351563,16,4,7.34000823372586e-05,0,-7.34000823372586e-05,0.28504023787635,0.275557937880141,-0.0094822999962087,3.04515516656077,2.49907196892632,-0.546083197634444,290.950257504901,285.744995117188,-5.20526238771356,261.392305858905,263.891755702793,2.49944984388731,924.280121320731,1100.46228762337,176.182166302643,0.420170933662981,0.750435249510254,0.330264315847273,0.0197270535003619,0.155652604405869,0.135925550905507,-0.00382827246878778,-0.0011905248751267,0.00263774759366108,88.9907730219513,0,-88.9907730219513,6.11667331221038,0,-6.11667331221038
"589",37.6249198913574,-81.0453796386719,16,4,8.88305619054372e-05,0,-8.88305619054372e-05,0.34926387186293,0.328217578093835,-0.0210462937690948,4.94310186663245,4.35764893914899,-0.585452927483453,290.592845018253,282.026031494141,-8.56681352411277,261.59904496927,264.500158733364,2.90111376409396,691.219830565639,663.725919817162,-27.493910748477,1.79480272531393,2.15392193329574,0.359119207981808,0.212107005187922,0.203144003316117,-0.00896300187180471,-0.0481027538145143,-0.0735560758711821,-0.0254533220566678,94.8028534863337,0,-94.8028534863337,7.40254656403154,0,-7.40254656403154
"590",37.6254043579102,-81.7605895996094,16,4,8.43644815672094e-05,0,-8.43644815672094e-05,0.279848630503762,0.276406654322383,-0.00344197618137887,3.02328046978029,2.61225569961417,-0.41102477016612,293.239931453945,285.798431396484,-7.44150005746019,261.527641013458,263.930043945036,2.40240293157859,997.544552431895,1097.53173457578,99.9871821438887,0.584108236450859,0.670810025110362,0.0867017886595025,-0.0152378856330855,0.083624655306114,0.0988625409391995,-0.00505030772816515,-0.00318429154514143,0.00186601618302372,94.4386503112429,0,-94.4386503112429,7.03037321411207,0,-7.03037321411207
"591",37.6263122558594,-81.079345703125,16,4,8.83369887465512e-05,0,-8.83369887465512e-05,0.356067085878395,0.331724878320978,-0.0243422075574172,5.32519552442763,4.78171676244491,-0.543478761982714,290.090952616008,281.610870361328,-8.48008225467976,260.625429596816,263.981505165034,3.35607556821782,634.822401998812,605.38473903943,-29.437662959382,1.4431558894181,1.53572022679067,0.0925643373725709,0.504437714984483,0.608446264991655,0.104008550007172,-0.0237246153834983,-0.0316482154019187,-0.00792360001842039,94.2350360762175,0,-94.2350360762175,7.36141547089078,0,-7.36141547089078
"592",37.627799987793,-81.8285522460938,16,4,8.15191343845343e-05,0,-8.15191343845343e-05,0.272932594769712,0.276510394800594,0.00357780003088193,2.57057925982353,2.68625763542632,0.115678375602787,293.478899243507,285.918212890625,-7.56068635288244,261.424311607217,263.951858272653,2.52754666543643,1030.63914957917,1110.16015954032,79.5210099611465,0.337760410953061,0.70371468289439,0.365954271941329,0.0426908581347294,0.0596372640991762,0.0169464059644468,0.00136280126106886,0.00964235284984723,0.00827955158877837,94.4442983571973,0,-94.4442983571973,6.79326096472863,0,-6.79326096472863
