"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"713",38.0945816040039,-82.0763549804688,16,4,7.47760737986355e-05,0,-7.47760737986355e-05,0.303109282620738,0.300787778439599,-0.00232150418113852,3.06903576239561,2.68225759114975,-0.386778171245868,293.797292596954,282.864410400391,-10.9328821965632,252.705940590967,254.076548686094,1.37060809512676,984.668009098199,1043.16780704859,58.4997979503877,0.467720367079217,0.348720585198678,-0.118999781880539,0.519184921824808,0.329362330545221,-0.189822591279587,0.00283199999948821,0.0018231829039681,-0.00100881709552011,87.2096470637363,0,-87.2096470637363,6.23133926756887,0,-6.23133926756887
"714",38.1035919189453,-81.56201171875,16,4,8.23194270339657e-05,0,-8.23194270339657e-05,0.27737434376386,0.282947107535058,0.00557276377119803,4.61598671807183,4.57950995518611,-0.0364767628857212,293.14222203588,282.40869140625,-10.7335306296299,251.486176018241,252.804900144444,1.31872412620334,925.971916811578,1033.81659685457,107.844680042997,0.361255747163336,0.761226104453492,0.399970357290156,0.831496205372636,1.70460791468044,0.873111709307806,0.00582164351709888,0.017594798941782,0.0117731554246832,85.9141308556909,0,-85.9141308556909,6.85995200682023,0,-6.85995200682023
"715",38.104850769043,-81.59619140625,16,4,8.28788088123462e-05,0,-8.28788088123462e-05,0.279505664620994,0.281628414831667,0.00212275021067343,4.78758041267721,4.33029530191014,-0.457285110767072,293.426025847003,282.765411376953,-10.6606144700501,250.873124487821,252.429365066849,1.55624057902747,966.017827274597,1098.94614133141,132.928314056818,0.347766710146702,0.749054122414134,0.401287412267432,0.749506701043391,1.68751864021122,0.938011939167824,0.00596158357348371,0.0214863517875432,0.0155247682140595,85.6134890235492,0,-85.6134890235492,6.9065671578817,0,-6.9065671578817
"716",38.1060905456543,-81.63037109375,16,4,8.20023981883691e-05,0,-8.20023981883691e-05,0.279017735472938,0.279114467767842,9.67322949048666e-05,4.86420957451193,4.23819080581013,-0.626018768701798,293.682847913865,283.106140136719,-10.5767077771459,250.97858182473,253.49645144284,2.51786961811032,1003.05404815471,1164.3219404005,161.267892245788,0.689914026034648,1.16497338873904,0.475059362704397,0.695273182492278,1.76952030346759,1.07424712097531,-0.000130523594082583,0.00174246908566854,0.00187299267975112,85.6007545242358,0,-85.6007545242358,6.83353293902601,0,-6.83353293902601
"717",38.1073303222656,-81.66455078125,16,4,8.19407016950677e-05,0,-8.19407016950677e-05,0.278371456456058,0.279494882529598,0.00112342607353971,4.91670106822609,4.33625463338999,-0.580446434836102,293.691160876067,283.012329101562,-10.6788317745047,251.80909572777,255.375465788147,3.56637006037724,1004.04252958793,1151.95982117385,147.917291585913,0.984931265277069,1.43282836784689,0.447897102569823,0.81730095802624,1.78822306292219,0.97092210489595,-0.0117118504774378,-0.028089544844658,-0.0163776943672202,85.9392821573209,0,-85.9392821573209,6.82839156699065,0,-6.82839156699065
"718",38.1085662841797,-81.6987609863281,16,4,8.19693826154772e-05,0,-8.19693826154772e-05,0.278180083391589,0.280416702359546,0.00223661896795729,5.08444429462792,4.50630891017425,-0.578135384453668,293.61515007542,282.759735107422,-10.8554149679979,251.971693690212,254.852309748037,2.88061605782534,994.599591281077,1109.87536050099,115.275769219915,0.918479706349354,1.28373803687476,0.365258330525403,1.15148678337903,1.93152936824205,0.780042584863022,-0.0231347974079095,-0.0474589656940336,-0.0243241682861241,86.0035661540923,0,-86.0035661540923,6.83078164168933,0,-6.83078164168933
"719",38.1097869873047,-81.7329406738281,16,4,8.10351983285263e-05,0,-8.10351983285263e-05,0.27612606673048,0.281274885499612,0.00514881876913259,5.02856188961583,4.73023418687348,-0.298327702742356,293.614839222076,282.695068359375,-10.9197708627009,252.056091639663,254.991636188465,2.93554454880157,989.616758251934,1093.50803792694,103.891279675009,0.765584790877691,1.00781874415508,0.242233953277392,1.2956072969769,1.98814564620356,0.692538349226655,-0.0173832910923573,-0.0335577515167037,-0.0161744604243464,86.1694587373816,0,-86.1694587373816,6.75293295529275,0,-6.75293295529275
"720",38.1109924316406,-81.7671508789063,16,4,8.05169642626558e-05,0,-8.05169642626558e-05,0.274857097459058,0.280466237143067,0.00560913968400872,4.94397559532752,4.70818185806274,-0.23579373726478,293.650800746044,282.766296386719,-10.8845043593249,251.991769121119,254.327293647074,2.33552452595563,988.710135709348,1097.94963694446,109.239501235115,0.615124539257529,0.824312754463364,0.209188215205835,1.1192338303827,1.78428340684977,0.665049576467075,-0.00219003512712339,-0.00547265800724246,-0.00328262288011907,86.1632003630393,0,-86.1632003630393,6.70974678207087,0,-6.70974678207087
"721",38.1121978759766,-81.8013305664063,16,4,8.07556405769985e-05,0,-8.07556405769985e-05,0.275490628334897,0.278412432590052,0.00292180425515476,4.84991861408592,4.43754182717739,-0.412376786908533,293.698795095168,282.928131103516,-10.7706639916527,251.343251667961,254.211504555118,2.86825288715727,990.44485259241,1120.16022570493,129.715373112519,0.618607393946675,0.896289201595174,0.277681807648499,0.843611203407772,1.46065443908276,0.617043235674988,0.00339827218022418,0.00623886638580632,0.00284059420558214,85.9353643024341,0,-85.9353643024341,6.72963647759598,0,-6.72963647759598
"722",38.1133918762207,-81.8355102539063,16,4,8.17601295197755e-05,0,-8.17601295197755e-05,0.27763440760404,0.27714023681897,-0.000494170785069636,4.73447713281354,4.0709077313415,-0.663569401472043,293.654785563731,282.97900390625,-10.6757816574806,250.834703023464,255.46803966414,4.63333664067653,979.888746058933,1122.76031212686,142.871566067926,0.742211314444154,1.15274913316065,0.410537818716498,0.645130848053729,1.21833264700756,0.57320179895383,-0.000208662729858139,-0.000265008663613251,-5.63459337551117e-05,85.7400324300557,0,-85.7400324300557,6.81334388774332,0,-6.81334388774332
"723",38.1145744323731,-81.8697204589844,16,4,8.12036471106317e-05,0,-8.12036471106317e-05,0.295586576606718,0.289789917683323,-0.00579665892339482,4.52078170857878,3.8260400682433,-0.694741640335474,293.556458236697,282.839202880859,-10.7172553558377,250.77757979837,256.325443172197,5.54786337382703,962.566568570535,1065.44109355552,102.874524984982,0.791776714121823,1.17973440160493,0.387957687483108,0.683420990837412,1.22620636921336,0.542785378375948,-0.00558514341783232,-0.0107118515610052,-0.00512670814317293,86.1719951317011,0,-86.1719951317011,6.76697035479043,0,-6.76697035479043
"724",38.1157531738281,-81.9039306640625,16,4,7.89066662393125e-05,0,-7.89066662393125e-05,0.288277569292745,0.290094768207004,0.00181719891425869,4.0612753476852,3.7966845626505,-0.264590785034701,293.605825822507,282.777709960938,-10.8281158615691,250.817393010155,256.107507532024,5.29011452186887,968.335340280579,1054.10937318494,85.7740329043597,0.729853858554728,1.01839331258322,0.288539454028489,0.80314645296499,1.29546561526865,0.492319162303663,-0.00542022146487758,-0.0103939881817254,-0.00497376671684779,86.1810656534924,0,-86.1810656534924,6.57555528197558,0,-6.57555528197558
"725",38.1169128417969,-81.9381103515625,16,4,7.88114341475482e-05,0,-7.88114341475482e-05,0.286573559911953,0.287341628217357,0.000768068305403935,3.92595270760039,3.4419105114081,-0.484042196192293,293.618198997167,282.775238037109,-10.8429609600581,251.531316444259,256.529189900215,4.99787345595584,967.4039325223,1054.36453940883,86.9606068865344,0.681254965512005,0.882401821140353,0.201146855628348,0.77213972504951,1.22167909405548,0.449539369005967,-0.00105084651232375,-0.00242862152490105,-0.0013777750125773,86.5207461810455,0,-86.5207461810455,6.56761927890168,0,-6.56761927890168
"726",38.1180725097656,-81.9723205566406,16,4,7.97182272061808e-05,0,-7.97182272061808e-05,0.318190792061154,0.304521060210648,-0.0136697318505059,3.85727594652746,3.06460569251297,-0.792670254014496,293.60940260545,282.791687011719,-10.8177155937316,251.782675161504,255.862836496405,4.08016133490133,962.259387848321,1038.02798243816,75.768594589844,0.60572752647896,0.768363077206545,0.162635550727585,0.730368340623131,1.09025222868969,0.359883888066555,0.000526638036151906,0.00045619912532323,-7.04389108286757e-05,86.8589403017989,0,-86.8589403017989,6.64318536250334,0,-6.64318536250334
"727",38.1192169189453,-82.0065307617188,16,4,7.99913018760112e-05,0,-7.99913018760112e-05,0.317662755464805,0.302408066395659,-0.0152546890691461,3.8379702282767,2.86219617240449,-0.975774055872208,293.687266486468,282.843780517578,-10.8434859688901,252.509192942113,255.195776802347,2.68658386023429,971.34798660075,1050.66643845178,79.318451851026,0.668203805648477,0.776318406864608,0.108114601216131,0.794955958403453,1.04534698363667,0.250391025233215,-0.00186735015776369,-0.00300715450858271,-0.00113980435081902,87.1452857154417,0,-87.1452857154417,6.66594158277132,0,-6.66594158277132
"728",38.1203575134277,-82.0407104492188,16,4,7.82898172379329e-05,0,-7.82898172379329e-05,0.311962864014343,0.301210343315786,-0.0107525206985573,3.53832320270375,2.75070664006421,-0.787616562639546,293.703964491469,282.828369140625,-10.8755953508445,252.591098096734,255.371244070565,2.78014597383066,973.595968533547,1048.32973855231,74.7337700187672,0.660308711628685,0.73888824355598,0.0785795319272946,0.7333606721948,0.883163950691779,0.149803278496978,-0.00286885350218287,-0.00412886684012144,-0.00126001333793857,87.1511113999635,0,-87.1511113999635,6.52415120819222,0,-6.52415120819222
"729",38.1214904785156,-82.0749206542969,16,4,7.62105915007486e-05,0,-7.62105915007486e-05,0.306152169202541,0.300925754233518,-0.00522641496902287,3.11942686586299,2.73413291344276,-0.385293952420227,293.705846698551,282.774444580078,-10.931402118473,252.59958426268,255.303296159572,2.70371189689206,972.62184183407,1038.33912593225,65.7172840981807,0.614721811563399,0.618899999346968,0.00417818778356838,0.578816058589939,0.560185792538364,-0.0186302660515741,-0.00112614106696519,-0.00177576569703018,-0.000649624630064996,87.2042936797252,0,-87.2042936797252,6.35088240352634,0,-6.35088240352634
"730",38.1226043701172,-82.109130859375,16,4,7.42447276024869e-05,0,-7.42447276024869e-05,0.30144790826554,0.298284148222715,-0.00316376004282509,2.89128154363388,2.50875530487452,-0.382526238759359,293.758372916177,282.760772705078,-10.9976002110988,252.040251419942,254.031288886039,1.99103746609754,979.439693268904,1038.83953461684,59.3998413479353,0.445865032778544,0.339959906477516,-0.105905126301028,0.461674082642002,0.302356835228307,-0.159317247413695,0.00210384719614097,0.00067797594958544,-0.00142587124655553,86.9608921271812,0,-86.9608921271812,6.18706041754973,0,-6.18706041754973
"731",38.1317481994629,-81.5946044921875,16,4,8.30085864338202e-05,0,-8.30085864338202e-05,0.280887931175444,0.281928931003629,0.00104099982818534,4.98582167503161,4.42053157855303,-0.565290096478584,293.321791165491,282.586944580078,-10.7348465854128,251.602991677554,252.162664416498,0.559672738944528,947.64946563393,1062.74969108765,115.100225453721,0.314378905079268,0.774343995902254,0.459965090822986,0.771232146022248,1.54093438896474,0.769702242942493,0.00482304439442355,0.0170952349523414,0.0122721905579179,85.9654136803376,0,-85.9654136803376,6.91738196219964,0,-6.91738196219964
"732",38.1329956054688,-81.6287841796875,16,4,8.20142087389626e-05,0,-8.20142087389626e-05,0.279030460803953,0.278538142171938,-0.000492318632014488,4.93577720364954,4.22678312888512,-0.708994074764415,293.597759869592,282.96435546875,-10.6334044008423,252.654439948808,251.744426050925,-0.910013897883346,986.749063448976,1136.09709468768,149.348031238706,0.366158336043097,0.932629501743726,0.566471165700629,0.604320662612499,1.4399620017976,0.835641339185105,0.00559137540183027,0.0224311222338482,0.016839746832018,86.2520574416275,0,-86.2520574416275,6.83451714712211,0,-6.83451714712211
"733",38.1342353820801,-81.6629943847656,16,4,8.09961189275316e-05,0,-8.09961189275316e-05,0.277820487717425,0.277370118773984,-0.000450368943440638,4.97243473672459,4.23740870728452,-0.735026029440072,293.737519386296,283.148895263672,-10.5886241226237,252.087527364588,252.819011873482,0.731484508894312,1007.21791929168,1173.05994592046,165.842026628782,0.611209036914022,1.23596744560816,0.624758408694143,0.651952998999666,1.58385431207397,0.931901313074307,-4.50581369941627e-06,0.00359288090731432,0.00359738672101374,86.0600865172408,0,-86.0600865172408,6.74967634110538,0,-6.74967634110538
"734",38.1354637145996,-81.6972045898438,16,4,8.08578690841555e-05,0,-8.08578690841555e-05,0.277170532094359,0.277904092405009,0.000733560310649861,4.98945933529454,4.33515374273316,-0.654305592561379,293.76735967195,283.098785400391,-10.6685742715595,251.347386131894,252.577173875841,1.22978774394633,1011.78415797419,1166.97899004085,155.194832066655,0.811072614756544,1.29680942193328,0.485736807176734,0.862805614665662,1.79227542062089,0.929469805955228,-0.00837723976509023,-0.0199021079125932,-0.011524868147503,85.8554258964994,0,-85.8554258964994,6.73815551764855,0,-6.73815551764855
"735",38.1366920471191,-81.7313842773438,16,4,8.0886028172342e-05,0,-8.0886028172342e-05,0.276260056518163,0.278975237598313,0.00271518108014995,4.95676037388989,4.49461811424321,-0.462142259646685,293.690062786562,282.935791015625,-10.7542717709371,251.533377897115,253.789508299024,2.25613040190859,997.664658940281,1134.32061103738,136.655952097098,0.864825483759283,1.22613453804917,0.361309054289891,0.928474990378854,1.81057729307433,0.882102302695471,-0.00944285739162202,-0.0215037229965793,-0.0120608656049573,86.0285281118441,0,-86.0285281118441,6.74050210590329,0,-6.74050210590329
"736",38.1378936767578,-81.765625,16,4,8.0823253931977e-05,0,-8.0823253931977e-05,0.274706795661766,0.278269169076174,0.00356237341440752,4.80719625032865,4.36117647040604,-0.446019779922615,293.601462270646,282.800231933594,-10.8012303370523,252.253699706116,255.130671114186,2.87697140806952,979.988749061183,1105.38004213428,125.391293073096,0.694045300881185,1.04117647089085,0.347131170009668,0.825713138908693,1.59457633137597,0.768863192467276,-0.00237122591339137,-0.00490714435991948,-0.00253591844652812,86.3443725472437,0,-86.3443725472437,6.73527092680014,0,-6.73527092680014
"737",38.139102935791,-81.7998046875,16,4,8.05567506422292e-05,0,-8.05567506422292e-05,0.273429707440804,0.276951264249131,0.00352155680832689,4.60701967304588,3.99729850964668,-0.609721163399199,293.63065071235,282.838928222656,-10.7917224896937,252.100739922858,255.921669462943,3.82092954008547,978.476519201276,1104.88217222796,126.405653026679,0.579841797765289,0.958142921571085,0.378301123805796,0.718997136607898,1.33583006886044,0.616832932252544,0.00339989335574448,0.00752722558822217,0.00412733223247769,86.2587048585848,0,-86.2587048585848,6.71306232389846,0,-6.71306232389846
"738",38.1402893066406,-81.8340148925781,16,4,8.08368997955721e-05,0,-8.08368997955721e-05,0.273858306525902,0.276773881773022,0.00291557524712066,4.45674698169415,3.88367806540595,-0.573068916288197,293.691873081473,282.942626953125,-10.7492461283478,251.328118521576,256.047873496223,4.71975497464678,982.866781305957,1115.6498113649,132.783030058939,0.617291768468432,1.04564350673179,0.428351738263354,0.705446294789353,1.21933385307598,0.513887558286629,0.00188219991129042,0.00425609444563211,0.00237389453434168,86.022057991375,0,-86.022057991375,6.73640807429937,0,-6.73640807429937
"739",38.1414756774902,-81.8682250976563,16,4,7.99068887594948e-05,0,-7.99068887594948e-05,0.290783087444572,0.29071292594123,-7.01615033422143e-05,4.2055704206483,4.00487433131943,-0.200696089328863,293.699752875531,282.981964111328,-10.7177887642025,250.808240937161,255.049139341734,4.24089840457384,981.29913843982,1082.95655644476,101.65741800494,0.769053499233253,1.14316907592359,0.374115576690341,0.818242020056079,1.32040657987387,0.502164559817791,-0.00459236470110592,-0.00861394160845146,-0.00402157690734554,86.2568301206316,0,-86.2568301206316,6.65890715459497,0,-6.65890715459497
"740",38.1426544189453,-81.9024353027344,16,4,7.96011499258941e-05,0,-7.96011499258941e-05,0.289204484000019,0.29163062476976,0.0024261407697404,4.06125417530027,4.10960134277996,0.0483471674796867,293.71802384246,282.945648193359,-10.7723756491002,251.376590852483,256.330747271138,4.95415641865443,983.05877544127,1075.1628091884,92.104033747126,0.820022491885155,1.12158647478799,0.30156398290284,0.836330914495425,1.34281618317268,0.506485268677256,-0.00648546792518828,-0.0124558401026952,-0.00597037217750695,86.4612853958804,0,-86.4612853958804,6.63342892989864,0,-6.63342892989864
"741",38.1438217163086,-81.9366455078125,16,4,7.95838129470076e-05,0,-7.95838129470076e-05,0.28864954110286,0.28930568168673,0.000656140583869258,3.97130599388709,3.76577284804776,-0.205533145839333,293.65325900569,282.844665527344,-10.8085934783463,251.193173958538,256.305230544242,5.11205658570358,970.96098469398,1061.03907239978,90.0780877058011,0.744186482554702,0.973405758857883,0.229219276303181,0.774305967539629,1.22973031093062,0.455424343390994,-0.00379757615288443,-0.00719927153606151,-0.00340169538317708,86.4448486383512,0,-86.4448486383512,6.63198417920861,0,-6.63198417920861
"742",38.1449813842773,-81.9708557128906,16,4,8.15045027546813e-05,0,-8.15045027546813e-05,0.323474273334301,0.307802134054039,-0.015672139280262,4.16255963969434,3.47941571830684,-0.683143921387502,293.596823272787,282.820953369141,-10.775869903646,251.31049003271,255.717807082223,4.40731704951284,958.817560679277,1035.19818247704,76.380621797766,0.597999764599869,0.807638125799011,0.209638361199141,0.733352948843249,1.11108298118251,0.377730032339264,-0.000202797345687306,-0.000660980390313497,-0.000458183044626192,86.7978922167,0,-86.7978922167,6.79204165454607,0,-6.79204165454607
"743",38.146125793457,-82.0050659179688,16,4,8.12862497312178e-05,0,-8.12862497312178e-05,0.322998396024965,0.304434179323242,-0.0185642167017228,4.31195545196533,3.0970784334036,-1.21487701856173,293.691321939554,282.891143798828,-10.8001781407255,251.129285635372,255.251746943639,4.12246130826674,969.437712999754,1054.28655832231,84.848845322553,0.654883858182098,0.807714148154968,0.15283028997287,0.732968201879552,1.04058559252451,0.307617390644954,0.000866028802073391,0.00132727319701336,0.000461244394939966,86.7266415612756,0,-86.7266415612756,6.77385390185792,0,-6.77385390185792
"744",38.1472625732422,-82.0392761230469,16,4,7.91009116480783e-05,0,-7.91009116480783e-05,0.314877190774226,0.300059396835919,-0.014817793938307,3.7311513403542,2.75589525190174,-0.975256088452462,293.781562678857,282.913177490234,-10.8683851886224,251.894442557381,255.326831860513,3.43238930313191,981.218915506834,1067.34700392646,86.1280884196266,0.718229630673038,0.837666003527035,0.119436372853997,0.739780212275678,0.97106139191977,0.231281179644092,-0.00197450164042298,-0.00311739981956008,-0.0011428981791371,86.9621558727871,0,-86.9621558727871,6.59174240393657,0,-6.59174240393657
"745",38.1483917236328,-82.073486328125,16,4,7.6229100172467e-05,0,-7.6229100172467e-05,0.306242964924369,0.29844502453076,-0.00779794039360909,3.09870507574489,2.62955632169023,-0.469148754054665,293.804046728655,282.857940673828,-10.9461060548266,252.194635450378,255.929748146778,3.73511269639926,984.626508373225,1062.82591828045,78.1994099072209,0.773516608989987,0.841695265369151,0.0681786563791645,0.716233344166125,0.847698643587775,0.13146529942165,-0.00516158200166155,-0.00705456235700908,-0.00189298035534753,87.0009516224776,0,-87.0009516224776,6.35242478929819,0,-6.35242478929819
"746",38.1495132446289,-82.1076965332031,16,4,7.45320668020076e-05,0,-7.45320668020076e-05,0.301133884166417,0.297489922501655,-0.00364396166476216,2.83462689065526,2.5280116113842,-0.306615279271052,293.785928012766,282.751739501953,-11.0341885108126,253.252320002329,255.303502023702,2.05118202137282,982.268975759199,1048.65040187488,66.3814261156842,0.551934330934098,0.580787063781303,0.0288527328472049,0.61979205058379,0.596093430924548,-0.0236986196592419,-0.00208413161624582,-0.00268168555896797,-0.000597553942722148,87.5078113549415,0,-87.5078113549415,6.21100534640885,0,-6.21100534640885
"747",38.1506309509277,-82.1419067382813,16,4,7.09783899504411e-05,0,-7.09783899504411e-05,0.299009648485128,0.297337079385204,-0.00167256909992447,2.74150459582989,2.46470810816838,-0.276796487661509,293.502239469746,282.835235595703,-10.6670038740427,251.270978417251,252.275572423769,1.00459400651843,981.42795580832,1055.87720767132,74.4492518630044,0.510153886417803,0.393021008858659,-0.117132877559144,0.522671362215816,0.344839650246921,-0.177831711968895,0.00262023701755573,0.0018037049302772,-0.000816532087278525,85.0231762426025,0,-85.0231762426025,5.9148656162842,0,-5.9148656162842
"748",38.1598968505859,-81.6272277832031,16,4,8.14803285166621e-05,0,-8.14803285166621e-05,0.278016059192019,0.280091218737222,0.00207515954520326,4.93193278353438,4.5013961506705,-0.430536632863884,293.402097463311,282.707183837891,-10.69491362542,251.873955147939,252.445097544364,0.571142396425557,955.188871491441,1080.73031959414,125.541448102696,0.384389789340664,0.951538593890399,0.567148804549735,0.632542813699725,1.32056481690945,0.688022003209724,0.00493445053237313,0.0158241644406307,0.0108897139082576,86.1281530439657,0,-86.1281530439657,6.79002712902779,0,-6.79002712902779
"749",38.1611328125,-81.6614379882813,16,4,8.11669979972215e-05,0,-8.11669979972215e-05,0.277233134933945,0.277820279624778,0.000587144690833208,4.83706960922633,4.29301575717763,-0.544053852048695,293.538363263343,282.889678955078,-10.6486843082645,251.928287178564,252.332603807002,0.404316628437698,975.177026080678,1120.76752895193,145.590502871253,0.385526064047555,1.00754684909576,0.622020785048201,0.467706176867564,1.25505342958306,0.787347252715496,0.00436281289417265,0.0184433587557807,0.0140805458616081,86.1136703474975,0,-86.1136703474975,6.76391626032226,0,-6.76391626032226
"750",38.1623573303223,-81.6956481933594,16,4,8.04299830549109e-05,0,-8.04299830549109e-05,0.274535747196208,0.276792421589131,0.00225667439292382,4.69536825326773,4.20760896063259,-0.487759292635143,293.668797728471,283.026397705078,-10.6424000233927,251.915206841598,252.605736947421,0.690530105823086,993.827848030745,1148.73312787355,154.90527984281,0.593893480976123,1.18741553166509,0.593522050688971,0.472137612278991,1.40046120216373,0.928323589884739,0.00104767690696671,0.00558491681352754,0.00453723990656083,86.1803008064015,0,-86.1803008064015,6.70249834948498,0,-6.70249834948498
"751",38.1635856628418,-81.7298583984375,16,4,8.13985179242916e-05,0,-8.13985179242916e-05,0.276465511395506,0.277463213972534,0.000997702577027804,4.76726536873059,4.27708837721083,-0.490176991519765,293.633655637062,282.963836669922,-10.6698189671404,251.378210334007,254.137650239997,2.75943990599032,986.724678073839,1136.21098850353,149.486310429695,0.800058739372462,1.28257603726885,0.482517297896386,0.558353499440381,1.45353018444199,0.895176685001607,-0.00355473319895863,-0.00885371554110311,-0.00529898234214448,86.037061169849,0,-86.037061169849,6.78320958737074,0,-6.78320958737074
"752",38.1647911071777,-81.7640686035156,16,4,8.19478350776685e-05,0,-8.19478350776685e-05,0.276154341760115,0.27694864080347,0.00079429904335554,4.6902825771234,4.09782007413033,-0.592462502993071,293.562599984866,282.789276123047,-10.7733238618188,252.602671354807,256.234335185917,3.63166383110968,970.978451808071,1101.05900901132,130.08055720325,0.715753730848965,1.14086633237242,0.425112601523455,0.654608907848236,1.3707803404843,0.716171432636068,-0.00365505181276791,-0.00779043284642724,-0.00413538103365933,86.6375736822479,0,-86.6375736822479,6.8289860132309,0,-6.8289860132309
"753",38.1659965515137,-81.7982788085938,16,4,8.10203775386869e-05,0,-8.10203775386869e-05,0.292607207949531,0.290380553486818,-0.00222665446271392,4.54600174406655,3.9191324649713,-0.626869279095251,293.542429321789,282.759918212891,-10.7825111088983,253.04026082721,256.302165067008,3.26190423979779,961.614299543152,1056.39382596071,94.7795264175561,0.549708357740905,0.941216247379235,0.391507889638331,0.697800456083555,1.25412559112199,0.556325135038435,-0.000114342940967566,0.00100859917995484,0.00112294212092241,87.1588961435397,0,-87.1588961435397,6.75169789015607,0,-6.75169789015607
"754",38.1671981811523,-81.83251953125,16,4,8.06807930024705e-05,0,-8.06807930024705e-05,0.291460923375673,0.288744551917375,-0.00271637145829767,4.34764617936224,3.73087020205636,-0.616775977305877,293.690342682249,282.926300048828,-10.7640426334207,252.836393552283,256.326564026339,3.49017047405559,979.682535735885,1080.41768216996,100.735146434079,0.519992282739048,0.921033233158583,0.401040950419535,0.740489840722555,1.23078118438742,0.490291343664861,0.000837627489430693,0.00385284561564839,0.0030152181262177,87.0612400445732,0,-87.0612400445732,6.72339918576688,0,-6.72339918576688
"755",38.1683807373047,-81.8667297363281,16,4,7.98415352283627e-05,0,-7.98415352283627e-05,0.289965220678446,0.288977881592083,-0.000987339086362393,4.12977902094523,3.72206603971302,-0.407712981232212,293.80479493361,283.106475830078,-10.6983191035323,251.055863274928,255.551367382398,4.4955041074702,993.752983910846,1103.36260056342,109.609616652573,0.743018563454274,1.11903496250248,0.376016399048209,0.7697163712644,1.30708247666633,0.537366105401933,-0.00129327160322394,-0.00170828929840639,-0.00041501769518245,86.3643060901108,0,-86.3643060901108,6.65346103274851,0,-6.65346103274851
"756",38.1695518493652,-81.9009399414063,16,4,7.89382853887566e-05,0,-7.89382853887566e-05,0.288007797754589,0.289686904850407,0.00167910709581875,3.93656178417369,3.81171795853183,-0.12484382564186,293.73259321243,283.0576171875,-10.6749760249299,250.875129583652,255.569823309364,4.69469372571197,990.46848283624,1093.15473265703,102.686249820787,0.821884226890362,1.16363756447316,0.341753337582802,0.710678569141214,1.26868349905272,0.558004929911503,-0.00361080157432144,-0.00661716688027994,-0.0030063653059585,86.1626152934947,0,-86.1626152934947,6.57819021661587,0,-6.57819021661587
"757",38.1707191467285,-81.9351806640625,16,4,7.96691426178713e-05,0,-7.96691426178713e-05,0.318285265244054,0.309824639614635,-0.00846062562941913,3.71060375066904,3.73606456854405,0.0254608178750062,293.684498422061,282.917205810547,-10.7672926115145,250.809527071677,255.632237236548,4.82271016487155,971.216560642211,1044.20532127938,72.9887606371657,0.772980825751391,1.03674219664255,0.263761370891155,0.718749771794446,1.19590243462746,0.477152662833011,-0.00396564198064322,-0.0072765857865294,-0.00331094380588618,86.6735421620748,0,-86.6735421620748,6.63909498182418,0,-6.63909498182418
"758",38.1718826293945,-81.9693908691406,16,4,8.12675776169006e-05,0,-8.12675776169006e-05,0.322197573481319,0.308733917396063,-0.0134636560852563,3.97915758230747,3.62332832711375,-0.355829255193727,293.626502685112,282.843536376953,-10.7829663081591,251.802030098014,255.404780088042,3.60274999002826,961.878989041756,1033.79892661976,71.919937578005,0.667684001310937,0.894293851534084,0.226609850223146,0.704315748965032,1.10282266481303,0.398506915847993,-0.00247285156035586,-0.00459782655760333,-0.00212497499724747,87.075676720546,0,-87.075676720546,6.77229790052845,0,-6.77229790052845
"759",38.1730270385742,-82.0036010742188,16,4,8.02337962725699e-05,0,-8.02337962725699e-05,0.319457822339866,0.304720916799062,-0.0147369055408047,3.96372161767422,3.13154888153076,-0.832172736143455,293.65396377865,282.839935302734,-10.8140284759157,250.980076964327,254.372406393798,3.39232942947046,964.031718510175,1042.44674344931,78.4150249391308,0.604280635039987,0.804458460187341,0.200177825147354,0.622453786592205,0.975250072319776,0.352796285727571,0.00105562118292392,0.00158824303482935,0.000532621851905427,86.8253504483851,0,-86.8253504483851,6.68614944761269,0,-6.68614944761269
"760",38.1741676330566,-82.037841796875,16,4,7.59084290266118e-05,0,-7.59084290266118e-05,0.312177102611554,0.298743581130387,-0.0134335214811669,3.44989995467357,2.69350858835074,-0.756391366322835,293.435358640709,282.926971435547,-10.5083872051623,250.832855068653,254.520512547796,3.68765747914307,972.063002347263,1070.78810134456,98.7250989973007,0.607337477542761,0.792709157249498,0.185371679706737,0.631865440286246,0.928226720216522,0.296361279930275,0.00219156128599999,0.00375200144775022,0.00156044016175023,85.1474108595533,0,-85.1474108595533,6.32570219656344,0,-6.32570219656344
