"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"695",37.4124450683594,-81.840576171875,16,4,8.07492333819993e-05,0,-8.07492333819993e-05,0.269435425573993,0.267342418927659,-0.00209300664633388,2.55633996490739,2.12286327231644,-0.433476692590958,293.435865964884,285.527893066406,-7.90797289847819,262.256367669299,266.63294049491,4.37657282561014,1023.01343757259,1131.02123811553,108.007800542932,1.08830796445554,1.872319268508,0.784011304052455,0.864295607423477,1.80054922183533,0.936253614411849,-0.0100336154356678,-0.0240899156737962,-0.0140563002381284,95.1410680476046,0,-95.1410680476046,6.7291025439552,0,-6.7291025439552
"696",37.4136199951172,-81.8744506835938,16,4,8.08944205570612e-05,0,-8.08944205570612e-05,0.269874637763107,0.267806721929158,-0.00206791583394927,2.53620590307774,2.11624986697466,-0.419956036103077,293.522920879835,285.678253173828,-7.84466770600653,262.654051081361,268.326016445943,5.67196536458232,1034.13208170741,1148.70037333028,114.568291622867,1.23576574412462,1.92093468401742,0.685168939892796,0.941354018122091,1.94442238993952,1.00306837181743,-0.0123487701072152,-0.0297695123534515,-0.0174207422462363,95.240354625423,0,-95.240354625423,6.74120147557784,0,-6.74120147557784
"697",37.4137840270996,-81.1611328125,16,4,9.03106705433144e-05,0,-9.03106705433144e-05,0.341690531950553,0.313648445678628,-0.0280420862719249,4.19191871545254,3.71735881740211,-0.474559898050422,291.09604865494,283.197662353516,-7.89838630142469,259.727843414881,266.444298594126,6.71645517924486,751.131352344485,773.694158238103,22.5628058936178,1.43780733313561,2.20499871753853,0.767191384402922,0.689929822976217,1.35207276917898,0.662142946202765,-0.0157253615590396,-0.0310874007353687,-0.015362039176329,94.3432032252644,0,-94.3432032252644,7.52588894996591,0,-7.52588894996591
"698",37.414794921875,-81.9083557128906,16,4,8.18297374188721e-05,0,-8.18297374188721e-05,0.27229354603991,0.269046254349929,-0.00324729168998172,2.57046644911807,2.17588890108288,-0.39457754803519,293.346448602552,285.596984863281,-7.74946373927122,263.770703916339,267.918262763156,4.14755884681716,1009.7656033749,1120.12200626617,110.356402891266,1.28547129125747,1.92271967776918,0.637248386511711,0.758576078137596,1.80338067285204,1.04480459471444,-0.0100681996304392,-0.0222954119658674,-0.0122272123354281,95.6825776258329,0,-95.6825776258329,6.81914454808988,0,-6.81914454808988
"699",37.415153503418,-81.1950073242188,16,4,8.89183398935817e-05,0,-8.89183398935817e-05,0.340721457181918,0.316335324983257,-0.0243861321986613,4.07860000316913,3.85711827237382,-0.221481730795314,290.825631061355,282.992401123047,-7.83322993830808,259.074959321242,265.341697567719,6.26673824647708,722.37776044929,735.873651248328,13.4958907990376,1.2856574206626,2.1200274598502,0.834370039187598,0.4551341993027,1.06995460601334,0.614820406710642,-0.0126305030723163,-0.022280957914958,-0.00965045484264176,93.9318778992577,0,-93.9318778992577,7.40986138919674,0,-7.40986138919674
"700",37.4159660339356,-81.9422607421875,16,4,8.20365415992206e-05,0,-8.20365415992206e-05,0.274625063602406,0.270468037336725,-0.00415702626568065,2.66334788819664,2.2451785160945,-0.418169372102134,293.128766000621,285.539215087891,-7.58955091273037,263.745657489305,266.642253201668,2.89659571236314,991.833083514856,1094.74393372044,102.910850205588,0.882776943385644,1.59858213845512,0.71580519506948,0.630709985101168,1.62154157152119,0.990831586420019,0.00120049761649694,0.00744367054306648,0.00624317292656954,95.1862882190109,0,-95.1862882190109,6.8363782287215,0,-6.8363782287215
"701",37.4165077209473,-81.2289123535156,16,4,8.79833247725415e-05,0,-8.79833247725415e-05,0.305676457306175,0.292797186461493,-0.0128792708446828,4.16891673487476,3.71309903951792,-0.455817695356842,290.774478031516,282.956481933594,-7.81799609792262,259.352664129607,265.384586587126,6.0319224575199,716.718148929277,745.470402632589,28.7522537033119,1.25338553111675,2.10109889152357,0.847713360406816,0.246443378210625,0.742390200766665,0.49594682255604,-0.00687633502216564,-0.0106473523439985,-0.00377101732183287,93.8590849862723,0,-93.8590849862723,7.331943475285,0,-7.331943475285
"702",37.417121887207,-81.9761657714844,16,4,8.17514031980471e-05,0,-8.17514031980471e-05,0.273449536146341,0.266346541705074,-0.00710299444126711,2.6755559709337,1.96458308717124,-0.710972883762458,293.529989934252,285.937164306641,-7.59282562761138,261.567462073552,265.328004164473,3.76054209092052,1030.37257474081,1154.98339805001,124.610823309202,0.858575901779796,1.61126440355139,0.752688501771598,0.646398608630224,1.62689748982523,0.980498881195006,0.00834284464103732,0.0229842107015359,0.0146413660604986,94.764080460984,0,-94.764080460984,6.81261669330064,0,-6.81261669330064
"703",37.417854309082,-81.2627868652344,16,4,8.8074814194156e-05,0,-8.8074814194156e-05,0.30723483436498,0.293957333069362,-0.0132775012956187,4.35399642357459,3.75136317554702,-0.602633248027574,290.733502969849,282.863861083984,-7.86964188586438,259.93710244511,265.269392998112,5.33229055300222,710.840568931212,727.838734147685,16.9981652164723,1.43987753362512,2.16944121677318,0.72956368314806,0.195970757762355,0.610293565223812,0.414322807461456,-0.0139580726689929,-0.023165458041439,-0.00920738537244605,94.0617526282391,0,-94.0617526282391,7.33956758944888,0,-7.33956758944888
"704",37.418270111084,-82.0100708007813,16,4,7.9117241501905e-05,0,-7.9117241501905e-05,0.267423704130589,0.264615636482737,-0.00280806764785196,2.45887778355525,1.83454908876338,-0.624328694791876,293.805845999858,286.270660400391,-7.53518559946718,261.253907998057,265.627080469656,4.37317247159922,1066.55955441045,1202.14816853759,135.588614127142,1.20698067813991,1.91574361901272,0.708762940872809,0.692408574354362,1.69321047632887,1.00080190197451,-0.00271099901881545,-0.00555762757030885,-0.00284662855149341,94.5446687023072,0,-94.5446687023072,6.59310322326043,0,-6.59310322326043
"705",37.4191932678223,-81.2966918945313,16,4,8.74715742093962e-05,0,-8.74715742093962e-05,0.308918603229522,0.298041969708845,-0.0108766335206766,4.38041435958993,4.02060256045089,-0.35981179913904,290.574416122722,282.545288085938,-8.02912803678424,259.231980828906,264.198142299249,4.96616147034359,686.708370266641,684.380970067609,-2.3274001990327,1.17688249619923,1.75251293004215,0.575630433842923,0.308945873015164,0.694959387204576,0.386013514189412,-0.0134297233912661,-0.0212498319891286,-0.00782010859786251,93.9802986501365,0,-93.9802986501365,7.28929758326077,0,-7.28929758326077
"706",37.4194107055664,-82.0439453125,16,4,7.75439761507039e-05,0,-7.75439761507039e-05,0.263656790960678,0.265232227634568,0.00157543667388998,2.25076380346575,1.81159161298703,-0.439172190478724,293.790324537954,286.241851806641,-7.54847273131338,263.236776234417,266.785969776415,3.54919354199768,1063.73356003422,1175.62484377057,111.891283736353,1.32977539075314,1.95859182339552,0.628816432642377,0.700318772068743,1.64599925625269,0.945680484183951,-0.0123311333874747,-0.0287466403202304,-0.0164155069327556,95.2074318668127,0,-95.2074318668127,6.46199778210951,0,-6.46199778210951
"707",37.4205207824707,-81.33056640625,16,4,8.72786553073441e-05,0,-8.72786553073441e-05,0.308882706674426,0.299387083687147,-0.0094956229872788,4.31558562547733,4.15191267290686,-0.163672952570467,290.660378737108,282.579040527344,-8.08133820976377,258.712014024985,263.363529665289,4.65151564030447,697.084551641734,690.884519610271,-6.20003203146291,0.610961606712061,1.00384086659813,0.392879259886071,0.562177268914535,0.948453976466791,0.386276707552255,-0.00692686757220745,-0.00566645291509002,0.00126041465711744,93.7757929856543,0,-93.7757929856543,7.27322101565046,0,-7.27322101565046
"708",37.4205360412598,-82.077880859375,16,4,7.81004769556562e-05,0,-7.81004769556562e-05,0.265701501944114,0.266453671813454,0.000752169869340069,2.31376397711599,1.83721447806073,-0.476549499055259,293.667254811444,286.235534667969,-7.43172014347488,264.13858586034,266.141605336566,2.00301947622552,1043.48468481006,1142.41241221313,98.9277274030771,1.24763591859902,1.81538507955204,0.567749160953019,0.63922156756359,1.49593103149993,0.856709463936344,-0.0079956527582413,-0.0169975924715071,-0.00900193971326584,95.5419966640733,0,-95.5419966640733,6.50837284826619,0,-6.50837284826619
"709",37.4216613769531,-82.1117553710938,16,4,7.68601506020923e-05,0,-7.68601506020923e-05,0.263560910075664,0.268205774751689,0.00464486467602448,2.24870447827201,1.99691737411369,-0.25178710415832,293.613722247205,286.341339111328,-7.27238313587657,263.141844521274,266.926230431809,3.78438591053521,1033.49294619964,1124.43901778977,90.9460715901225,1.25968702220391,1.69247017679519,0.432783154591282,0.533250914142956,1.27623770523061,0.742986791087657,-0.00370619124598351,-0.00471640115283637,-0.00101020990685285,95.1230292159753,0,-95.1230292159753,6.40501232170204,0,-6.40501232170204
"710",37.4218406677246,-81.3644714355469,16,4,8.72062205733624e-05,0,-8.72062205733624e-05,0.3050435907258,0.294062100327644,-0.0109814903981558,4.14252391228309,3.74527699723203,-0.397246915051061,291.106246755368,283.092041015625,-8.01420573974303,257.92890518076,261.501427074548,3.57252189378806,756.509436975752,766.630615821339,10.1211788455873,0.27676670870278,0.544817594955736,0.268050886252955,0.743980217558947,1.18001227882987,0.436032061270925,-0.00403255910157054,0.00188157014631349,0.00591412924788403,93.1294080255222,0,-93.1294080255222,7.26718479064697,0,-7.26718479064697
"711",37.4221305847168,-80.7188415527344,16,4,9.21604250484211e-05,0,-9.21604250484211e-05,0.339443471719781,0.325536430711071,-0.0139070410087097,5.04967039466923,5.35473648707072,0.305066092401488,291.737482283831,282.700042724609,-9.03743955922209,262.437809296887,262.79908286246,0.361273565572162,795.36555126423,755.273021699363,-40.0925295648668,0.57644824189356,0.628678686421457,0.0522304445278965,1.30664400475176,1.3335581766966,0.0269141719448449,-0.0174496628739958,-0.0147832706780471,0.00266639219594868,95.3565757415143,0,-95.3565757415143,7.68003514432609,0,-7.68003514432609
"712",37.4227714538574,-82.1456604003906,16,4,7.60744421767551e-05,0,-7.60744421767551e-05,0.261488759856043,0.268202519096011,0.00671375923996798,2.16733238839696,1.92960165708493,-0.237730731312026,293.505225644919,286.364074707031,-7.14115093788769,264.380781388034,267.542342354731,3.1615609666971,1017.65801714266,1095.13060084125,77.4725836985948,1.2020018881758,1.35759600531592,0.155594117140117,0.436383533544886,1.07105122784357,0.634667694298686,-0.00382860247837652,-0.00265776032665615,0.00117084215172037,95.5491531302634,0,-95.5491531302634,6.33953662345709,0,-6.33953662345709
"713",37.423152923584,-81.3983764648438,16,4,8.85731195640063e-05,0,-8.85731195640063e-05,0.300832834516569,0.287807936244441,-0.0130248982721277,3.88035822322226,3.26726609417516,-0.613092129047101,291.735176932627,283.674194335938,-8.0609825966896,259.672456825079,260.923473732471,1.25101690739149,814.69412934146,852.757327947084,38.0631986056237,0.398100244315835,0.584146666625584,0.186046422309749,0.978334025343956,1.43923992063139,0.460905895287434,-0.00374832440322112,-0.00150789817792587,0.00224042622529525,94.133011639165,0,-94.133011639165,7.38109304046802,0,-7.38109304046802
"714",37.424446105957,-81.4322509765625,16,4,8.89739534006224e-05,0,-8.89739534006224e-05,0.298311196262299,0.285598732727383,-0.0127124635349161,3.80483769147824,3.14210580353044,-0.6627318879478,291.941316088133,283.947631835938,-7.99368425219512,261.44373710751,262.514401257559,1.07066415004914,834.988408982243,889.092398828609,54.1039898463664,0.540078317768199,0.750164254035265,0.210085936267066,1.03214407071591,1.5049493828574,0.472805312141489,-6.18838406249915e-05,0.000958800948110059,0.00102068478873505,94.8309960502644,0,-94.8309960502644,7.41449585480382,0,-7.41449585480382
"715",37.4257469177246,-81.4661560058594,16,4,8.81508679562786e-05,0,-8.81508679562786e-05,0.296469316545735,0.283537545968799,-0.0129317705769365,3.6839241940751,2.92918210151868,-0.754742092556423,291.977651097924,284.113159179688,-7.86449191823687,260.905373466125,263.386923590261,2.48155012413616,848.973617648093,911.569760896096,62.5961432480028,0.352387556712811,0.671059826085098,0.318672269372287,0.843545436036078,1.32584851465018,0.482303078614103,0.00522866538181624,0.0119615938267609,0.00673292844494469,94.1674780624055,0,-94.1674780624055,7.34590540124969,0,-7.34590540124969
"716",37.4265518188477,-80.8204956054688,16,4,9.09378069933803e-05,0,-9.09378069933803e-05,0.334943791375543,0.31835685329217,-0.0165869380833735,4.28813896016178,4.58475654553144,0.296617585369664,292.043687828245,283.347747802734,-8.69594002551025,261.381811647293,264.776821057309,3.39500941001631,838.131282358454,828.253197913638,-9.87808444481561,0.645988543991142,1.23524097930561,0.589252435314463,0.412223585582988,0.684641506904958,0.27241792132197,0.00445298892862808,0.010644547147406,0.0061915582187779,95.0455651345898,0,-95.0455651345898,7.57815031889514,0,-7.57815031889514
"717",37.4270286560059,-81.5000610351563,16,4,8.77424653523555e-05,0,-8.77424653523555e-05,0.293451616928865,0.278147935639826,-0.0153036812890387,3.52540943765233,2.61334603464502,-0.912063403007312,292.333965364673,284.497863769531,-7.83610159514188,260.239883400753,262.392745829608,2.1528624288548,893.170484648497,976.4082900737,83.2378054252033,0.275963779141354,0.672728532715547,0.396764753574193,0.864599683127607,1.34398236593933,0.47938268281172,0.00258765905516775,0.0109560308992397,0.00836837184407194,93.9775390197358,0,-93.9775390197358,7.3118718575082,0,-7.3118718575082
"718",37.4280090332031,-80.8543701171875,16,4,9.03613373868717e-05,0,-9.03613373868717e-05,0.333231030875982,0.31648678158937,-0.0167442492866126,4.1241774559021,4.33909188784086,0.214914431938758,292.245875275218,283.568328857422,-8.67754641779595,261.403149877223,266.94006565745,5.53691578022665,858.276179659472,861.438846504328,3.16266684485674,0.934263198053111,1.81032720759657,0.876064009543463,0.183875562693693,0.482513817738014,0.298638255044321,-0.00342703616370085,-0.00707419176797849,-0.00364715560427765,95.0199300212925,0,-95.0199300212925,7.53011118098649,0,-7.53011118098649
"719",37.4282913208008,-81.533935546875,16,4,8.78508230693694e-05,0,-8.78508230693694e-05,0.290652950572038,0.273385225973117,-0.0172677245989206,3.33308923346365,2.36649085313846,-0.966598380325187,292.763051640675,284.8994140625,-7.86363757817543,260.674129815995,262.508374123609,1.83424430761409,935.671707782039,1044.72883165061,109.057123868568,0.394311349457954,0.928759062916691,0.534447713458738,0.837849635461052,1.39594339870278,0.558093763241733,0.00328127835572243,0.0128182970683128,0.00953701871259036,94.4624641565574,0,-94.4624641565574,7.32090165769956,0,-7.32090165769956
"720",37.4294548034668,-80.8882751464844,16,4,9.11181080032954e-05,0,-9.11181080032954e-05,0.338254402739967,0.31981588567088,-0.0184385170690876,4.36257868139153,4.62545049699963,0.262871815608098,292.075355186143,283.322021484375,-8.75333370176821,262.004982190795,269.397978410876,7.39299622008093,849.848625676936,835.281009742321,-14.5676159346147,1.38971583200344,2.3480417299797,0.958325897976259,0.447090158956369,0.840039615481459,0.392949456525089,-0.0244661070153166,-0.053152461998035,-0.0286863549827184,95.262114191077,0,-95.262114191077,7.59317539552482,0,-7.59317539552482
"721",37.4295616149902,-81.5678405761719,16,4,8.7619381385679e-05,0,-8.7619381385679e-05,0.288782655516298,0.270686965161835,-0.0180956903544635,3.25924327230861,2.22997523576785,-1.02926803654076,292.870417071467,285.169281005859,-7.70113606560756,261.477208327354,264.000138644887,2.522930317533,950.343878495593,1087.5863035629,137.242425067311,0.599624346630518,1.37698754183285,0.777363195202334,0.684386002696041,1.42404421849122,0.739658215795177,0.00188520876742041,0.00692416631504382,0.00503895754762341,94.8121931297495,0,-94.8121931297495,7.30161485639586,0,-7.30161485639586
"722",37.4308166503906,-81.6017456054688,16,4,8.78546633891518e-05,0,-8.78546633891518e-05,0.288421254153404,0.272404485673126,-0.0160167684802778,3.28565122327234,2.34536040542472,-0.940290817847619,292.901670597532,285.139862060547,-7.76180853698526,262.660636527658,265.070955080426,2.41031855276856,950.479232610735,1079.11391398168,128.634681370943,0.83127691876336,1.65646510242472,0.825188183661363,0.76139936160463,1.55608640929182,0.794687047687195,-0.0082323831590043,-0.0201046556729679,-0.0118722725139636,95.3421983782766,0,-95.3421983782766,7.3212216898218,0,-7.3212216898218
"723",37.4308853149414,-80.9221496582031,16,4,9.19870132288212e-05,0,-9.19870132288212e-05,0.342112712583307,0.3226663806002,-0.0194463319831075,4.55826735700298,4.79452489787697,0.236257540873992,291.82933581493,282.946716308594,-8.88261950633608,263.204182983161,270.733519569636,7.52933658647521,821.468075381314,789.389695973792,-32.0783794075224,1.50205766098184,2.36125556944993,0.859197908468096,1.01258513082802,1.37296658335121,0.360381452523187,-0.0487045465002283,-0.088597493442484,-0.0398929469422557,95.8299485215748,0,-95.8299485215748,7.66558416873861,0,-7.66558416873861
"724",37.4320755004883,-81.6356506347656,16,4,8.68017179726257e-05,0,-8.68017179726257e-05,0.28617968118438,0.273246221404834,-0.0129334597795464,3.11343298202906,2.39204433636788,-0.721388645661183,292.920861362201,285.005798339844,-7.91506302235751,261.995585252349,265.207023887473,3.21143863512378,953.354596307122,1054.69874099456,101.344144687437,0.780273753792963,1.56862269922466,0.788348945431695,0.929912779383286,1.66762388667546,0.73771110729217,-0.01447746897177,-0.0303507702774031,-0.0158733013056332,95.2199474922399,0,-95.2199474922399,7.23347624528637,0,-7.23347624528637
"725",37.4323196411133,-80.9560546875,16,4,9.22537807290745e-05,0,-9.22537807290745e-05,0.344286190723586,0.323623123734086,-0.0206630669894997,4.61914610658955,4.81706327047103,0.197917163881481,291.485373887002,282.678253173828,-8.80712071317402,263.955806658778,270.562970700476,6.60716404169744,776.19755809736,744.080294623607,-32.1172634737534,1.49767589022099,2.24202327309735,0.744347382876356,1.11556356748556,1.44199349022662,0.326429922741051,-0.0393409518468134,-0.0661857629656455,-0.0268448111188321,96.2432646897835,0,-96.2432646897835,7.68781479032077,0,-7.68781479032077
"726",37.4333114624023,-81.6695556640625,16,4,8.54717153923577e-05,0,-8.54717153923577e-05,0.283962774068085,0.271790976626992,-0.0121717974410928,3.02973650255774,2.28087589883397,-0.748860603723771,292.986663128359,285.153869628906,-7.83279349945269,261.223961865359,266.026415095974,4.80245323061547,973.561726325114,1079.06976987424,105.508043549125,0.766895088615871,1.49215229532185,0.725257206705975,1.02390413155222,1.77780860302541,0.75390447147319,-0.00851728629782065,-0.0162900119335721,-0.00777272563575149,94.3954485588247,0,-94.3954485588247,7.12264269595684,0,-7.12264269595684
"727",37.4337463378906,-80.9899291992188,16,4,9.14412212081912e-05,0,-9.14412212081912e-05,0.345019585461098,0.323547636750188,-0.0214719487109101,4.58694960113265,4.79028506564279,0.203335464510143,291.152904617122,282.507965087891,-8.64493952923152,262.96998070239,268.793226235836,5.8232455334466,733.798850225999,710.581273230625,-23.2175769953744,1.29052380105663,1.93263535505054,0.642111553993916,0.875545313662105,1.17838939600168,0.302844082339576,-0.0111620922246111,-0.018513617646962,-0.00735152542235093,95.7996421038054,0,-95.7996421038054,7.62010149901927,0,-7.62010149901927
"728",37.4345359802246,-81.7034606933594,16,4,8.51925581363925e-05,0,-8.51925581363925e-05,0.282672441323918,0.269421339858087,-0.0132511014658317,3.02563774076282,2.16143819205781,-0.864199548705011,293.139833998718,285.432006835938,-7.7078271627808,261.801742791591,265.39788280091,3.59614000931907,994.130643515419,1124.84388422953,130.71324071411,0.949527925628194,1.63813288233085,0.688604956702659,1.0425075592861,1.88569997970251,0.843192420416414,-0.00791722046204206,-0.0169457923284149,-0.00902857186637287,94.5497307104949,0,-94.5497307104949,7.09937959645006,0,-7.09937959645006
"729",37.4351501464844,-81.0238342285156,16,4,9.12336656547199e-05,0,-9.12336656547199e-05,0.345119226341233,0.32145373058917,-0.0236654957520627,4.57233393905509,4.50829022154849,-0.0640437175066042,291.10476334137,282.609008789062,-8.49575455230774,262.113253155625,267.729304956182,5.61605180055631,728.970731380756,717.472593433796,-11.4981379469605,1.14528498539116,1.71522225005067,0.569937264659507,0.720968259373466,1.08603558968429,0.365067330310827,0.00233736162672207,0.00424805114157439,0.00191068951485232,95.5449991886298,0,-95.5449991886298,7.60280520217087,0,-7.60280520217087
"730",37.4357604980469,-81.7373657226563,16,4,8.46675529397942e-05,0,-8.46675529397942e-05,0.281319173603709,0.268871454434801,-0.0124477191689082,2.94332322503766,2.13120707487449,-0.812116150163178,293.106465789757,285.424957275391,-7.68150851436627,261.363518536091,265.903089288706,4.53957075261553,988.613639896264,1121.43971591585,132.826076019585,0.903417495005991,1.65604835854293,0.752630863536938,0.918019534562441,1.84756417243072,0.929544637868275,-0.00628846691015591,-0.013186412895045,-0.00689794598488908,94.4221311941974,0,-94.4221311941974,7.05562916324166,0,-7.05562916324166
"731",37.4365501403809,-81.0577392578125,16,4,9.10582572824973e-05,0,-9.10582572824973e-05,0.343913428221433,0.319612231360241,-0.0243011968611918,4.40430783817911,4.22378675346701,-0.180521084712102,291.138402437981,282.817596435547,-8.32080600243438,261.029996592873,267.160427954401,6.1304313615276,740.033535612509,739.775006125945,-0.258529486563589,1.13392237110139,1.67714421020263,0.543221839101242,0.745542079087084,1.16189421714386,0.41635213805678,0.000686443575555893,0.00124257502719707,0.000556131451641172,95.2460212560683,0,-95.2460212560683,7.58818784227868,0,-7.58818784227868
"732",37.4369621276855,-81.771240234375,16,4,8.30538705379386e-05,0,-8.30538705379386e-05,0.277139740976332,0.270036249887944,-0.0071034910883877,2.77815341134357,2.25607463641044,-0.522078774933122,293.164392597293,285.472137451172,-7.692255146121,261.688717887219,265.544230408214,3.85551252099441,995.933466947216,1121.40424969835,125.47078275113,0.717806194391307,1.58969808936834,0.871891894977037,0.760398984805319,1.67426060465135,0.91386161984603,0.000154356562920218,0.00183071857715487,0.00167636201423465,94.4459493927504,0,-94.4459493927504,6.92115562956201,0,-6.92115562956201
"733",37.4379425048828,-81.0916137695313,16,4,9.02416600520751e-05,0,-9.02416600520751e-05,0.340197347876534,0.317694566405756,-0.0225027814707776,4.11740105376284,4.06002469348092,-0.0573763602819195,291.158305791088,283.046661376953,-8.11164441413467,259.927091254156,265.510309305123,5.58321805096705,748.919399581438,762.573412415575,13.654012834137,1.06912134955492,1.73249535496957,0.663374005414651,0.690659843304033,1.18659552440098,0.49593568109695,0.00241164634478974,0.00353929070813876,0.00112764436334902,94.9276108511192,0,-94.9276108511192,7.52013807967572,0,-7.52013807967572
"734",37.4381713867188,-81.80517578125,16,4,8.11190276580064e-05,0,-8.11190276580064e-05,0.271912003944427,0.26717294528762,-0.00473905865680668,2.65036625332303,2.10202733064309,-0.548338922679934,293.417385085698,285.729919433594,-7.68746565210449,261.768139356817,265.573321122185,3.80518176536845,1030.22470980579,1167.85685472665,137.632144920857,0.841712832408918,1.70181937751224,0.860106545103325,0.774774236275129,1.67919425760647,0.904420021331338,-0.00219550594205262,-0.00400147580456737,-0.00180596986251476,94.44122830933,0,-94.44122830933,6.75991873551872,0,-6.75991873551872
"735",37.439338684082,-81.1255187988281,16,4,8.88482915598165e-05,0,-8.88482915598165e-05,0.336418523562109,0.315164479279308,-0.0212540442828014,3.90337856814393,3.83429118099376,-0.0690873871501694,291.133355975851,283.289794921875,-7.84356105397643,259.293283588292,265.931229270969,6.63794568267718,759.940163430583,790.576894903077,30.6367314724937,1.17367981853498,2.03014918093379,0.85646936239881,0.454430883376047,1.07823422286847,0.623803339492418,-0.000844406480173697,-0.00198904664732972,-0.00114464016715602,94.1815790572367,0,-94.1815790572367,7.40402403746188,0,-7.40402403746188
"736",37.4393615722656,-81.8390808105469,16,4,8.16240416030407e-05,0,-8.16240416030407e-05,0.271268924849115,0.265316943032675,-0.00595198181644013,2.65976450993465,1.95062950329903,-0.709135006635617,293.634085686622,285.871734619141,-7.76235106748175,262.682533228262,266.327531280965,3.6449980527031,1049.9304722596,1193.50731685488,143.576844595276,0.98892464726706,1.79645779039866,0.8075331431316,0.84355175394212,1.81232767882431,0.968775924882189,-0.00521828302240226,-0.0140415504765554,-0.00882326745415316,95.2123441017474,0,-95.2123441017474,6.80200322610692,0,-6.80200322610692
"737",37.440544128418,-81.8729858398438,16,4,8.13480019196645e-05,0,-8.13480019196645e-05,0.270266710504828,0.264399670659355,-0.00586703984547343,2.54844917395176,1.87698739206689,-0.67146178188487,293.689172984825,285.966278076172,-7.72289490865307,264.115217870885,267.438014740389,3.32279686950437,1058.8714590554,1205.66586294148,146.794403886074,1.23472347828472,1.99174173349664,0.757018255211918,0.760453189208967,1.81466160426175,1.05420841505278,-0.00982337149210576,-0.0255545021792668,-0.0157311306871611,95.6987851506873,0,-95.6987851506873,6.77899992049058,0,-6.77899992049058
"738",37.4406967163086,-81.159423828125,16,4,7.86767449881265e-05,0,-7.86767449881265e-05,0.33780968237787,0.313689590067478,-0.0241200923103921,3.91778151194255,3.67567214802799,-0.242109363914555,289.457770552864,283.248291015625,-6.20947953723856,259.0104450592,265.686676664658,6.67623160545759,710.687027008417,785.306138857184,74.6191118487665,1.44581995631411,2.37569761782326,0.929877661509148,0.260576216295927,0.923876602821767,0.66330038652584,-0.0169038831415854,-0.031384764265845,-0.0144808811242596,89.2446552113969,0,-89.2446552113969,6.55639518880631,0,-6.55639518880631
"739",37.4417190551758,-81.9068908691406,16,4,8.10250204843344e-05,0,-8.10250204843344e-05,0.269452434827026,0.265828227648505,-0.00362420717852174,2.51471336071308,1.91557416345319,-0.599139197259887,293.573669563988,285.798828125,-7.77484143898755,264.690499284458,268.225008424254,3.53450913979572,1043.82312564321,1169.13248423379,125.309358590583,1.35393735133908,2.03283301757967,0.678895666240588,0.724832324174799,1.72284278920549,0.998010465030687,-0.0199123604777084,-0.0448980081842366,-0.0249856477065281,95.9633779318452,0,-95.9633779318452,6.75208480592395,0,-6.75208480592395
"740",37.442066192627,-81.1932983398438,16,4,8.66739464996115e-05,0,-8.66739464996115e-05,0.301682717155069,0.292150193405879,-0.00953252374918961,3.93897188626803,3.68950662042341,-0.249465265844622,290.83247464319,282.912109375,-7.92036526819044,259.424924343999,265.138735334597,5.71381099059721,729.130572837165,755.134400306726,26.0038274695612,1.39858034979356,2.31828818823254,0.919707838438972,0.241599544328967,0.756564268777075,0.514964724448107,-0.0192962686015333,-0.035588423164991,-0.0162921545634577,93.9566182354981,0,-93.9566182354981,7.22282861878816,0,-7.22282861878816
"741",37.4428825378418,-81.9407958984375,16,4,8.17615603854098e-05,0,-8.17615603854098e-05,0.272330568599647,0.266532918464512,-0.00579765013513434,2.61894081800412,1.87185756976788,-0.74708324823624,293.380837262388,285.620910644531,-7.75992661785648,262.903362483977,267.156685636321,4.25332315234328,1015.73158596757,1126.05563128322,110.324045315651,1.00405554622211,1.69798934636719,0.693933800145076,0.763243173363341,1.6406061628305,0.877362989467154,-0.0142847922248554,-0.0284465192291772,-0.0141617270043219,95.3509588184109,0,-95.3509588184109,6.81346311979908,0,-6.81346311979908
"742",37.4434242248535,-81.2272033691406,16,4,8.66352996903296e-05,0,-8.66352996903296e-05,0.303681761378551,0.293267691925431,-0.01041406945312,4.08079336443518,3.70199126056117,-0.378802103874011,290.684901186723,282.792785644531,-7.89211554219128,258.843284336437,263.441257943518,4.59797360708131,705.703769181452,727.025133345005,21.3213641635524,1.22078639153786,2.08221476439446,0.861428372856597,0.219792103883582,0.615789899194903,0.395997795311321,-0.00811509024081782,-0.0129223419844561,-0.00480725174363829,93.681983521755,0,-93.681983521755,7.21960805134723,0,-7.21960805134723
