"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4270",38.1753387451172,-80.0825805664063,4,4,8.59417397699529e-05,8.64851182991974e-05,5.43378529244487e-07,0.360818955953783,0.359143300656112,-0.00167565529767105,5.03198185130062,5.07867155319605,0.0466897018954286,289.779683693588,289.69815179201,-0.0815319015777618,249.515669565882,251.697855462269,2.18218589638695,554.979206193873,541.091478160374,-13.8877280334992,0.539104791179672,0.80344588984659,0.264341098666919,0.495519316609255,0.328026940521768,-0.167492376087487,0.00473032434002834,0.00773950500766275,0.00300918066763441,86.3310692538997,87.296037604965,0.964968351065281,7.16181139455727,7.20709292866815,0.0452815341108765
"4271",38.1764144897461,-82.1062622070313,4,4,7.17668492108397e-05,7.4846529351505e-05,3.07968014066531e-06,0.296017208540352,0.303343868769476,0.00732666022912432,2.60895772673126,3.29174190097385,0.68278417424259,293.830242209276,293.797603309038,-0.0326389002379415,251.404468236548,252.11751635358,0.713048117032031,996.540896238504,991.316833972321,-5.22406226618273,0.692891644011209,0.710618936200127,0.0177272921889176,0.695714050672557,0.664052267299151,-0.0316617833734065,-0.00419736617101857,-0.00416172515877948,3.5641012239092e-05,86.6271820854764,86.9801612526527,0.352979167176343,5.98057055095112,6.23721056058821,0.25664000963709
"4272",38.1765556335449,-81.3518676757813,4,4,7.94555623810492e-05,7.82581333790639e-05,-1.19742900198523e-06,0.287267414023624,0.284741683722004,-0.00252573030161984,4.12167924897284,3.84997826763707,-0.271700981335762,293.308564862344,293.344183200743,0.0356183383989901,251.54266517162,252.01567053929,0.473005367670282,955.673282493574,961.419101654174,5.74581916060026,0.686298224962858,0.703953571847242,0.0176553468843841,1.23731904875848,1.28580778642263,0.0484887376641516,-0.0165976381064129,-0.0174147708460226,-0.000817132739609722,86.4799090655424,86.6578055962159,0.17789653067355,6.62129662464063,6.52151088348267,-0.0997857411579552
"4273",38.1767616271973,-80.7001342773438,4,4,8.44884327533214e-05,8.63039885357473e-05,1.81555578242587e-06,0.350084797674032,0.354400384047022,0.00431558637298979,4.87244555481479,5.31942507751987,0.446979522705078,290.371322889907,290.453045334832,0.0817224449251057,249.822098368936,251.725245146199,1.90314677726289,638.022586898552,628.933064436868,-9.08952246168406,0.475169504711107,0.397059392335481,-0.0781101123756262,1.33477055088631,2.12914410000436,0.794373549118044,0.00537666000432717,0.00369421680043918,-0.00168244320388799,85.0681716554007,86.2620682669825,1.19389661158176,7.04070247878275,7.19199878234965,0.151296303566902
"4274",38.1769790649414,-80.1167907714844,4,4,8.69387574650342e-05,8.80762965009182e-05,1.13753903588396e-06,0.36049425896295,0.358228444744041,-0.00226581421890826,5.11988207825229,4.93106470352564,-0.188817374726646,290.241623818545,290.217494421971,-0.0241293965740965,249.158555595926,251.713769604398,2.55521400847192,596.450902172383,577.916407069101,-18.5344951032827,0.602967931915423,1.14569690869988,0.542728976784462,0.62055675496492,0.406063730480949,-0.214493024483971,0.00126499693686451,0.00546734790570649,0.00420235096884198,86.6102307628545,87.6785446590224,1.06831389616791,7.24489619810864,7.33969111333705,0.0947949152284142
"4275",38.1775245666504,-82.1405029296875,4,4,7.21482249448833e-05,7.2721498911561e-05,5.73273966677736e-07,0.296712717973525,0.296872757105311,0.000160039131786138,2.66123154632047,2.7596336226178,0.0984020762973361,293.82963591622,293.832791880397,0.00315596417681263,251.177024364396,252.226613973598,1.04958960920231,991.330986113996,993.021551513275,1.69056539927874,0.581697753683383,0.599809119660491,0.0181113659771078,0.586856349651355,0.559314882646689,-0.0275414670046654,0.00109504705216039,0.00118242578607463,8.73787339142407e-05,86.6672402909704,86.9795412981983,0.312301007227944,6.01235186382107,6.06012470176145,0.0477728379403857
"4276",38.177864074707,-81.3861083984375,4,4,7.86406894209159e-05,7.82674850851412e-05,-3.73204335774678e-07,0.286040951437997,0.285853387512371,-0.000187563925626022,3.98311153640095,4.02322557237413,0.0401140359731822,293.311587460847,293.319428424723,0.00784096387604905,252.459590697836,251.67650348715,-0.783087210685608,953.996918031581,955.192042921796,1.19512489021474,0.65409081278327,0.639050044090145,-0.0150407686931247,1.09732438307596,1.14326620703674,0.0459418239607763,-0.0113431033513442,-0.0122754477634166,-0.000932344412072388,86.890074578639,86.6411528237309,-0.248921754908096,6.55339055284241,6.52229019498245,-0.0311003578599633
"4277",38.1782493591309,-80.7343444824219,4,4,8.45440121635053e-05,8.63172168313685e-05,1.77320466786311e-06,0.348885170781137,0.354230236911373,0.00534506613023555,5.0458983722915,5.3220645382873,0.276166165995801,290.61473126689,290.677320684427,0.0625894175362305,249.952476519231,250.11796404116,0.165487521928725,662.508253666713,652.680597831139,-9.82765583557432,0.459462286339145,0.39778323984813,-0.0616790464910149,1.5325823799878,2.31306201234591,0.780479632358108,-0.00624175453655663,-0.0143020420070319,-0.00806028747047531,85.5465580221874,86.0102324017415,0.463674379554121,7.04533409587747,7.1931011487148,0.147767052837334
"4278",38.1786270141602,-82.1747436523438,4,4,7.18943243078377e-05,6.92523945896775e-05,-2.64192971816021e-06,0.300691805166458,0.293073126123361,-0.00761867904309727,2.94832328242114,2.51925901266245,-0.429064269758697,293.551158533543,293.615960353249,0.0648018197060765,250.961526404444,251.864590013959,0.903063609515641,980.753618252921,991.345433156335,10.591814903414,0.699289175113382,0.711114591310115,0.0118254161967322,0.411363001433627,0.389919103143031,-0.0214438982905957,0.00142347568955094,0.00142669422791271,3.21853836177393e-06,85.0276374803435,85.2748744950628,0.247237014719374,5.99119348188513,5.77103268045707,-0.220160801428058
"4279",38.1791687011719,-81.4203186035156,4,4,7.90136273431332e-05,7.93406890001811e-05,3.27061657047942e-07,0.269562608971781,0.270057638994693,0.00049503002291218,4.18516603290525,4.14969178550264,-0.0354742474026146,293.462505778618,293.478063169442,0.015557390823858,251.565462022097,252.253523356575,0.688061334477936,979.167912596602,979.556762615745,0.388850019142637,0.654352502541099,0.652584695133536,-0.00176780740756366,1.05558292912267,1.09349297215107,0.0379100430284047,-0.0108369958298657,-0.0115031615613609,-0.000666165731495201,86.2170746239194,86.3566735836828,0.139598959763418,6.5844687075809,6.61172385137805,0.0272551437971513
"4280",38.1797294616699,-80.7685546875,4,4,8.4643888815572e-05,8.62535044471086e-05,1.60961563153654e-06,0.347778367983217,0.351947907548751,0.00416953956553451,5.06389329372308,5.32386349409054,0.259970200367463,290.886051106669,290.941387685185,0.0553365785158348,249.584913110346,249.715828055628,0.130914945282058,692.847129898657,679.76216439183,-13.0849655068272,0.353477389491036,0.191278271590601,-0.162199117900434,1.87370341103252,2.79126207049703,0.917558659464514,-0.024082898019724,-0.0409963390639376,-0.0169134410442135,85.6051185538109,86.0178164012434,0.412697847432511,7.05365716003661,7.18779178720265,0.13413462716604
"4281",38.1797294616699,-82.2089538574219,4,4,7.11570068964744e-05,6.93771597076406e-05,-1.77984718883389e-06,0.296703713033624,0.292060017483619,-0.0046436955500046,2.79541506726518,2.47675226488684,-0.318662802378336,293.536709924514,293.579916116159,0.0432061916444013,250.954940139354,251.818007856354,0.863067716999751,979.976571565388,988.593415281554,8.61684371616548,0.881973960503482,0.897337633773466,0.0153636732699837,0.352608181458933,0.330581760796768,-0.0220264206621645,-0.00273127164614536,-0.00274855762632506,-1.72859801797053e-05,85.0493202441135,85.3079002890428,0.258580044929317,5.92975036815066,5.78142977069687,-0.148320597453791
"4282",38.1799163818359,-79.635986328125,4,4,8.44414603123613e-05,8.41288537281486e-05,-3.12606584212675e-07,0.307807801803682,0.304068634536224,-0.00373916726745765,6.9348208924644,6.3070198450333,-0.627801047431098,290.304563316222,290.313995192903,0.00943187668121936,239.649119275388,240.313757070145,0.664637794756942,560.162344323704,561.017969828157,0.855625504453087,0.776068424836805,0.78627532156224,0.0102068967254355,0.237532335080429,0.240510721196576,0.00297838611614776,-0.0041035707192563,-0.00416606089650463,-6.24901772483281e-05,82.0562141983428,82.3182909072416,0.262076708898874,7.03678810363611,7.01073756487568,-0.0260505387604297
"4283",38.1804656982422,-81.4545288085938,4,4,7.87062603865468e-05,7.93070313114305e-05,6.00770924883719e-07,0.271199117716583,0.27183621697551,0.000637099258926632,4.28710930164044,4.2694372560224,-0.017672045618041,293.557044085095,293.574190758801,0.0171466737068044,249.858522517108,251.00311282917,1.14459031206158,990.379371301648,990.693881936643,0.314510634995031,0.714745566234518,0.70285976739493,-0.0118857988395877,0.946811996673519,0.991698800137293,0.0448868034637742,-0.00166042186384544,-0.0020253255400876,-0.000364903676242162,85.4971446371031,85.8845318411145,0.387387204011318,6.55885480304768,6.60891904512668,0.050064242079003
"4284",38.1808128356934,-82.2431945800781,4,4,7.15231176622499e-05,6.98685661858284e-05,-1.6545514764215e-06,0.29592451983451,0.292244229321805,-0.0036802905127048,2.60041857580853,2.42673936256996,-0.173679213238577,293.507662183134,293.536382750215,0.0287205670808248,251.838800931994,251.525570022276,-0.313230909717532,975.606022339932,982.303813984844,6.69779164491183,0.947509915876123,0.967681740127246,0.0201718242511225,0.414007170456725,0.397494086434701,-0.0165130840220238,-0.0052796288762342,-0.0053346641601171,-5.50352838829043e-05,85.6447624527701,85.471371819468,-0.173390633302091,5.96025958600228,5.82238030766324,-0.137879278339035
"4285",38.1812019348145,-80.802734375,4,4,8.52231110814468e-05,8.69434458346326e-05,1.72033475318579e-06,0.346035701227194,0.353410564260867,0.00737486303367291,4.99480663201748,5.50048640650562,0.505679774488139,291.231404216726,291.204107881165,-0.0272963355608908,249.804760657755,248.661623295375,-1.14313736238026,719.292389597569,705.551753291826,-13.7406363057429,0.303019737004191,0.2634376317845,-0.0395821052196913,1.82897967087163,2.28362417422846,0.454644503356838,-0.0164865658439483,-0.0220558501991682,-0.00556928435521997,85.7416627945931,85.3530089797295,-0.388653814863602,7.10192567699429,7.24528689583134,0.143361218837042
"4286",38.181697845459,-79.670166015625,4,4,8.52772705705878e-05,8.48547170562114e-05,-4.22553514376481e-07,0.306712981869243,0.304681401862933,-0.00203158000631015,6.81733490870549,6.73064823232145,-0.086686676384037,290.079201514767,290.072617536086,-0.00658397868113525,246.689678116521,246.072667597017,-0.617010519504049,545.903245854483,545.509542961027,-0.393702893456634,0.771503317616883,0.797552612922775,0.0260492953058917,0.236372638140738,0.233280863919732,-0.00309177422100582,-0.00602201900370064,-0.00610464659339036,-8.26275896897216e-05,84.5751609468963,84.3611932369359,-0.213967709960428,7.10643897288916,7.07122616879015,-0.0352128040990083
"4287",38.1817436218262,-81.48876953125,4,4,7.87341140534739e-05,8.06058471258109e-05,1.87173307233704e-06,0.270383286862393,0.274952878015246,0.00456959115285266,4.24639744228787,4.45811894816211,0.211721505874243,293.638541073737,293.63794304982,-0.00059802391700714,250.770430698374,251.453705117487,0.683274419113076,999.185861553427,996.87182241483,-2.31403913859674,0.860004467803434,0.842240083777517,-0.0177643840259171,0.931353795854524,0.970744592515886,0.0393907966613621,-0.00645377860948757,-0.00686312717004054,-0.000409348560552968,85.7668408952449,86.0116695409559,0.244828645710967,6.56117593997568,6.71715369304811,0.15597775307243
"4288",38.1818885803223,-82.2774047851563,4,4,7.5041552475004e-05,7.19709559812393e-05,-3.07059649376467e-06,0.299414754153301,0.292579975198687,-0.00683477895461371,2.79530663368029,2.45117731583424,-0.344129317846054,293.696500528616,293.737252280066,0.0407517514492497,252.072973924961,252.134443577073,0.0614696521111568,967.93101018821,976.047255254149,8.1162450659391,0.918999751724315,0.927489462267673,0.0084897105433589,0.465939618985319,0.450888344187567,-0.0150512747977511,-0.00517332297436344,-0.00522105887747614,-4.77359031127028e-05,87.1603811804659,87.1099740661565,-0.0504071143093796,6.25346247795442,5.99757945028291,-0.255883027671509
"4289",38.1826553344727,-80.8369750976563,4,4,8.53706037668651e-05,8.76936127997577e-05,2.32300903289257e-06,0.344862545857188,0.352590841053325,0.00772829519613627,4.87935679183047,5.73338723794008,0.854030446109609,291.403385498525,291.464022986338,0.060637487812528,250.599211860798,249.389343120094,-1.20986874070485,738.901098856064,727.065906158355,-11.8351926977084,0.32289185113276,0.0633799563312724,-0.259511894801487,1.61369428088307,2.46716433444815,0.853470053565074,-0.0115602029426526,-0.0188598069709288,-0.00729960402827613,85.987650714946,85.9080206045032,-0.0796301104428068,7.11421672885431,7.30780080521393,0.193584076359617
"4290",38.1829528808594,-82.3116455078125,4,4,7.49390803299148e-05,7.14401870766455e-05,-3.49889325326926e-06,0.298701147360666,0.290673551515596,-0.00802759584507018,2.74150879770263,2.3288512433696,-0.412657554333026,293.651214605042,293.690367087618,0.0391524825759006,252.488957776089,251.754270775621,-0.734687000467972,960.138105453279,967.691609637544,7.55350418426485,0.694445404505706,0.699249287368872,0.00480388286316646,0.469659676370308,0.44957247835212,-0.0200871980181875,-0.00123498280556695,-0.0011886323836904,4.63504218765503e-05,87.3096667258382,86.9616305421065,-0.348036183731736,6.24492313916708,5.9533487102496,-0.291574428917484
"4291",38.1830291748047,-81.5229797363281,4,4,8.08359609194816e-05,8.13129191529026e-05,4.76958233420943e-07,0.274571122343305,0.276915321193897,0.00234419885059151,4.47022008488321,4.63368510384845,0.16346501896524,293.572223388281,293.592942933118,0.0207195448370499,251.381130751952,251.692595049463,0.311464297511407,988.605475566968,991.351137188639,2.74566162167082,0.927792328765226,0.909046819624535,-0.0187455091406912,1.00448573391667,1.03918356808541,0.0346978341687409,-0.0160696917344464,-0.0164625634508326,-0.00039287171638621,85.900340471625,86.0482647687509,0.147924297125954,6.73632984304567,6.77607636304895,0.0397465200032769
"4292",38.1834487915039,-79.7043762207031,4,4,8.44046300133124e-05,8.42515615034321e-05,-1.53068509880315e-07,0.30696494168691,0.306547566966477,-0.000417374720432517,6.98740091486874,7.14443709300115,0.157036178132407,289.837028325485,289.822116383883,-0.0149119416016674,245.784915230254,245.206516529759,-0.578398700495796,533.320770054363,532.727887238112,-0.592882816250835,0.596250477989125,0.629762222711972,0.0335117447228467,0.450755948073629,0.454910580785531,0.00415463271190186,-0.00177290199695344,-0.00177528630041237,-2.38430345893682e-06,84.1367557391044,84.0090649387354,-0.127690800368981,7.03371892513043,7.02096320244394,-0.0127557226864905
"4293",38.1834983825684,-80.2535705566406,4,4,8.20707195158844e-05,8.26803157852236e-05,6.09596269339182e-07,0.380600021219251,0.377010709372824,-0.00358931184642697,7.12754536490155,6.71920562809349,-0.40833973680806,288.596711443819,288.535444208369,-0.0612672354501456,245.855653849349,249.595786332217,3.74013248286798,458.660995818469,436.494790907083,-22.1662049113862,1.62251017615066,2.64673036303058,1.02422018687992,-0.256467276075375,-0.841333602270286,-0.584866326194911,-0.0444617358251512,-0.0826116363835124,-0.0381499005583612,83.2175810431071,84.5990074424105,1.38142639930342,6.83922638705848,6.89002606739005,0.0507996803315711
"4294",38.1840133666992,-82.3458862304688,4,4,7.42266435085102e-05,6.98457481075816e-05,-4.38089540092858e-06,0.296416788046441,0.290572942680092,-0.00584384536634924,2.51681622480735,2.28665914698544,-0.230157077821911,293.753577462078,293.448787760518,-0.304789701559912,251.96787704784,252.102315924989,0.134438877148312,965.245210877818,961.111582411509,-4.13362846630912,0.607514054508514,0.618292621751906,0.0107785672433919,0.35012881924412,0.331955686434323,-0.0181731328097967,0.00324813947896021,0.00322304653720221,-2.50929417580001e-05,87.307419721071,85.7288099929381,-1.57860972813285,6.18555340348768,5.82047880190984,-0.365074601577844
"4295",38.1841011047363,-80.8711547851563,4,4,8.48076897819802e-05,8.70004423033108e-05,2.19275252133064e-06,0.343276281328267,0.349163044572343,0.00588676324407678,4.89695791912894,5.37476508637779,0.477807167248848,291.636149260589,291.657806771366,0.0216575107774588,249.871092024314,248.765578287605,-1.10551373670913,762.175193622106,754.15109720045,-8.02409642165537,0.275339272226606,-0.0188965212439708,-0.294235793470577,1.57313953543353,2.45134151537654,0.878201979943002,-0.0143999549588871,-0.0263759697631525,-0.0119760148042654,85.7158879852468,85.2383035086871,-0.47758447655967,7.06730723589558,7.250036606588,0.18272937069242
"4296",38.1842842102051,-81.5571899414063,4,4,8.18856491299947e-05,8.01517992547337e-05,-1.73384987526098e-06,0.277745655814253,0.273944077773548,-0.00380157804070513,4.650329752865,4.49359030601306,-0.156739446851942,293.386878438919,293.445923992508,0.0590455535893852,251.224796769175,250.82429076475,-0.400506004425324,957.63268166791,968.483273091337,10.8505914234269,0.82839544259118,0.817504041586058,-0.0108914010051223,0.906695449634838,0.93609584077985,0.0294003911450118,-0.0103715635948851,-0.0104098332092279,-3.82696143428601e-05,85.7904758966204,85.7399824199861,-0.0504934766343297,6.82380385397607,6.67931637582334,-0.144487478152736
"4297",38.18505859375,-82.380126953125,4,4,7.36410510436648e-05,7.13898428833872e-05,-2.25120816027754e-06,0.293302242600856,0.28917535465925,-0.00412688794160665,2.31695642838111,2.24482553433149,-0.0721308940496201,293.889983701646,293.869147541304,-0.0208361603429239,251.322149533926,250.954791314819,-0.367358219107331,977.533686313134,981.203276814427,3.66959050129299,0.627446276719374,0.626662274100971,-0.000784002618402613,0.274040968275652,0.250194147807271,-0.0238468204683812,0.0042931474669185,0.00418721902890224,-0.000105928438016253,87.2718332319529,86.8377721488936,-0.434061083059248,6.13675403600509,5.94915336215176,-0.187600673853328
"4298",38.1852035522461,-79.7385559082031,4,4,8.57540873512817e-05,8.57945948300169e-05,4.0507478735256e-08,0.331602265961828,0.330462147709057,-0.00114011825277049,6.81267882208539,6.83551381999611,0.022834997910719,289.888193259189,289.881702397968,-0.00649086122137987,246.65882023799,247.632840127835,0.974019889844982,543.413268252273,543.837816451357,0.42454819908437,0.746953294242206,0.790606624529794,0.0436533302875888,0.469280305149497,0.483782446882332,0.0145021417328349,-0.000377209451445341,-0.000452677481885334,-7.54680304399926e-05,84.8011050997642,85.2081390892935,0.407033989529268,7.14617369262787,7.14954931265049,0.0033756200226156
"4299",38.1855506896973,-81.5914306640625,4,4,8.1803626580977e-05,7.99960472492497e-05,-1.8075793317273e-06,0.278310210382188,0.273810427791101,-0.00449978259108724,4.77088584247817,4.59313861325256,-0.177747229225615,293.342138550174,293.423109041322,0.0809704911482072,251.27029187678,252.293506694334,1.02321481755382,947.168799171009,960.285783672781,13.116984501772,0.654015321465487,0.65534444350388,0.00132912203839253,0.852061071536568,0.883786029944328,0.0317249584077599,-0.00203544133629172,-0.0020858225860385,-5.03812497467714e-05,85.7464971070356,86.2348235910559,0.488326484020348,6.81696863716613,6.66633703702875,-0.150631600137372
"4300",38.1860961914063,-82.4143371582031,4,4,7.25252166865341e-05,7.15370933926131e-05,-9.8812329392101e-07,0.294095323015006,0.288313348681923,-0.00578197433308331,2.38195237746605,2.30305752998743,-0.078894847478622,293.655416441448,294.030073386273,0.374656944825006,251.464324194998,250.361177083824,-1.10314711117385,979.380885082044,997.521618956673,18.1407338746289,0.890377885973379,0.893820359407271,0.00344247343389226,0.429403226973331,0.412408706076691,-0.0169945208966401,0.000612769977601614,0.00063006115279433,1.72911751927166e-05,85.9211224347051,86.7921580586643,0.871035623959216,6.04376784377616,5.96142424486089,-0.0823435989152648
"4301",38.1867904663086,-81.6256408691406,4,4,8.16109325236282e-05,7.84607736648747e-05,-3.15015885875357e-06,0.277761535727991,0.271393686743214,-0.00636784898477644,4.84068281222612,4.5442051602225,-0.296477652003623,293.392676441912,293.49424351656,0.101567074648528,251.515241724994,252.258331528106,0.743089803112355,951.876747644676,966.896051479591,15.0193038349151,0.528231791213165,0.527621704265987,-0.000610086947178123,0.77699033088568,0.797363311332946,0.0203729804472664,0.00133273698756866,0.00133196137951457,-7.75608054082947e-07,86.0028735336433,86.2411810991895,0.238307565546165,6.80091080646607,6.53839757354247,-0.262513232923605
"4302",38.1869506835938,-79.7727355957031,4,4,8.35724692980158e-05,8.38893819490415e-05,3.16912651025664e-07,0.305093216079239,0.302308940263497,-0.00278427581574248,6.78216062447964,6.38127769160474,-0.400882932874891,289.751418510493,289.846317317746,0.094898807253287,246.226896708704,246.17781564004,-0.0490810686643783,547.91951655513,549.44420316819,1.52468661306068,0.58480815571948,0.633491084284417,0.0486829285649367,0.308993182396709,0.329083613560033,0.0200904311633243,0.001752581505726,0.001824616571014,7.20350652879981e-05,82.9928921909559,84.1579633937326,1.16507120277664,6.96437219611124,6.99078158139804,0.0264093852868061
"4303",38.1871299743652,-82.4485778808594,4,4,7.40275419221954e-05,6.97556713332923e-05,-4.27187058890308e-06,0.292062488964694,0.283287250028135,-0.00877523893655907,2.4421877086672,2.00494811269972,-0.437239595967481,294.017855793126,294.072414909581,0.0545591164552093,252.229916875621,251.928212394208,-0.301704481412543,991.564382182803,1001.66637083396,10.1019886511597,0.939654277218792,0.94529333936786,0.00563906214906817,0.483734975051662,0.454715192843412,-0.0290197822082496,-0.0031260525401966,-0.00295256081754161,0.000173491722654994,87.4808518499437,87.2190862179653,-0.261765631978392,6.16896160804002,5.81297240785295,-0.355989200187071
"4304",38.1880340576172,-81.6598510742188,4,4,8.16894949144907e-05,7.7528494340706e-05,-4.16100057378469e-06,0.276846888292901,0.269025541055408,-0.00782134723749284,4.71821005731566,4.34207141093719,-0.376138646378476,293.467188366032,293.570039107703,0.102850741671148,251.892088444954,251.444390152556,-0.447698292397234,961.383129695143,977.0965773345,15.7134476393577,0.396088615125262,0.383121745362625,-0.0129668697626377,0.64420434288564,0.659796388053943,0.0155920451683036,0.0030251874136033,0.0030104844430272,-1.47029705760992e-05,86.2350991218208,85.9885227333848,-0.246576388435997,6.80745767671578,6.46070763504357,-0.346750041672212
"4305",38.1881446838379,-82.4828186035156,4,4,7.19750594171232e-05,6.78544029040451e-05,-4.12065651307811e-06,0.285327339559151,0.281189156855704,-0.0041381827034474,2.1969137161206,1.88485083620772,-0.312062879912874,294.108749685751,293.781856135497,-0.326893550254113,251.929785099952,251.874778994226,-0.0550061057253686,988.174342032672,981.296285833819,-6.87805619885307,0.955961864701863,0.960627471761585,0.00466560705972208,0.404047746909876,0.371890639095643,-0.0321571078142324,-0.00110303780552291,-0.00109565714251302,7.38066300989089e-06,87.7884344638451,86.3989671319139,-1.38946733193116,5.9979214088861,5.65453337758875,-0.343388031297346
"4306",38.188404083252,-80.9738159179688,4,4,8.59144061404372e-05,8.45198774143723e-05,-1.39452872606494e-06,0.342154476971352,0.33340176914762,-0.00875270782373166,4.76042955349653,4.4927355448405,-0.267694008656036,292.229225814735,292.347969722086,0.118743907350506,252.355727290439,252.67152529367,0.31579800323118,828.076680195913,831.177873348609,3.1011931526956,0.482660854260701,0.282179310596774,-0.200481543663927,1.57766724008175,2.43933776630033,0.861670526218582,-0.0174442923871127,-0.0309828430032508,-0.0135385506161381,86.502840101886,86.8877724081395,0.384932306253418,7.15953359133482,7.04332287465725,-0.116210716677565
"4307",38.1886787414551,-79.8069458007813,4,4,8.46974785735556e-05,8.43028264627378e-05,-3.94652110817842e-07,0.302602621017878,0.299116536834968,-0.00348608418291035,6.32177688321497,5.94887631163638,-0.372900571578588,289.953195684296,289.956683859232,0.00348817493562592,247.955216907502,248.671291277736,0.71607437023377,568.837952444669,569.67634956158,0.838397116911892,0.577210068824916,0.640441486856741,0.063231418031825,0.398833490690756,0.413887816984039,0.0150543262932835,0.00321348388380256,0.00337529795969979,0.000161814075897224,85.1012078151637,85.4154024080161,0.314194592852346,7.05812296717338,7.0252352955033,-0.0328876716700739
"4308",38.1891632080078,-82.5170593261719,4,4,6.84552034566622e-05,6.79310450382866e-05,-5.24158418375542e-07,0.277539232827011,0.281386397848626,0.00384716502161497,1.79982849064036,1.90206810857496,0.102239617934594,294.071236128057,293.679872175627,-0.391363952430254,251.702719810232,251.430165491969,-0.272554318262905,989.741155398787,973.317697438272,-16.4234579605146,0.901911264260316,0.906196829666192,0.00428556540587621,0.430463869669629,0.39429265178444,-0.0361712178851886,-0.00066304478463904,-0.000593582910386638,6.94618742524021e-05,87.1879845608433,85.8095239461536,-1.37846061468966,5.70460008482381,5.66092021946008,-0.0436798653637309
"4309",38.1892700195313,-81.694091796875,4,4,8.08576647548041e-05,7.82381378273174e-05,-2.61952692748667e-06,0.274183388122284,0.268877428708121,-0.00530595941416351,4.51685620169354,4.2315425261473,-0.285313675546239,293.634945769443,293.713083694727,0.07813792528367,252.0596150738,250.474843716747,-1.58477135705357,983.124481059641,997.283314451068,14.1588333914266,0.488799778485748,0.467928547962059,-0.0208712305236883,0.574649200174704,0.587478437871086,0.0128292376963819,0.00271416280064601,0.0026365983905195,-7.7564410126504e-05,86.4553132833976,85.7806170185929,-0.674696264804751,6.73813849403653,6.51984458988791,-0.218293904148616
"4310",38.189811706543,-81.0079956054688,4,4,8.70430395084717e-05,8.36934599692221e-05,-3.34957953924965e-06,0.345779597000527,0.329665378833716,-0.0161142181668106,5.05844244997725,4.26466971992427,-0.79377273005298,292.468581835485,292.661710690578,0.193128855092198,250.438119809754,250.969665820496,0.53154601074209,855.738365905848,870.13670182965,14.3983359238018,0.540557585647876,0.103578053528281,-0.436979532119595,1.56515591258223,2.56302457136878,0.99786865878655,-0.0157584590237438,-0.0378196404293521,-0.0220611814056083,86.2109719204435,86.5673501906071,0.356378270163589,7.2535863697684,6.97445474918822,-0.27913162058018
"4311",38.1901626586914,-82.55126953125,4,4,6.61529350419049e-05,6.92649221942626e-05,3.11198715235773e-06,0.271260090892545,0.27987224628291,0.00861215539036514,1.55773576915774,1.87405862563696,0.316322856479221,294.120986473949,294.040480260728,-0.0805062132203034,253.027746528156,252.659566231174,-0.36818029698216,993.318399221148,981.463736683574,-11.8546625375732,0.857590109179931,0.875929268265297,0.0183391590853661,0.443616564544309,0.41599473975207,-0.0276218247922389,1.66197027732325e-05,0.000187111625739156,0.000170491922965924,87.5809998910013,87.6316133602122,0.0506134692109299,5.51274439429698,5.7720766412076,0.259332246910625
"4312",38.1903991699219,-79.8411254882813,4,4,8.56480895718229e-05,8.53683090990443e-05,-2.79780472778625e-07,0.367231938672942,0.362443836576652,-0.00478810209629055,6.01911204492944,5.815361320463,-0.203750724466438,290.046841733286,290.046809216337,-3.25169494317379e-05,245.925792057971,247.68659360793,1.76080154995913,582.598601436186,581.984833261736,-0.613768174449547,0.928982168249723,0.988621150952077,0.0596389827023545,0.08605377073979,0.103250434956161,0.0171966642163705,-0.0242303277467771,-0.0254189416007032,-0.00118861385392611,84.7186707464591,85.4191999278242,0.700529181365127,7.1373405447563,7.11402550511472,-0.02331503964158
"4313",38.1904907226563,-81.7283020019531,4,4,8.17511611488597e-05,7.93480882899806e-05,-2.4030728588791e-06,0.275911664300082,0.269663526318624,-0.00624813798145829,4.5847995546129,4.29351891411675,-0.291280640496148,293.651075208656,293.732586975261,0.0815117666044785,252.735889357242,251.689712110163,-1.04617724707856,984.134239179532,1000.68688378846,16.5526446089269,0.719686681007277,0.722427186756079,0.00274050574880202,0.595935689575617,0.595694534788283,-0.000241154787334108,-0.00172603674928257,-0.00173671019795743,-1.06734486748548e-05,86.7287202358925,86.2206469939639,-0.508073241928571,6.81259652170757,6.61234046274374,-0.200256058963827
