"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3335",37.7447242736816,-82.0948486328125,4,4,8.04945912455811e-05,7.96257785450534e-05,-8.6881270052773e-07,0.251597011787162,0.249613520008019,-0.00198349177914303,2.61644846761329,2.48344414050762,-0.133004327105661,293.651574497315,293.658744748173,0.00717025085850764,262.92483510815,263.655191249078,0.73035614092737,1039.26119411864,1039.50126387176,0.240069753121588,0.773706088693077,0.779660424644238,0.00595433595116091,0.613209815060002,0.618570514620365,0.00536069956036345,0.00479659492254862,0.00483639072044442,3.97957978957994e-05,94.9723903304186,95.1848999415795,0.212509611160897,6.70788237348714,6.63548131550229,-0.072401057984842
"3336",37.7449798583984,-80.6962890625,4,4,8.97934654526115e-05,8.9924203643524e-05,1.30738190912545e-07,0.348932875661541,0.349399999659512,0.000467123997971275,4.53328087798551,4.89031605842786,0.357035180442353,291.097657200788,291.098418369059,0.000761168270912549,260.938637696499,261.192519448909,0.253881752410052,753.633680233207,750.57714855449,-3.05653167871731,1.37814632762835,1.46906557031029,0.0909192426819425,-0.391930773370947,-0.379468939718066,0.0124618336528808,-0.068218999708722,-0.0693548381118032,-0.00113583840308124,94.1932787992059,94.4231436064589,0.229864807252966,7.48278852428805,7.49368337400197,0.0108948497139219
"3337",37.7451972961426,-80.1160888671875,4,4,9.14643972071603e-05,9.03359186258284e-05,-1.12847858133192e-06,0.29605616555175,0.291756226530125,-0.00429993902162468,5.46649644925044,5.26051770723783,-0.205978742012611,291.277387480815,291.260830159838,-0.0165573209762897,262.436606290248,261.449170862073,-0.98743542817499,760.436713066561,757.341808474885,-3.09490459167591,1.30315092986468,1.30528392874529,0.0021329988806067,0.491503608645457,0.499285864893951,0.00778225624849443,-0.0463999030065301,-0.0478351069500094,-0.0014352039434793,95.5663265027071,95.1642541966731,-0.402072306033986,7.62203283280977,7.52799295691719,-0.0940398758925838
"3338",37.7458305358887,-82.1288757324219,4,4,7.86328282167581e-05,7.87260297355707e-05,9.32015188126104e-08,0.247133731716693,0.24723060508417,9.68733674768518e-05,2.42694470821283,2.37595417153122,-0.0509905366816072,293.914166228254,293.915254375233,0.00108814697915705,263.312087187329,264.092153003902,0.780065816573256,1074.99444588888,1073.44412657007,-1.5503193188099,0.636168647544523,0.64916101387432,0.0129923663297976,0.632532649344006,0.64031424262115,0.00778159327714356,0.00548514817411586,0.00548732659526596,2.17842115009682e-06,94.9915905996426,95.2749014753497,0.283310875707045,6.55273545749447,6.56050224640382,0.00776678890935223
"3339",37.7464714050293,-80.7303161621094,4,4,8.84915418755198e-05,8.79111994301671e-05,-5.80342445352671e-07,0.352641597869018,0.352238719765935,-0.000402878103083038,4.5606420549572,4.92997691977737,0.369334864820171,290.383879468856,290.359946385554,-0.023933083301813,259.8405701774,259.651521174334,-0.189049003065463,667.063836004539,662.50295554301,-4.560880461529,1.13512453778635,1.17940385765437,0.0442793198680209,-0.740015733964647,-0.744347329974354,-0.00433159600970678,-0.0475695946920204,-0.0497606315088633,-0.00219103681684291,93.4943868012764,93.470344003189,-0.0240427980874642,7.3742948949536,7.32593302527584,-0.0483618696777617
"3340",37.7468299865723,-80.1501159667969,4,4,9.23561384589059e-05,9.11119875892723e-05,-1.24415086963359e-06,0.295448078370182,0.289870008360677,-0.005578070009505,5.39637665463309,4.9450996553796,-0.451276999253493,291.459588435063,291.453501506613,-0.00608692844929237,263.10756974655,262.816855428539,-0.290714318010657,784.653625172366,782.993102448513,-1.66052272385298,0.873533414303063,0.869134346795062,-0.00439906750800034,1.2529112399477,1.24352832574238,-0.00938291420531878,-0.0386712357773001,-0.0385843707715183,8.68650057817485e-05,95.9348685625136,95.8104268619816,-0.12444170053206,7.69634459807591,7.59266535951283,-0.103679238563081
"3341",37.7469367980957,-82.1629028320313,4,4,7.63865938926399e-05,7.6917493782994e-05,5.30899890354057e-07,0.261146624478896,0.26213032621688,0.000983701737984566,2.25044006771512,2.24385109110775,-0.00658897660736368,294.239444742853,294.211757475867,-0.0276872669863337,262.415100711535,262.973904732768,0.558804021232675,1115.22848874921,1109.80260875346,-5.4258799957438,0.788562387602067,0.784680072953564,-0.00388231464850219,0.746403471036619,0.76518156884613,0.0187780978095111,0.00372127774338268,0.00359011911298773,-0.000131158630394949,94.6197082533469,94.8501562276079,0.23044797426094,6.36554926573946,6.40979092137267,0.0442416556332068
"3342",37.7479476928711,-80.7643432617188,4,4,8.72154047152082e-05,8.70071535343881e-05,-2.08251180820157e-07,0.348239601251333,0.349881450948882,0.00164184969754883,4.32266836084871,4.7999085483388,0.477240187490088,290.222181573168,290.177521284394,-0.0446602887735708,260.758160397735,260.289259518509,-0.468900879225885,648.900877258965,642.237455871104,-6.66342138786104,0.703265407577804,0.735017368289927,0.0317519607121224,-0.292384006754498,-0.298374118785203,-0.00599011203070465,-0.0146794826983015,-0.0146949423388721,-1.54596405706163e-05,93.8082910683454,93.5545719635774,-0.253719104767953,7.26795013314612,7.25059587328774,-0.0173542598583758
"3343",37.7480430603027,-82.1969604492188,4,4,7.42895234053542e-05,7.56237325562023e-05,1.33420915084805e-06,0.256795654856949,0.258819869145266,0.00202421428831695,2.06462834839128,2.09924656305558,0.0346182146642962,294.404420993581,294.366629849258,-0.0377911443236485,262.466436653348,262.649757527376,0.183320874028311,1138.55571625398,1132.54867338796,-6.00704286602377,1.12175604652589,1.14412846971515,0.022372423189263,0.690617012626846,0.716285531222063,0.0256685185952167,-0.00476220178251995,-0.00505134638052461,-0.00028914459800466,94.5009416451571,94.6293710414901,0.128429396333004,6.19079339788828,6.30197749929647,0.111184101408185
"3344",37.7484664916992,-80.1841125488281,4,4,9.21360453989255e-05,9.06139058178154e-05,-1.52213958111003e-06,0.293281944889429,0.286382890303263,-0.00689905458616574,5.01985642033764,4.51802830818372,-0.501828112153926,291.625333340838,291.637732931106,0.0123995902679894,260.99607569035,260.944777403238,-0.051298287111365,803.547586760565,804.406426382946,0.858839622380628,1.1515191014626,1.15885584565836,0.00733674419576258,0.776907525672836,0.779490356733226,0.00258283106039037,-0.0172711217970388,-0.0171575160306924,0.00011360576634642,95.0742915987581,95.0662135569406,-0.008078041817555,7.67800351026162,7.55115855750023,-0.12684495276139
"3345",37.7491302490234,-82.2310180664063,4,4,7.41204862480152e-05,7.54603283330248e-05,1.33984208500957e-06,0.255519399838912,0.258196522055788,0.00267712221687666,2.03923848959116,2.07426192617824,0.035023436587081,294.315796588438,294.27984094849,-0.0359556399483267,263.501660215444,263.487382522282,-0.0142776931623985,1120.64062854512,1116.21116126556,-4.42946727955905,1.171706765611,1.16669505801756,-0.00501170759343594,0.690801445470237,0.71094867920125,0.0201472337310135,-0.0137910197773069,-0.0140590398356249,-0.000268020058317987,94.9355108791613,94.9853737071786,0.0498628280173108,6.17670696285854,6.28836047474348,0.111653511884942
"3346",37.7494125366211,-80.79833984375,4,4,8.8129239821491e-05,8.82596643529116e-05,1.30424531420557e-07,0.341423912957053,0.344458108295988,0.00303419533893484,4.16644865834815,4.58592321118738,0.419474552839231,290.717323492022,290.665647034376,-0.0516764576460105,263.84110000408,263.22520309461,-0.615896909469996,708.304970819978,701.770413713017,-6.53455710696073,0.816915570350539,0.84176736254967,0.024851792199131,0.573495568541516,0.597513921080512,0.0240183525389961,-0.0153669957414758,-0.0147964670889679,0.000570528652507878,95.230345215217,94.9645635449799,-0.265781670237089,7.3441030534772,7.35497177389542,0.0108687204182134
"3347",37.7499008178711,-79.6719055175781,4,4,9.12890120204383e-05,9.26846194357197e-05,1.3956074152814e-06,0.286178388087504,0.291824213745268,0.00564582565776472,4.48687036628397,5.28935901935284,0.802488653068869,292.152132903254,292.120850744888,-0.0312821583665368,253.954712045516,253.553728044706,-0.400984000810524,774.100125131324,767.501109651848,-6.59901547947527,0.669156732921434,0.68683363642709,0.0176769035056564,0.3141769547691,0.330522540560795,0.0163455857916952,-0.00171014196537834,-0.00176668635278412,-5.65443874057875e-05,93.0486815750366,92.8737995394164,-0.174882035620229,7.60741740188031,7.72371800687489,0.116300604994581
"3348",37.7500991821289,-80.2181396484375,4,4,9.10784765823899e-05,9.02053396888579e-05,-8.73136893531955e-07,0.294382359335776,0.290142075778598,-0.00424028355717787,5.04096232520209,4.78061359764164,-0.260348727560451,291.095954877362,291.116214593959,0.0202597165969678,260.941415973448,261.127276330708,0.185860357259742,740.790526729937,743.122291383777,2.33176465383963,1.47764179234918,1.4974142833481,0.0197724909989254,0.16269970185259,0.182608932750236,0.0199092308976455,-0.0269999107944409,-0.0269494307571135,5.04800373274557e-05,94.7770698149651,94.8451854851943,0.0681156702291617,7.58987278085204,7.51711136732094,-0.0727614135310972
"3349",37.7502059936523,-82.2650451660156,4,4,7.31019496761054e-05,7.34985547252362e-05,3.96605049130807e-07,0.253516644667864,0.25397278085611,0.000456136188245804,1.99592362917387,1.94078387562026,-0.0551397535536025,294.291747644828,294.266461660838,-0.025285983989761,262.739842099492,262.41645011812,-0.323391981371685,1111.90574789715,1109.49395988191,-2.41178801523961,0.778153343175007,0.779635804001553,0.00148246082654546,0.661245168985445,0.681484983249844,0.0202398142643994,-0.00414103047404488,-0.00431191900169735,-0.000170888527652465,94.6353940362822,94.5398347720204,-0.0955592642617091,6.09182892316104,6.12487934087953,0.0330504177184983
"3350",37.7508735656738,-80.8323669433594,4,4,8.9693092569279e-05,8.90588176503419e-05,-6.34274918937056e-07,0.341701996534431,0.343725733131367,0.00202373659693517,4.23157003190782,4.46646570548033,0.234895673572508,290.9814750124,290.861562195422,-0.119912816978569,264.269030953156,262.289555609234,-1.97947534392193,737.8438807034,733.807346591142,-4.0365341122581,0.606603665817449,0.729740225344496,0.123136559527047,0.876241122423627,0.910056663651936,0.0338155412283083,-0.00401425616842339,-0.00172797367642857,0.00228628249199483,95.6464212759467,94.7598575531033,-0.886563722843405,7.47442412945179,7.42156787753173,-0.0528562519200602
"3351",37.7512702941895,-82.2991027832031,4,4,7.2183612399269e-05,7.10447246322032e-05,-1.13888776706573e-06,0.2516921932083,0.249118721082433,-0.00257347212586725,1.94714616302751,1.81451766918867,-0.13262849383884,294.574342743621,294.582324929396,0.00798218577534726,262.188911893337,261.811732098076,-0.377179795261668,1146.1827611326,1148.56250792654,2.37974679394256,0.738684824021732,0.725570896066095,-0.013113927955637,0.578697415450054,0.601340125003729,0.0226427095536746,0.00545171879263992,0.00527482357849758,-0.000176895214142339,94.3024504320842,94.0925981726021,-0.209852259482105,6.01530081963703,5.920393514782,-0.094907304855024
"3352",37.7516632080078,-79.7059020996094,4,4,9.42936183524022e-05,9.54969528360365e-05,1.20333448363431e-06,0.345637651236961,0.351746654094528,0.00610900285756738,4.6323221076248,5.12197937517085,0.489657267546042,292.075199180849,292.053924256295,-0.0212749245541772,258.818823561375,258.736978687159,-0.0818448742157898,766.695269694641,761.341133869528,-5.35413582511251,0.408885202337081,0.415954370535838,0.00706916819875703,0.475028525590436,0.47999581678379,0.0049672911933541,-0.00278238926440531,-0.00287920640720014,-9.68171427948284e-05,95.2491767228857,95.1719261124751,-0.0772506104106014,7.85780125067354,7.95807911892807,0.100277868254537
"3353",37.7517127990723,-80.2521362304688,4,4,9.0108262005069e-05,9.03419307053504e-05,2.33668700281382e-07,0.293173308239032,0.292991474837208,-0.000181833401823761,4.96317155952128,5.0996848334614,0.136513273940127,290.833395940459,290.845042968446,0.0116470279866689,262.302618366588,262.934907979537,0.632289612948227,704.2855143263,705.389201116557,1.10368679025692,1.26156103031324,1.29303782720558,0.0314767968923424,0.410162052136482,0.435248824035788,0.025086771899306,-0.0140449967568096,-0.0144179356075423,-0.000372938850732663,95.1305602767148,95.343209099853,0.212648823138167,7.50902157397281,7.52849396245615,0.019472388483341
"3354",37.7523345947266,-82.3331298828125,4,4,7.24035334612066e-05,7.1429310739459e-05,-9.74222721747615e-07,0.252125789798519,0.250083458486355,-0.00204233131216414,1.96936278465467,1.8851318420508,-0.0842309426038692,294.665929527072,294.684694474546,0.0187649474738691,262.565862139028,262.682324175552,0.116462036524297,1157.83802031413,1161.5205717778,3.68255146367142,1.03195150007332,1.03883986147826,0.00688836140493709,0.473674680332727,0.491265369119685,0.0175906887869581,-0.00138643214769482,-0.00156797905952625,-0.000181546911831435,94.4499706210804,94.3654067632549,-0.084563857825529,6.03362757024283,5.95244235019068,-0.0811852200521503
"3355",37.7533111572266,-80.2861328125,4,4,9.14407045128486e-05,9.22399019496554e-05,7.99197436806803e-07,0.348935797650056,0.351462605159457,0.00252680750940121,4.76205943180965,5.12611699308086,0.364057561271211,290.80254695567,290.792600387565,-0.00994656810519245,263.398307073617,264.428660576797,1.03035350318066,698.327649112408,698.077376397653,-0.250272714755397,1.16308808554926,1.18711539192082,0.0240273063715595,0.837011088219268,0.853993089026804,0.0169820008075366,-0.0118960783863734,-0.0122948470200882,-0.000398768633714724,95.7573325359789,96.116685192455,0.359352656476133,7.62005844479667,7.68665822361458,0.0665997788179062
"3356",37.7533912658691,-82.3671875,4,4,7.15367832799893e-05,7.14653593493531e-05,-7.14239306361396e-08,0.248792899071836,0.249319853616266,0.000526954544429914,1.84139190983569,1.9058824135707,0.0644905037350125,294.567481661853,294.578606984317,0.0111253224638403,263.474682515951,263.468412428017,-0.00627008793441064,1144.63922317884,1146.65124646098,2.01202328214026,1.16267191236374,1.16105703755979,-0.00161487480394795,0.397524074966992,0.407823158087905,0.0102990831209125,-0.00604362418816152,-0.00606183826133432,-1.82140731728002e-05,94.7604767879932,94.7314377741443,-0.0290390138489585,5.96139839796712,5.95544640439532,-0.00595199357179688
"3357",37.7534217834473,-79.7398986816406,4,4,9.46668792043729e-05,9.42755633554718e-05,-3.9131584890106e-07,0.347445473598855,0.34792459645644,0.000479122857585224,4.8351538772257,4.7321848257994,-0.102969051426292,292.270905535268,292.246014389084,-0.0248911461839612,257.374701906335,255.80924476703,-1.56545713930484,797.912909471391,792.013473054429,-5.89943641696232,0.312778854789683,0.315867330139991,0.00308847535030832,0.564763455232154,0.573875137424254,0.00911168219210012,-0.000866237409985487,-0.000917564216977656,-5.13268069921689e-05,94.6783874437832,94.0690240223658,-0.609363421417399,7.88890632004184,7.85629666423344,-0.0326096558084021
"3358",37.7544326782227,-82.4012451171875,4,4,6.99546923541381e-05,7.08843031276426e-05,9.29610773504476e-07,0.243713356779339,0.246741763723144,0.00302840694380554,1.68497825280214,1.88739946560982,0.20242121280768,294.580968062564,294.567119254068,-0.013848808496391,263.271138398307,263.717876066554,0.446737668246385,1146.63152787798,1145.04036866812,-1.59115920986119,1.1885096214502,1.20206935219972,0.0135597307495212,0.416694333815464,0.421929979310546,0.00523564549508193,0.000213194053393321,0.000226204560664361,1.30105072710402e-05,94.6544429476006,94.8996264778359,0.245183530235252,5.82955749014776,5.90702505350708,0.077467563359316
"3359",37.7549133300781,-80.3201599121094,4,4,9.19729471476578e-05,9.22763321200133e-05,3.03384972355508e-07,0.349594967410258,0.348728851359341,-0.000866116050916632,4.79476622638539,4.91069737866394,0.115931152278542,290.896182774182,290.900958919135,0.00477614495304124,262.210635681134,263.870774755145,1.66013907401089,711.994122371101,712.394108658622,0.399986287520392,1.01160255228036,1.0335519912563,0.0219494389759443,0.916677504937257,0.939017254406325,0.0223397494690685,-0.00194758973984811,-0.00206261007863799,-0.000115020338789883,95.3946237740131,96.0133205275152,0.618696753502036,7.66441199396788,7.68969407327737,0.025282079309493
"3360",37.7551574707031,-79.77392578125,4,4,9.33119643925717e-05,9.27877552481695e-05,-5.24209144402206e-07,0.344784940236963,0.343802897578269,-0.00098204265869406,4.85139121764745,4.63440789116753,-0.216983326479919,292.385482288243,292.362443152114,-0.0230391361290003,257.72657673041,256.228861060287,-1.49771567012232,826.629121122914,820.268074467044,-6.36104665586947,0.402720977905737,0.403236302573561,0.000515324667824169,0.403489585794202,0.415833052390271,0.0123434665960692,0.000326736676508045,0.000327434297961417,6.97621453372077e-07,94.052160379765,93.4971525347942,-0.555007844970845,7.77599675436597,7.7323126605602,-0.0436840938057754
"3361",37.7552108764648,-80.9344482421875,4,4,7.7652526053346e-05,7.92297989507924e-05,1.5772728974464e-06,0.341578458927112,0.340371452458966,-0.00120700646814598,4.53489938556639,4.1974737379286,-0.337425647637783,289.484069672093,289.762211040859,0.278141368766114,261.552862765916,262.022657046897,0.469794280980352,743.789705480172,749.018056781258,5.22835130108558,1.64250158887494,1.74947343086593,0.106971841990991,0.50786149028819,0.557099248194072,0.0492377579058819,-0.0515326042438854,-0.0575011421038376,-0.00596853785995217,88.4289787850931,89.8019005922,1.37292180710693,6.4710436018615,6.60248300878939,0.131439406927883
"3362",37.7565002441406,-80.3541870117188,4,4,9.27552526668032e-05,9.31164255407792e-05,3.6117287397595e-07,0.348984566963354,0.349173217536993,0.000188650573639149,4.82956252138839,4.99472573272183,0.165163211333446,291.18056891307,291.165635641219,-0.0149332718512483,262.064916385002,262.591081271494,0.526164886491756,741.30498395135,738.946821855356,-2.35816209599386,1.06344302753775,1.09126906252526,0.0278260349875066,0.865903448493716,0.884823905789938,0.0189204572962213,-0.00189852345172261,-0.00196219976929114,-6.36763175685328e-05,95.4402538398498,95.6661520162788,0.225898176429013,7.72960410918294,7.75970185551151,0.0300977463285674
"3363",37.7566299438477,-80.9684753417969,4,4,8.89470714998191e-05,8.81010757632675e-05,-8.45995736551653e-07,0.34868335845511,0.345587310627121,-0.00309604782798817,4.94662813039926,4.54069444053193,-0.405933689867329,290.638484417639,290.601971442067,-0.0365129755722364,261.504305674811,260.556596254705,-0.947709420106605,695.69091533128,692.147540332401,-3.5433749988789,1.15230306659046,1.27070713344778,0.11840406685732,0.767898716261481,0.791289326177946,0.023390609916465,-0.0438882914232492,-0.0465765757436193,-0.00268828432037006,94.4790561698776,94.1711794087633,-0.307876761114329,7.41225569696627,7.34175605528841,-0.0704996416778654
"3364",37.7568893432617,-79.8079223632813,4,4,9.37111081174797e-05,9.32179024072694e-05,-4.9320571021027e-07,0.347437121462192,0.345217052053276,-0.0022200694089155,5.12295057834723,4.80052537592048,-0.322425202426747,292.550237939857,292.543462222552,-0.00677571730489035,255.891893223106,255.196888487062,-0.695004736043302,838.351431718214,832.473189606937,-5.87824211127736,0.875498738512855,0.879026455708,0.00352771719514511,0.135849240091246,0.157639009338159,0.021789769246913,-0.00963323669833407,-0.00932243297671415,0.00031080372161992,93.6836931463411,93.4751345028467,-0.208558643494413,7.80925873467367,7.76815826109965,-0.0411004735740237
"3365",37.7575149536133,-82.5033874511719,4,4,6.82953605518986e-05,6.69449865936345e-05,-1.3503739582642e-06,0.235480583850039,0.233294854348153,-0.002185729501886,1.39808055783948,1.2963312008442,-0.101749356995281,294.744094954578,294.759944595899,0.0158496413214948,265.155528004584,265.607430171839,0.451902167255128,1155.40966684906,1156.97000787719,1.56034102812919,1.3345029347164,1.33959970550827,0.00509677079187476,0.354397034340251,0.360174214675014,0.00577718033476243,-0.00473346113679521,-0.00474502451695149,-1.15633801562789e-05,95.1420627044047,95.2098381396467,0.0677754352419981,5.69127984026292,5.57874868407952,-0.112531156183395
"3366",37.7580490112305,-81.0025024414063,4,4,8.825216182937e-05,8.84436090328575e-05,1.91447203487483e-07,0.346034382153432,0.345807764191729,-0.000226617961702813,4.71353263528938,4.43658271202674,-0.276949923262637,290.594255281339,290.551913399448,-0.0423418818917298,260.312003243007,260.566732038954,0.25472879594696,687.366021433796,682.546986991556,-4.81903444223997,0.852817591208429,0.960033629571587,0.107216038363158,0.770915301654281,0.802566765438281,0.0316514637840001,0.000730859161865196,0.00106953063276336,0.000338671470898163,94.1698241424524,94.2720274084054,0.102203265952994,7.35434656482757,7.37030048946239,0.0159539246348208
"3367",37.7580795288086,-80.38818359375,4,4,9.33559519019349e-05,9.34230634400214e-05,6.71115380864633e-08,0.350657662785635,0.350931387827747,0.000273725042112649,4.92432520939754,5.07021104780018,0.145885838402642,291.255814473358,291.227984259471,-0.0278302138866593,262.957210498721,262.517201682671,-0.440008816049783,749.981488495563,746.077688317412,-3.90380017815141,0.960449596041675,0.972611524476181,0.0121619284345069,0.977959865650956,0.994181430949022,0.0162215652980661,-0.0114660626578495,-0.0118468143447874,-0.000380751686937852,95.7733089008559,95.652471399528,-0.120837501327969,7.77966238284433,7.78525501262206,0.00559262977772068
"3368",37.7586212158203,-79.8419189453125,4,4,9.40215208124442e-05,9.32086649553234e-05,-8.12855857120802e-07,0.351495856860577,0.349138016967199,-0.0023578398933779,5.30556489667322,4.99310704581758,-0.312457850855639,292.088389921808,292.072855078242,-0.0155348435657174,257.298633457445,255.52475591053,-1.7738775469148,797.855003532209,793.661274992115,-4.19372854009384,0.894406784374108,0.924692772339652,0.0302859879655438,-0.200995515086026,-0.181430599114983,0.0195649159710422,-0.0168477506449135,-0.0163551283809934,0.000492622263920082,94.2248430205914,93.5861795959601,-0.638663424631275,7.83512645556328,7.76738846696783,-0.0677379885954457
"3369",37.7587661743164,-81.7189025878906,4,4,8.3883089208342e-05,8.54322466085426e-05,1.54915740020059e-06,0.265698850420164,0.26825522700514,0.00255637658497648,3.279265460805,3.47667709578816,0.19741163498316,292.338481015448,292.432152665084,0.0936716496360646,260.280194721369,262.60952174316,2.32932702179102,908.068469334979,915.748410646949,7.67994131197054,0.399812914489697,0.368354387231149,-0.0314585272585475,0.0311927545138458,0.0426798680896619,0.0114871135758161,-0.000542335538890998,-0.00077673754293703,-0.000234402004046033,93.3230567582758,94.4373006949296,1.11424393665384,6.99025719020816,7.11935363007115,0.129096439862994
"3370",37.7594566345215,-81.0365295410156,4,4,8.70370874051804e-05,8.79514099445907e-05,9.14322539410353e-07,0.30401797751812,0.305175292961736,0.00115731544361558,4.31744223374587,4.20088772896009,-0.116554504785783,290.843345230534,290.805465728124,-0.0378795024103624,260.890161526487,262.428082380979,1.53792085449231,717.123954749494,712.647148733349,-4.47680601614525,0.990947688131679,1.11562496396087,0.124677275829187,0.841400858606663,0.895462112466911,0.0540612538602482,-0.00247955976335872,-0.00247988168944016,-3.21926081436538e-07,94.5223082510215,95.1453032573662,0.622995006344652,7.25309035781531,7.32928389970854,0.0761935418932298
"3371",37.7596473693848,-80.4222106933594,4,4,9.33448986359666e-05,9.38533304213735e-05,5.08431785406965e-07,0.351822017267736,0.353456492418546,0.00163447515080994,4.8762383134956,5.09369526969062,0.217456956195016,291.314209321226,291.263103032125,-0.0511062891007441,261.426274530822,261.849620013225,0.423345482402965,753.666045696095,748.448391258434,-5.21765443766139,0.774674331528454,0.777585919797602,0.00291158826914772,0.882518356893432,0.897589848557325,0.0150714916638932,-0.00470215529713937,-0.00491336644691817,-0.000211211149778808,95.1763475461693,95.3646773942888,0.188329848119466,7.77874127597357,7.82111058883317,0.0423693128596039
"3372",37.7599792480469,-81.7529602050781,4,4,8.39985412010621e-05,8.33114220702755e-05,-6.87119130786536e-07,0.26483402388873,0.263850118444285,-0.000983905444445266,3.24241911244189,3.20995523990729,-0.0324638725345969,292.777537862877,292.733813192956,-0.0437246699211755,258.863105097779,260.300280735009,1.43717563723078,948.83221386613,951.445837280139,2.61362341400888,0.0170182289290133,0.0383788818102555,0.0213606528812422,0.185882805919951,0.199299542271239,0.0134167363512887,-0.000759519195456943,-6.27020212530013e-06,0.000753248993331642,93.1650392889972,93.5984577148379,0.433418425840628,6.99987818831248,6.94261825977907,-0.0572599285334086
"3373",37.7603340148926,-79.8759155273438,4,4,9.23841605168233e-05,9.21499172898623e-05,-2.34243226961017e-07,0.291723840673485,0.292734087179389,0.00101024650590409,5.17667862900302,5.17143986775325,-0.00523876124977019,292.028806056504,292.014255186152,-0.0145508703524229,259.558339523939,257.601430308804,-1.95690921513511,801.879070062781,798.37839411139,-3.50067595139024,1.26997896621102,1.31442642207024,0.0444474558592287,0.00795831052626934,0.0170090237199137,0.00905071319364435,-0.0076343639840516,-0.00785342963141501,-0.000219065647363407,94.9358141678499,94.1965822721182,-0.739231895731663,7.69867976862345,7.67915950342781,-0.0195202651956432
"3374",37.760498046875,-82.6055603027344,4,4,6.95219502374671e-05,6.91481357134056e-05,-3.73814524061566e-07,0.238991501920346,0.237213707130249,-0.00177779479009657,1.77145222873769,1.651810658029,-0.119641570708691,294.619503950975,294.623860820154,0.00435686917921885,265.773369907251,266.61197200282,0.838602095569115,1125.97504234392,1126.04382341012,0.0687810661993353,1.26071485637543,1.27326122752937,0.0125463711539415,0.485700598360232,0.492107956991108,0.00640735863087594,-0.00143967870900564,-0.0014765005077218,-3.68217987161597e-05,95.7551362760496,96.0253398245745,0.270203548524847,5.79349564731982,5.76234443818017,-0.0311512091396535
"3375",37.7608528137207,-81.070556640625,4,4,8.7994989483625e-05,8.87506817754699e-05,7.55692291844892e-07,0.339270055024771,0.340996012514769,0.00172595748999838,4.13592511364537,4.16281928364028,0.0268941699949083,290.81565366327,290.801677658355,-0.0139760049144684,261.992701031943,261.789081795405,-0.203619236538714,713.899181605744,708.258641773728,-5.64053983201552,0.807578251544687,0.963047450758352,0.155469199213666,0.916115904854528,0.98280769633027,0.0666917914757419,-0.00423434187700525,-0.00423860632674487,-4.26444973961482e-06,95.0159286211999,95.0213077895692,0.00537916836928787,7.33291552673642,7.3958898869915,0.0629743602550796
"3376",37.7611846923828,-81.7869873046875,4,4,8.36842399016584e-05,8.08210217564195e-05,-2.8632181452389e-06,0.262711268671763,0.256445128463364,-0.00626614020839905,3.17776974246033,2.92042134358333,-0.257348398877005,293.486361858958,293.544710359986,0.0583485010278082,257.618523844952,258.168265580424,0.549741735471571,1040.3005430721,1050.69678351852,10.3962404464185,0.320461935109765,0.324489398455024,0.00402746334525877,0.667268645347056,0.678882740200817,0.0116140948537605,-0.00184890698690534,-0.00122211232436703,0.000626794662538306,92.6923362569702,92.9617076411559,0.269371384185675,6.97368641209721,6.73508490324532,-0.238601508851891
"3377",37.7612152099609,-80.4562377929688,4,4,9.38106366268117e-05,9.40767417783671e-05,2.66105151555446e-07,0.352400841350252,0.353028171334813,0.000627329984561442,4.82238770346356,5.02255187075362,0.200164167290059,291.391242987748,291.332992548278,-0.0582504394705552,262.127199740942,261.463445802521,-0.66375393842128,755.776905832473,750.019892312962,-5.75701351951113,0.831733208299581,0.809467815360296,-0.0222653929392843,0.509329678846781,0.516199298077643,0.00686961923086227,0.000992941611061059,0.00101426762623819,2.13260151771331e-05,95.3298792045856,95.1285169082807,-0.201362296304865,7.81755277421375,7.8397282030452,0.0221754288314466
"3378",37.7614784240723,-82.6395874023438,4,4,6.87991622375371e-05,6.80899225019628e-05,-7.09239735574325e-07,0.235712760557016,0.233951957188699,-0.00176080336831727,1.66949165434155,1.56603953917312,-0.103452115168429,294.607063759343,294.612988532258,0.00592477291490923,267.227354754351,267.740980453348,0.513625698996748,1118.67636742258,1118.00106599153,-0.675301431050457,1.21532298657724,1.21986833119737,0.00454534462012823,0.392865147922603,0.404458271450977,0.0115931235283738,0.00319797672605123,0.00319878704423954,8.10318188315066e-07,96.3367701364034,96.4995766302005,0.162806493797049,5.73326331910985,5.67416000490133,-0.0591033142085244
