"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4223",38.4337692260742,-81.7486572265625,4,4,6.91002044473813e-05,7.00841146371749e-05,9.83910189793571e-07,0.32269582281296,0.321825236409043,-0.000870586403917351,3.13657717011933,3.04703716335134,-0.0895400067679901,293.576016184824,294.079344035171,0.503327850347205,249.238882115991,250.783539994284,1.54465787829318,1002.10484964264,1042.87042486687,40.7655752242329,0.529258958619421,0.725680695989807,0.196421737370386,0.480772833960724,0.802123602945371,0.321350768984646,0.000222382123101088,0.000394156512717531,0.000171774389616443,84.4843247675881,86.5873451291996,2.10302036161156,5.75835016802834,5.84034268260987,0.0819925145815299
"4224",38.4339447021484,-79.8556518554688,4,4,8.34802715862606e-05,8.39711963215398e-05,4.9092473527924e-07,0.366764899828064,0.373609531747079,0.00684463191901491,5.854172576187,6.58303906367375,0.72886648748675,289.329611453803,289.325129007262,-0.00448244654120344,244.465338780953,243.631503585041,-0.833835195912485,532.280669562021,530.93692916162,-1.34374040040007,0.465248632440674,0.465762439610326,0.000513807169652547,0.543974005495568,0.530183754860992,-0.0137902506345763,-0.000989601634611118,-0.00108834354755566,-9.87419129445416e-05,83.5201876105173,83.2505613797889,-0.269626230728349,6.95668904867255,6.99759944572843,0.0409103970558844
"4225",38.4346046447754,-81.0604858398438,4,4,7.64690756115308e-05,7.6703175255583e-05,2.34099644052231e-07,0.281422378375625,0.281803477988594,0.000381099612969227,3.48388115157429,3.43047254921025,-0.0534086023640428,293.005967134595,292.953918196244,-0.0520489383511631,249.211402589913,249.419184837437,0.207782247524079,915.911999825793,907.522944729806,-8.38905509598703,0.474868885839235,0.501372291084788,0.0265034052455528,1.05845932278863,1.08474918892187,0.026289866133242,-0.00544372383168192,-0.00601039392433766,-0.000566670092655744,84.8912584710218,85.2399844582689,0.348725987247121,6.37242273740153,6.39193104560281,0.0195083082012752
"4226",38.4349060058594,-80.44091796875,4,4,8.45181727501646e-05,8.24585944382438e-05,-2.05957831192087e-06,0.355612612804453,0.346133016264744,-0.00947959653970842,5.32755378983979,4.89106147309654,-0.436492316743248,290.36994367684,290.399343356472,0.0293996796311262,249.082565853786,249.303540018916,0.220974165130485,636.184955910187,640.062464639222,3.8775087290353,0.707387335495717,0.718800476724518,0.0114131412288013,2.00689580446819,2.02269565398751,0.0157998495193294,-0.0417770058779621,-0.0427086828288044,-0.000931676950842217,84.7520072859012,85.001513844564,0.249506558662858,7.04318081213391,6.87154929525155,-0.171631516882354
"4227",38.4349784851074,-81.7829895019531,4,4,7.35503354504796e-05,7.41767273075026e-05,6.26391857022949e-07,0.307111375587642,0.305302130499116,-0.00180924508852615,3.14002954450428,3.06423077827845,-0.075798766225831,293.541996246006,294.046648772221,0.504652526214386,247.790791444624,249.307882386174,1.51709094155069,1006.69525132527,1045.21557580599,38.520324480726,0.555375602407389,0.782878287563335,0.227502685155946,0.369407183933992,0.695494089811768,0.326086905877776,0.000750553183686671,0.00107830583728681,0.000327752653600141,84.0646362949945,86.1412497287776,2.07661343378309,6.12919441155392,6.18139372134834,0.0521993097944193
"4228",38.4352760314941,-82.6428527832031,4,4,6.41324097446191e-05,6.45134894220587e-05,3.81079677439555e-07,0.260878974661027,0.262122962930904,0.00124398826987732,1.10121769945209,1.10210038575097,0.000882686298881996,294.146781776052,294.133093118286,-0.0136886577663518,258.001610519435,257.535407631004,-0.466202888430871,1001.02476276124,1000.36474290772,-0.660019853513177,0.976466431897325,1.02586217437083,0.0493957424735085,0.139166600199423,0.126047237665338,-0.0131193625340849,-0.00306980810914479,-0.00314983436752507,-8.00262583802772e-05,88.8899181986268,88.8021778302147,-0.0877403684120566,5.34436728868981,5.37612392662419,0.0317566379343832
"4229",38.4356536865234,-79.8899536132813,4,4,8.18503341545992e-05,8.29011742633007e-05,1.05084010870149e-06,0.370306954558462,0.376285828797232,0.00597887423876997,6.20515546228132,7.32690041696923,1.12174495468792,288.803467432545,288.900889479013,0.097422046467841,246.122923584013,246.824479489282,0.701555905269743,507.556824815502,507.355272083756,-0.201552731746631,1.55568326420938,1.54408146867419,-0.0116017955351904,0.484577293537856,0.468202575397367,-0.0163747181404887,-0.0234232381334527,-0.0236612052047856,-0.000237967071332917,82.380565459232,83.6778396846034,1.29727422537138,6.82086094096303,6.90843094385814,0.0875700028951121
"4230",38.4359893798828,-81.0947875976563,4,4,7.56191976496024e-05,7.77597926055664e-05,2.14059495596392e-06,0.279946291483959,0.284341268368743,0.00439497688478457,3.37249292879023,3.52568041565072,0.153187486860487,293.140685296258,293.068817741743,-0.0718675545149949,247.707176481458,249.722826637084,2.01565015562593,929.290901920429,919.574125398556,-9.71677652187259,0.527670277713003,0.514085219794677,-0.0135850579183254,0.968438779364055,0.980784718842518,0.0123459394784623,0.000145780417126154,2.76549052108757e-05,-0.000118125511915278,84.4437175722783,85.243461293013,0.799743720734696,6.30159958316491,6.47998248988645,0.178382906721544
"4231",38.4361763000488,-81.8173217773438,4,4,7.22286071177314e-05,7.31732906425094e-05,9.44683524778034e-07,0.3038611174033,0.302377310242436,-0.0014838071608641,2.94248932447189,2.90390889665,-0.0385804278218851,293.601756129334,294.143742242657,0.541986113322992,247.797179879009,250.42517238365,2.62799250464093,1012.25710941238,1057.13839142287,44.8812820104946,0.51836973617626,0.739485641186314,0.221115905010055,0.28809450712975,0.838471355468,0.55037684833825,0.00177133661565295,0.00284968759834289,0.00107835098268993,84.13213936511,86.5473330063019,2.41519364119186,6.01905038127321,6.09777400643065,0.0787236251574344
"4232",38.4362525939941,-82.6771850585938,4,4,6.41745534072916e-05,6.43581974913909e-05,1.83644084099336e-07,0.260004805065711,0.260722587670675,0.000717782604963857,1.02079387591817,1.07229628877189,0.0515024128537147,294.064045747659,294.048167175217,-0.0158785724419204,257.26073454261,258.052361951206,0.7916274085959,980.303166730299,978.353036494361,-1.95013023593788,1.34782777497587,1.38572716694199,0.037899391966117,0.152266647177508,0.137749354910083,-0.0145172922674254,7.03407094177296e-05,9.26584389024969e-05,2.23177294847673e-05,88.656909701589,89.0023556388195,0.345445937230537,5.34787925867388,5.36318293538639,0.0153036767125094
"4233",38.4364547729492,-80.4752197265625,4,4,8.3916495415462e-05,8.25911770791941e-05,-1.32531833626797e-06,0.351187776911454,0.346670680102216,-0.00451709680923773,4.93381658374754,4.92589857639411,-0.00791800735343173,290.434423173983,290.448653732009,0.01423055802627,248.278507441753,247.64081613173,-0.637691310022433,638.083213009361,639.574332193755,1.49111918439417,0.576443930040908,0.568339846255815,-0.00810408378509286,1.5574773359958,1.57578469124162,0.0183073552458115,-0.0164127980679585,-0.0170243267688971,-0.000611528700938606,84.5433763923994,84.4196891207985,-0.123687271600872,6.99304103550044,6.88259784498251,-0.110443190517928
"4234",38.4373626708984,-79.9242553710938,4,4,7.93318237701852e-05,7.97138279097449e-05,3.8200413955961e-07,0.380456076343012,0.381968057024823,0.0015119806818103,7.50482684730465,8.06934632195367,0.564519474649021,288.072586676224,288.072231619388,-0.000355056836042422,245.457282990398,246.889820917125,1.43253792672741,426.99066026652,426.774565912742,-0.216094353778544,2.94118358097118,2.93349704933966,-0.00768653163151711,0.043105089256488,0.0297605345037555,-0.0133445547527325,-0.110060945473446,-0.109937708970283,0.00012323650316258,82.0186235039424,82.5452901267904,0.526666622847998,6.61098508081152,6.64281875957503,0.0318336787635092
"4235",38.4373741149902,-81.1291198730469,4,4,7.56571542894948e-05,7.89885379788479e-05,3.33138368935314e-06,0.279824773523176,0.287541127520454,0.00771635399727777,3.32744316361908,3.66511793218107,0.337674768561991,293.219973615253,293.139494540239,-0.0804790750142956,248.042989859795,249.66068691855,1.61769705875523,937.188640673642,925.468856215245,-11.7197844583975,0.55306330440582,0.578887461779992,0.0258241573741717,0.920947849393325,0.925585748455864,0.00463789906253897,0.000819021899621827,0.000817896446440366,-1.12545318146071e-06,84.66310646723,85.282921527997,0.619815060767053,6.30476263811248,6.58237793093548,0.277615292822999
"4236",38.4379959106445,-80.509521484375,4,4,8.35929528092931e-05,8.25319631153119e-05,-1.06098969398117e-06,0.344055704269754,0.342816144651114,-0.00123955961863981,4.53267219739083,4.56181868528708,0.0291464878962593,290.69187922628,290.693246274693,0.00136704841327173,249.139760773498,247.116134973399,-2.02362580009924,661.624519474793,661.611417797405,-0.0131016773879082,0.622218747299491,0.609959039412083,-0.0122597078874078,1.31682270432866,1.339309007667,0.0224863033383362,0.00429878060637918,0.00411256319250565,-0.000186217413873526,85.0277033989577,84.430253092823,-0.597450306134689,6.96607915436969,6.87766336583003,-0.0884157885396579
"4237",38.4385414123535,-81.885986328125,4,4,7.45387477756503e-05,7.39109970080715e-05,-6.27750767578849e-07,0.301525798767343,0.298338770912156,-0.00318702785518743,2.90929167698591,2.68760786708604,-0.221683809899876,293.870008330424,294.14812971091,0.278121380485914,250.369004673453,252.646508895976,2.27750422252291,1002.96362945372,1036.42704049226,33.4634110385447,0.683120302654915,0.916634688359833,0.233514385704918,0.334880612201451,0.944992806602741,0.61011219440129,-0.00460298147591297,-0.00738519948211554,-0.00278221800620257,86.9571311700096,88.0404959099415,1.08336473993184,6.21156209057042,6.15924953767068,-0.0523125528997435
"4238",38.4387397766113,-81.1634521484375,4,4,7.41771566503321e-05,7.74199633083016e-05,3.24280665796945e-06,0.276154051214663,0.283664574330974,0.00751052311631056,3.08243967529036,3.38387679646158,0.301437121171217,293.29009630537,293.227553085265,-0.0625432201057379,248.201341809724,249.89043312935,1.68909131962516,945.291606001543,936.040782602103,-9.2508233994397,0.537322511713253,0.545589148846746,0.00826663713349307,0.92205915541276,0.942616176136277,0.0205570207235169,-0.000253760821250214,-0.000345039880741286,-9.12790594910723e-05,84.7453501317925,85.4678189975417,0.722468865749164,6.18142950624894,6.4516633804357,0.270233874186759
"4239",38.4390602111816,-79.9585571289063,4,4,6.17922591373604e-05,6.21864545831892e-05,3.9419544582887e-07,0.374649337901591,0.375845553022815,0.00119621512122442,8.92853154891577,8.98897109072433,0.0604395418085595,287.142484659823,287.16413813926,0.0216534794363952,245.292134402623,246.822602380674,1.5304679780514,321.817273056281,321.844942344721,0.0276692884405065,2.23078829140249,2.23455570679531,0.00376741539282177,-0.231291728199008,-0.233274399222785,-0.00198267102377683,-0.0883778185301867,-0.0880126481467401,0.000365170383446536,71.5568712300583,71.9154837792423,0.358612549184002,5.1493547448193,5.18220437267981,0.0328496278605019
"4240",38.4395370483398,-80.5438537597656,4,4,8.26889303701372e-05,8.17137510391739e-05,-9.75179330963284e-07,0.306438129096136,0.306164154331572,-0.000273974764563534,4.54097850506122,4.50658539013985,-0.0343931149213743,290.818317545761,290.792124048212,-0.0261934975489453,250.047583191171,247.976022225968,-2.07156096520265,680.212046588415,678.209880623916,-2.00216596449866,0.850379836314973,0.846913172462644,-0.00346666385232908,1.32051848863014,1.34412286279099,0.0236043741608429,-0.00293815988656074,-0.00315247613821444,-0.000214316251653705,84.9397560334467,84.3105128002883,-0.629243233158405,6.8907439501912,6.80947900960265,-0.0812649405885537
"4241",38.4397125244141,-81.9203186035156,4,4,7.40244483007623e-05,7.28725105938009e-05,-1.15193770696144e-06,0.300395983351053,0.29483570060856,-0.00556028274249221,2.8550323278476,2.60665328278501,-0.248379045062595,293.765260581977,294.019044359617,0.253783777639967,250.702626276072,254.36690782778,3.66428155170809,989.129304210808,1019.95075433572,30.8214501249169,0.666061235136284,0.836196251717678,0.170135016581394,0.437111759355189,0.993831057219727,0.556719297864538,-0.00173782001714485,-0.00469541584384155,-0.0029575958266967,86.8894557209832,88.4388161486379,1.54936042765462,6.16870380124684,6.07270899303919,-0.0959948082076467
"4242",38.4401016235352,-81.19775390625,4,4,7.40067438238295e-05,7.40679436865304e-05,6.1199862700891e-08,0.276936549018854,0.277211287977943,0.000274738959088638,3.13102957326123,3.22421794467502,0.0931883714137931,293.428359933737,293.419605767873,-0.00875416586399069,248.329646334597,249.857821197078,1.52817486248048,964.451045098606,963.200377614497,-1.25066748410984,0.716943826918642,0.758023291020367,0.041079464101725,1.00144369601021,1.01604302672679,0.0145993307165808,-0.00640750991258146,-0.00675252072986174,-0.000345010817280283,84.7678510666395,85.4846131102422,0.716762043602699,6.16722843315315,6.17232842566583,0.00509999251268045
"4243",38.4408760070801,-81.9546508789063,4,4,7.03210120035969e-05,7.14716850098998e-05,1.15067300630295e-06,0.294608370370955,0.290864648125987,-0.00374372224496722,2.52761744026445,2.42592272391686,-0.101694716347589,293.509026150995,294.023091766319,0.514065615324796,251.666463273919,254.946829802966,3.28036652904655,979.273862798648,1017.02588903981,37.7520262411647,0.536463772977169,0.734449163856471,0.197985390879301,0.418780016569621,0.975503115443474,0.556723098873853,0.000644319655842722,-0.000794354723020793,-0.00143867437886351,85.8155550085922,88.4257611289026,2.61020612031042,5.86008412232405,5.95597354174542,0.0958894194213711
"4244",38.4410743713379,-80.5781555175781,4,4,8.29063299417436e-05,8.24237629048035e-05,-4.82567036940175e-07,0.306753797346196,0.307962735355144,0.00120893800894795,4.65604674510467,4.80415587139945,0.14810912629478,290.889916331526,290.914000932402,0.0240846008767903,249.803362139014,248.539782133554,-1.26358000546008,681.750392283952,681.158923481671,-0.591468802280701,0.976860481083955,0.944911961511832,-0.0319485195721237,1.39435854325938,1.4269048306588,0.0325462873994269,-0.0148605110765167,-0.0152914093747743,-0.000430898298257603,85.0926832261971,84.7677276004494,-0.32495562574772,6.90886059173913,6.86864666513222,-0.0402139266069135
"4245",38.4414596557617,-81.2320861816406,4,4,7.49169957106353e-05,7.45757411190028e-05,-3.4125459163246e-07,0.279809745565489,0.278758822283871,-0.00105092328161832,3.3793282631116,3.4450296459035,0.065701382791894,293.378430095372,293.390650269228,0.0122201738566332,248.803496404444,250.499110076395,1.69561367195038,956.856563747408,959.329415508821,2.47285176141293,0.749368148515469,0.788756372150745,0.0393882236352765,1.00020463905976,1.00881911270354,0.0086144736437832,-0.00891896992225576,-0.00916655292427538,-0.000247583002019621,84.9735817529197,85.720303550404,0.746721797484298,6.24308275852836,6.21464486735738,-0.0284378911709773
"4246",38.442024230957,-81.989013671875,4,4,6.88751358904468e-05,7.19167146792324e-05,3.04157878878559e-06,0.288702620885429,0.290538812173242,0.00183619128781237,2.19074611378531,2.44751920455541,0.256773090770102,293.436258776154,293.905830756825,0.469571980671105,250.992992623901,253.535303565719,2.54231094181782,960.399945160097,992.074725026401,31.674779866304,0.90943978617089,1.0794923585165,0.170052572345614,0.314679760139781,0.876917766526112,0.562238006386331,-0.00160229718988792,-0.00365689629385748,-0.00205459910396956,85.7152048313414,88.1902447217266,2.47503989038518,5.73959445385092,5.99305934893876,0.25346489508784
"4247",38.4424057006836,-80.0271606445313,4,4,7.88010935025551e-05,7.8364108955658e-05,-4.36984546897047e-07,0.378601978176988,0.379137200409988,0.000535222232999677,6.92314837529109,7.03445242205237,0.111304046761276,287.760476091822,287.693858353973,-0.0666177378486736,246.558694246164,245.313450411466,-1.24524383469739,396.193898784782,395.847376016779,-0.346522768002728,-0.0133809929971166,-0.0206912265354569,-0.0073102335383403,0.517066512091658,0.498904384040955,-0.0181621280507022,-0.00969598201291572,-0.0102252354865094,-0.000529253473593668,80.8890754227981,80.0075847855594,-0.881490637238713,6.56675756310068,6.5303421926745,-0.0364153704261785
"4248",38.4428100585938,-81.2664184570313,4,4,7.48974124418498e-05,7.66423133038302e-05,1.74490086198041e-06,0.279828390024651,0.283941197447984,0.00411280742333264,3.46408888824985,3.7485381802942,0.284449292044354,293.34296105242,293.33444245379,-0.00851859863018944,249.470728070735,250.566580003869,1.0958519331343,949.819381075782,949.717481265267,-0.101899810514851,0.577179627853586,0.615236294925166,0.0380566670715804,1.01253962633257,1.02210495491578,0.00956532858320758,-0.00624229327098445,-0.00641054976452534,-0.000168256493540891,85.2532441636625,85.705326928376,0.452082764713481,6.24145081612446,6.38685921558111,0.14540839945665
"4249",38.4440689086914,-80.0614624023438,4,4,8.16740223131013e-05,8.18261835898753e-05,1.52161276773953e-07,0.372123230005289,0.373240048984669,0.00111681897937987,6.01485630589673,6.21201689630492,0.197160590408195,288.265154555533,288.225145869351,-0.0400086861818068,248.398013380115,249.589645472414,1.19163209229882,451.198812059006,450.975844921706,-0.22296713730077,0.331098863438732,0.33444194527759,0.00334308183885806,0.572094449603285,0.563934684260306,-0.00815976534297813,-0.00284935118312516,-0.00319452914518045,-0.00034517796205529,82.2325793103362,82.4088841239002,0.176304813563959,6.80616827632384,6.81884838577187,0.0126801094480316
"4250",38.4440994262695,-80.6467895507813,4,4,8.32541131379436e-05,8.26156501468987e-05,-6.3846299104492e-07,0.307999303599248,0.306336437324644,-0.00166286627460421,4.7650200444409,4.83529275095361,0.0702727065127124,291.070068924415,291.084063317569,0.0139943931542916,248.7317259408,250.520372876063,1.78864693526262,700.927354408284,701.852019079935,0.924664671650817,0.776429979921818,0.769593172423277,-0.00683680749854088,1.67812203754023,1.69506218456142,0.0169401470211878,-0.0327663437900818,-0.0335551519367407,-0.000788808146658944,85.0634520352404,85.9315390540189,0.86808701877851,6.9378425091381,6.88463726763338,-0.0532052415047222
"4251",38.4441413879395,-81.3007507324219,4,4,7.60554648888762e-05,7.75780942016464e-05,1.52262931277023e-06,0.312580296401984,0.316487520245395,0.0039072238434108,3.51010285891019,3.80166537129981,0.291562512389615,293.385649580749,293.387731991184,0.00208241043515045,249.034596514145,250.703608272802,1.66901175865766,951.308582600379,952.551477439679,1.24289483929942,0.531736578456756,0.570132585060509,0.0383960066037524,1.01498491936671,1.02501794889779,0.0100330295310811,-0.00366448146429969,-0.00371939285030586,-5.49113860061636e-05,85.3450661169485,85.9436770545071,0.598610937558604,6.33795518424123,6.46484094894882,0.126885764707582
"4252",38.4443054199219,-82.0576782226563,4,4,7.1392156144445e-05,7.01951485632317e-05,-1.19700758121335e-06,0.295693831017895,0.288579414493358,-0.00711441652453709,2.6380164297218,2.36420548267854,-0.273810947043264,293.368007274843,293.90775190275,0.539744627906543,251.187247661306,252.349136275596,1.16188861428995,956.572158071602,999.155002345662,42.5828442740601,0.537315467965847,0.667907937793392,0.130592469827545,0.0723545506135381,0.583789750150885,0.511435199537347,-0.000511583889421958,0.00189795409065187,0.00240953798007383,85.6123109270001,87.4554623184959,1.84315139149578,5.94934613473631,5.84959550904617,-0.0997506256901453
"4253",38.4454193115234,-82.092041015625,4,4,6.9995836369637e-05,7.03802796330446e-05,3.84443263407548e-07,0.29288270660786,0.28885672675127,-0.00402597985658992,2.45850992814088,2.37873018704928,-0.0797797410916061,293.481780212631,294.014231258893,0.532451046262281,250.690976379763,253.29290367418,2.60192729441727,973.738861426205,1012.22465302228,38.4857915960789,0.367665725093932,0.552701174331362,0.18503544923743,0.00742489496448603,0.518315983708231,0.510891088743744,0.000308231449873785,0.00487140981804709,0.00456317836817331,85.3779976500382,87.7643823435065,2.38638469346832,5.83298615388306,5.865023095235,0.0320369413519472
"4254",38.4454612731934,-81.3350830078125,4,4,7.64899266200054e-05,7.76953569362523e-05,1.20543031624691e-06,0.314032844312387,0.316352746920461,0.00231990260807396,3.59173619441497,3.85079079407912,0.25905459966415,293.422218756042,293.447504810661,0.0252860546196985,249.264754359303,252.072049021054,2.80729466175055,955.812026681157,960.677818928863,4.86579224770526,0.58528575066349,0.640980925100828,0.0556951744373382,0.889547331714383,0.930510560079053,0.0409632283646694,-0.00217856303447997,-0.00232039933149038,-0.000141836297010406,85.4954414814903,86.4904301523518,0.994988670861474,6.37416032961936,6.47461285207567,0.100452522456315
"4255",38.4455947875977,-80.6810913085938,4,4,8.32734566470668e-05,8.28294519123244e-05,-4.44004734742327e-07,0.307503845108262,0.307644052676046,0.000140207567783934,4.74179470029652,4.87412191863753,0.132327218341012,291.111263232361,291.115016340297,0.00375310793583594,248.356273991743,249.613292731235,1.25701873949123,703.094009424005,703.440362829191,0.346353405185369,0.782744031655674,0.781500081068084,-0.00124395058759053,1.65905063266815,1.68989136180272,0.0308407291345667,-0.0326750006193794,-0.033625785686551,-0.000950785067171576,85.1105523821184,85.7035407821548,0.592988400036447,6.93945447252047,6.9024540825903,-0.0370003899301716
"4256",38.4457244873047,-80.0957641601563,4,4,8.31152637459857e-05,8.32292780474786e-05,1.14014301492912e-07,0.369153548226368,0.370451774411679,0.00129822618531145,5.70156868502625,5.91698861733461,0.21541993230836,288.608450915564,288.605142876922,-0.00330803864193285,250.584669496718,250.564385283683,-0.0202842130348415,473.17482443134,473.132391130072,-0.042433301267522,0.629436690660846,0.639925664725317,0.0104889740644712,0.645851497290194,0.640929599556363,-0.00492189773383123,0.00683075800672188,0.00676119363136347,-6.95643753584087e-05,83.7902163278685,83.8559374608655,0.0657211329969698,6.92627172960709,6.93577292398322,0.0095011943761234
"4257",38.4465370178223,-82.1263732910156,4,4,6.91209646648291e-05,7.13774042570494e-05,2.25643959222032e-06,0.291115673196227,0.291970284747546,0.000854611551319162,2.39619159087157,2.55918139881558,0.162989807944013,293.601683771651,294.084374301307,0.482690529656054,249.260507258111,252.24115593485,2.9806486767383,989.423579098791,1020.40013688769,30.9765577888998,0.582642795134618,0.708242840477711,0.125600045343093,0.126897466290991,0.616483857322697,0.489586391031706,0.000239040960234762,0.00209289318908846,0.0018538522288537,84.7599605063694,87.3287293225532,2.56876881618383,5.76008018569811,5.94811681064318,0.188036624945068
"4258",38.4467849731445,-81.369384765625,4,4,7.76829830116872e-05,7.78221524747868e-05,1.39169463099674e-07,0.317850849696813,0.316655066649574,-0.00119578304723927,3.8349709225516,3.81809778702565,-0.0168731355259562,293.470891848268,293.453908525372,-0.0169833228960101,249.005611670184,252.028539077114,3.02292740692974,954.851068757996,962.518061320393,7.66699256239667,0.618781557248313,0.691482587428062,0.0727010301797488,0.769810538635007,0.836580418972876,0.0667698803378692,-0.00402438615656581,-0.00436609662525066,-0.000341710468684843,85.6353918273307,86.5251431059243,0.889751278593593,6.47358168583973,6.48517914039814,0.0115974545584105
"4259",38.447078704834,-80.7154235839844,4,4,8.32021882466936e-05,8.22512029986328e-05,-9.50985248060894e-07,0.306471423555523,0.303916622547491,-0.00255480100803152,4.74624747903938,4.70728734008267,-0.038960138956706,291.206552014819,291.245635611446,0.0390835966273357,249.054411779191,250.081782784097,1.0273710049056,714.969993193772,718.699726357601,3.72973316382934,0.715427880986702,0.710357069057005,-0.00507081192969738,1.73714552919029,1.76738427531788,0.0302387461275906,-0.0341817585402956,-0.03488501759753,-0.000703259057234409,85.3828181130273,86.1076769969471,0.724858883919865,6.93351544291456,6.854266683403,-0.0792487595115601
"4260",38.4473648071289,-80.1300964355469,4,4,8.28591417068016e-05,8.27523969974947e-05,-1.06744709306878e-07,0.374362268827183,0.373899917914941,-0.000462350912242282,6.31216600206163,6.34825069068843,0.0360846886268025,288.489378432182,288.421264145878,-0.0681142863035689,250.94557900466,251.729290647252,0.783711642591982,460.563794198352,459.589216028444,-0.974578169907261,2.07254789246565,2.0617524640562,-0.0107954284094469,0.587804847433118,0.587732469156129,-7.23782769884718e-05,-0.0427632228746698,-0.0425870104590948,0.000176212415575,83.6972141743226,83.6279742262086,-0.0692399481140029,6.90492822676041,6.89603283421201,-0.00889539254840255
"4261",38.4476432800293,-82.1607055664063,4,4,6.78025352316442e-05,7.28939083875843e-05,5.09137315594012e-06,0.287201834911869,0.296247326530011,0.00904549161814194,2.18033582328731,2.71509475789518,0.534758934607873,293.627466849337,293.961108169162,0.333641319825006,249.691066809618,251.853310655891,2.16224384627267,993.176044126361,1010.22737793811,17.051333811753,0.604824811489819,0.670754210088107,0.0659293985982879,0.257332870534805,0.657355128281838,0.400022257747033,-0.000820749580599317,-0.00217128414048272,-0.0013505345598834,84.8193120472856,86.969572051707,2.15026000442137,5.65021106940594,6.07449214986413,0.424281080458191
"4262",38.4480895996094,-81.4037475585938,4,4,7.87858301121152e-05,7.81239294523663e-05,-6.6190065974897e-07,0.321119377657158,0.317874682925606,-0.00324469473155259,4.05792957289606,3.83273576263689,-0.225193810259175,293.432351678594,293.436696823199,0.00434514460494029,248.526237284801,250.53896871857,2.01273143376895,949.438404749725,960.31366718758,10.8752624378544,0.480187356534814,0.554967199624575,0.0747798430897612,0.686934866333487,0.770922800236156,0.0839879339026686,-0.00220451199517154,-0.00243101042317579,-0.000226498428004256,85.5123402151706,85.9727168862736,0.460376671103049,6.56548561414318,6.51032722373678,-0.0551583904064019
"4263",38.4485588073731,-80.749755859375,4,4,8.30879868578336e-05,8.19075576359511e-05,-1.18042922188244e-06,0.305517632423378,0.304082704733514,-0.00143492768986359,4.67225438305455,4.78891105325813,0.116656670203576,291.371605882446,291.306826517636,-0.0647793648101924,248.390183518726,249.000433530723,0.610250011996385,731.926570124715,732.658965927552,0.73239580283655,0.589806871764428,0.569692118490607,-0.0201147532738207,1.76699489342826,1.80394123691527,0.0369463434870145,-0.033353651056272,-0.034476169673733,-0.00112251861746099,85.5752491010613,85.6423016152725,0.0670525142112126,6.92399866197266,6.82562955970683,-0.0983691022658242
"4264",38.4487419128418,-82.195068359375,4,4,6.85045305815038e-05,7.00897471241024e-05,1.58521654259862e-06,0.28877775544307,0.29373886105544,0.00496110561236973,2.21489573136354,2.55658617182675,0.341690440463204,293.598911045666,293.652833894794,0.0539228491284689,250.593596749343,251.006522172166,0.412925422823008,985.557954810966,995.495429578871,9.9374747679044,0.601041302241836,0.605287421265539,0.00424611902370364,0.212923180060642,0.535612194495983,0.322689014435341,-0.000922431000906855,-0.00120233355716143,-0.000279902556254572,85.0904974133434,85.1912964312461,0.100799017902673,5.70871068146401,5.84081205114714,0.132101369683129
"4265",38.4490089416504,-80.1643981933594,4,4,7.96806285917488e-05,7.93360625325611e-05,-3.44566059187678e-07,0.380629675493018,0.381953385697526,0.00132371020450783,7.06381698347564,7.24036290095403,0.176545917478382,287.714602521503,287.657031917182,-0.0575706043212563,248.478440078267,248.779432138418,0.300992060150918,384.222960798716,381.809038961824,-2.41392183689186,1.50565758004164,1.49802821725123,-0.00762936279040627,1.06237877231482,1.06544572543726,0.00306695312243455,-0.0464474978847395,-0.0461900176469055,0.000257480237834028,82.2299009767441,81.7597531674747,-0.470147809269392,6.64005214855929,6.61133831688026,-0.0287138316790276
"4266",38.4493942260742,-81.4380493164063,4,4,7.94186474224951e-05,7.77879817867152e-05,-1.63066563577989e-06,0.323950488985816,0.318129301280744,-0.00582118770507217,4.22820450709416,3.81629438889332,-0.41191011820084,293.456155123311,293.530949800915,0.0747946776039612,248.708464336407,248.530586873141,-0.177877463266384,959.673069235568,974.057956089648,14.3848868540796,0.370481104076316,0.456714598959296,0.0862334948829797,0.586227126376601,0.688026317283865,0.101799190907264,0.00192878204705217,0.00252878187262435,0.000599999825572181,85.3588004843852,85.3024836486547,-0.0563168357304988,6.61822038442454,6.48233158678183,-0.135888797642711
