"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5100",38.7320289611816,-80.453369140625,4,4,8.78099990450724e-05,8.88007640141787e-05,9.90764969106372e-07,0.289851907580343,0.292310805800617,0.00245889822027429,3.55931159777519,3.6625241010617,0.103212503286509,292.461009998943,292.41855112123,-0.0424588777128747,257.4442989283,256.955338140033,-0.488960788266752,878.22615123105,872.487221230627,-5.73893000042324,0.632113920006669,0.59946425493366,-0.0326496650730088,1.02004866082705,1.03726190980565,0.0172132489786043,0.00145868515738572,0.00106330904913995,-0.00039537610824577,93.5070880010037,93.2818639081065,-0.225224092897193,7.31749966371594,7.40006340737111,0.0825637436551627
"5101",38.7321128845215,-82.6636047363281,4,4,6.4270915246303e-05,6.34568995239338e-05,-8.14015722369257e-07,0.251290403831752,0.249337962397983,-0.00195244143376927,1.22788406103754,1.13666077608513,-0.0912232849524064,293.886209323225,293.899454614966,0.0132452917412706,266.753806054399,266.331178877659,-0.422627176740605,997.390663275782,999.172773719871,1.78211044408897,1.13312857500175,1.13736605471401,0.00423747971225041,0.0909764107021507,0.0789518650924059,-0.0120245456097449,0.00142790419291603,0.0014322222257269,4.31803281087154e-06,96.3269373796653,96.0642814227427,-0.262655956922657,5.35590941429411,5.28807477277861,-0.0678346415154953
"5102",38.7328338623047,-79.9003601074219,4,4,8.53030192459887e-05,8.50405730689598e-05,-2.62446177028963e-07,0.360144737554133,0.362565650320974,0.0024209127668407,4.77639614007412,5.07011332063593,0.293717180561815,289.040574769055,288.957601570671,-0.082973198383911,251.013112971626,250.4186679801,-0.594444991526956,556.420976803979,551.182998113924,-5.23797869005489,1.30205248113404,1.29862539750029,-0.00342708363374777,1.41523317490526,1.42766517860641,0.0124320037011496,-0.00409074819526609,-0.00422673342009451,-0.000135985224828414,90.2835870424114,90.1364078856242,-0.147179156787217,7.10858468197913,7.08671417194161,-0.0218705100375267
"5103",38.7330436706543,-81.1097106933594,4,4,8.40306669355144e-05,8.26267404810277e-05,-1.40392645448668e-06,0.305898999783048,0.302519078292344,-0.00337992149070421,2.77173947065304,2.69244430411575,-0.079295166537293,293.103463673944,293.135747897661,0.0322842237171699,256.746065130747,256.550332858452,-0.195732272295231,930.447215680853,933.492449419938,3.04523373908535,0.802920751549178,0.797562589777237,-0.00535816177194126,0.402384476722104,0.417143162731929,0.0147586860098247,0.000678776448903281,0.000673956618815854,-4.81983008742749e-06,92.7357155702881,92.728949505853,-0.00676606443506955,7.00255532601398,6.88556146695255,-0.116993859061433
"5104",38.7330894470215,-82.6980895996094,4,4,6.35096593031537e-05,6.30473974798206e-05,-4.62261823333112e-07,0.247689411099831,0.246442370645295,-0.00124704045453636,1.08075364156622,0.999936161675733,-0.0808174798904886,293.891607348724,293.910455710187,0.0188483614630286,268.507824060237,269.46050333302,0.952679272782859,988.01435936684,990.029976570542,2.01561720370273,1.09871560510018,1.10468730768422,0.00597170258404578,0.0841542160155711,0.0743670267355251,-0.00978718928004596,0.00255820124579559,0.00256102819178477,2.82694598918417e-06,96.9154426918652,97.2040788851445,0.288636193279288,5.29247142837541,5.25394960048229,-0.0385218278931188
"5105",38.7331390380859,-81.8349609375,4,4,6.4925952359268e-05,6.5996394291466e-05,1.07044193219803e-06,0.299256326350502,0.301915265712605,0.00265893936210282,1.92349835746309,2.17586428487403,0.252365927410941,294.058606865441,294.061199751235,0.00259288579349004,258.629891353818,258.562389391782,-0.0675019620363173,1041.03701312393,1038.38959599689,-2.64741712704244,0.760752267892188,0.760768235827674,1.59679354850839e-05,0.0761034599733677,0.0673622673671324,-0.00874119260623531,0.00219946012420553,0.00218301387890624,-1.64462452992898e-05,92.6388805985056,92.7175114742134,0.0786308757078729,5.41049583992349,5.49969932896088,0.0892034890373896
"5106",38.7335777282715,-80.4878234863281,4,4,8.73837109440596e-05,8.77853229522089e-05,4.01612008149344e-07,0.287931377855069,0.288096579713941,0.000165201858871866,3.43598937988281,3.45496011391664,0.0189707340338292,292.583826120413,292.556271306344,-0.0275548140689352,257.501952062256,258.061389658111,0.559437595855627,895.118878162911,890.528686932291,-4.59019123062012,0.627814040925963,0.592525402879615,-0.0352886380463481,0.945345507754771,0.951409763048894,0.00606425529412313,0.00106254840114223,0.000690726824351834,-0.000371821576790391,93.1981168736236,93.4064222694197,0.208305395796074,7.28197565297809,7.31544331740538,0.03346766442729
"5107",38.7340354919434,-82.7325439453125,4,4,6.39605217047511e-05,6.29911753721336e-05,-9.69346332617516e-07,0.247092753230931,0.244346470724428,-0.00274628250650269,0.956832881861677,0.850475560246895,-0.106357321614782,293.834858317593,293.859372973463,0.0245146558699503,268.759635507793,268.975837824208,0.216202316414751,966.276909837496,968.921809631563,2.64489979406767,1.24710846199064,1.26344629637851,0.0163378343878653,0.0746527815401544,0.062906505210638,-0.0117462763295165,0.00185012116576163,0.00185437478330763,4.25361754599314e-06,97.1744384040079,97.1019104635156,-0.0725279404923072,5.3300432942529,5.24926442871753,-0.0807788655353692
"5108",38.7343254089356,-81.8694458007813,4,4,6.48602349861584e-05,6.60806489740025e-05,1.22041398784408e-06,0.299619768280453,0.302325555573547,0.00270578729309429,1.96512214138977,2.25176609071911,0.286643949329344,294.087386001063,294.084321480959,-0.00306452010391922,257.917249389636,259.68619446585,1.76894507621353,1044.84165744226,1040.18062328797,-4.66103415429461,0.80621678994917,0.803987851297613,-0.00222893865155704,0.051752080195434,0.0401101751439,-0.011641905051534,0.00085880305628312,0.000853874820229581,-4.92823605353898e-06,92.3692241673104,93.0955956310521,0.7263714637417,5.40501939017592,5.506720548589,0.101701158413075
"5109",38.7344284057617,-81.1441650390625,4,4,8.36692786351919e-05,8.16404849087745e-05,-2.02879372641742e-06,0.305573286996345,0.300341348510149,-0.00523193848619624,2.7456001379551,2.56754765958868,-0.178052478366428,293.103109535297,293.153838546288,0.0507290109909491,256.165269944344,256.404246324467,0.238976380123404,930.463788367806,935.567889638962,5.10410127115563,0.765354400389929,0.76156332572009,-0.00379107466983875,0.373912071668964,0.390127512478556,0.0162154408095918,0.000572591009265092,0.000581694620593894,9.10361132880181e-06,92.5372970173762,92.671012922319,0.133715904942719,6.97243963882661,6.80337350354135,-0.169066135285268
"5110",38.7345275878906,-79.9347839355469,4,4,8.55224783529119e-05,8.60227283960278e-05,5.0025004311585e-07,0.358279913496733,0.363323340100582,0.00504342660384816,4.68556236201881,5.1766238416362,0.491061479617388,289.116368675945,289.095427016166,-0.0209416597789414,251.337141154154,251.189002785953,-0.148138368200847,559.86114689481,555.003657267358,-4.85748962745254,1.36576960865134,1.3502633353804,-0.0155062732709428,1.21284763357214,1.22273539212125,0.00988775854910928,0.000736545886774417,0.000644283130974621,-9.22627557997961e-05,90.3887049340657,90.4596680697741,0.0709631357083964,7.12687293948725,7.1685604437226,0.0416875042353553
"5111",38.7351226806641,-80.5222473144531,4,4,8.6964622609677e-05,8.70897477156474e-05,1.25125105970427e-07,0.284513401224724,0.285215062679362,0.00070166145463807,3.28281413999378,3.33543112339118,0.0526169833973942,292.748427679175,292.720093436273,-0.0283342429023605,258.541042849132,258.606180676233,0.0651378271017506,911.257940011006,905.265052841143,-5.99288716986302,0.628403853678189,0.586294268549731,-0.0421095851284576,0.916093773211144,0.918922980422668,0.00282920721152391,0.000138195596481724,-0.000273722329694728,-0.000411917926176452,93.6000341489631,93.6125042045752,0.0124700556120274,7.24705162705259,7.25747871850125,0.0104270914486548
"5112",38.7354965209961,-81.9039001464844,4,4,6.47273961774764e-05,6.62707757491323e-05,1.54337957165587e-06,0.299377154344678,0.303044899449864,0.00366774510518603,1.9857204714392,2.29426692897438,0.308546457535182,294.089281926657,294.072097378989,-0.0171845476674548,258.568596913271,259.627770542483,1.0591736292115,1042.85685940639,1037.06477833687,-5.79208106952774,0.773338722825293,0.765414743155814,-0.00792397966947933,0.0288692036510276,0.0174794717667092,-0.0113897318843184,0.00129046314286443,0.00126059616816842,-2.98669746960059e-05,92.5885577806313,93.0698249899106,0.481267209279366,5.39394949064792,5.5225644522798,0.128614961631881
"5113",38.7357940673828,-81.1786193847656,4,4,8.23360826350085e-05,8.11742421754026e-05,-1.16184045960587e-06,0.30268304263193,0.299582621180488,-0.00310042145144201,2.64971063075921,2.51786491198417,-0.13184571877504,293.166227427967,293.201030995384,0.0348035674174412,255.090292538193,255.586708520968,0.496415982774636,937.46952193411,940.797280640171,3.32775870606065,0.739807036987452,0.742740126442401,0.00293308945494941,0.420322698429752,0.432289418695681,0.0119667202659297,0.00105730080083345,0.00105003788925026,-7.26291158318986e-06,92.1613996961065,92.3314792568457,0.170079560739168,6.86133997726543,6.76451994480427,-0.0968200324611592
"5114",38.7366561889648,-80.5567016601563,4,4,8.77158401888706e-05,8.63446670258007e-05,-1.37117316306983e-06,0.316585493834286,0.312657520057591,-0.00392797377669496,3.16947255582891,3.02646801614354,-0.143004539685371,292.844289471676,292.835099801445,-0.00918967023062578,258.675695902593,258.759354124742,0.0836582221495519,917.09031312461,914.990217254192,-2.10009587041782,0.629692869533666,0.597826302607092,-0.0318665669265734,0.848417183253086,0.855692061296242,0.00727487804315574,0.000593997871599856,0.000199739276862799,-0.000394258594737057,93.713566416335,93.6501509855033,-0.0634154308317392,7.30965309068066,7.1953886659789,-0.11426442470176
"5115",38.7366676330566,-81.9383544921875,4,4,6.4096237262562e-05,6.53542230710279e-05,1.25798580846595e-06,0.297269032136314,0.300479177083142,0.00321014494682753,1.940383022667,2.13741350581503,0.197030483148037,294.147989363736,294.134215705522,-0.0137736582132106,259.809481765829,260.783458287145,0.973976521316558,1049.8245773366,1044.2196487572,-5.60492857940449,0.899508784527204,0.895803411812171,-0.00370537271503313,-0.0344166907146137,-0.0402946140162831,-0.00587792330166936,0.00203294166516595,0.0019948590304311,-3.80826347348528e-05,92.8706824545127,93.340082323839,0.469399869326267,5.34135290808475,5.44618505858401,0.104832150499262
"5116",38.7371444702148,-81.2130737304688,4,4,8.21806340040685e-05,8.18075372009965e-05,-3.73096803071924e-07,0.302147077442606,0.3016586503777,-0.00048842706490565,2.65454831897703,2.59474364712707,-0.0598046718499599,293.189250009519,293.214162415322,0.0249124058035477,255.483710012623,255.367445958728,-0.11626405389481,939.848451068292,940.799353433883,0.950902365590423,0.804286548388855,0.80520572795634,0.000919179567485773,0.40680648007997,0.423449923416332,0.0166434433363618,0.000155314454435803,0.000146803019103629,-8.51143533217358e-06,92.3202028862034,92.2649704126685,-0.0552324735348435,6.8483859244996,6.81729452494311,-0.0310913995564919
"5117",38.7378959655762,-80.003662109375,4,4,8.60293203321004e-05,8.63504032802528e-05,3.21082948152428e-07,0.357103028533477,0.360951763725491,0.00384873519201434,4.62534994141668,5.10132654304178,0.4759766016251,289.34490629403,289.321211146782,-0.0236951472475653,251.474368340112,251.41025464036,-0.0641136997513172,576.900463594969,572.350107239934,-4.55035635503498,1.10685115458354,1.09293949989317,-0.0139116546903655,1.28667604564285,1.29007918061216,0.00340313496930844,-0.000830043924142192,-0.00096660373498332,-0.000136559810841128,90.2762168816558,90.3833385485939,0.107121666938127,7.16910976708898,7.19586668479859,0.0267569177096103
"5118",38.7381820678711,-80.5911254882813,4,4,8.73756288308913e-05,8.48768617428598e-05,-2.49876708803152e-06,0.315045734230434,0.3084098105769,-0.00663592365353327,3.11990473820613,2.80926282181699,-0.31064191638914,292.918796533194,292.924494078644,0.00569754545006163,258.834497431049,258.384478872538,-0.450018558510635,924.208185368951,923.985395720268,-0.222789648683147,0.697793278839019,0.675262686495593,-0.0225305923434262,0.673593966071246,0.698462327815464,0.024868361744218,0.00151576695021651,0.00127892589526265,-0.000236841054953863,93.6332618919166,93.485478298856,-0.147783593060595,7.28130214460716,7.07307156221618,-0.208230582390981
"5119",38.7385025024414,-81.2475280761719,4,4,8.33009936827928e-05,8.21032959148931e-05,-1.1976977678997e-06,0.304975356035185,0.301533514032569,-0.00344184200261671,2.75645234849718,2.57838681212857,-0.178065536368607,293.144649223774,293.200756168756,0.0561069449814795,255.330378090937,255.858618423725,0.528240332788812,934.213818263799,938.348058612267,4.13424034846832,0.778831195745686,0.78334249940974,0.0045113036640545,0.362505739176439,0.380340522259742,0.0178347830833026,-0.000390319767062949,-0.000385974671376226,4.34509568672298e-06,92.2703418947148,92.4511279616169,0.180786066902158,6.94174922576673,6.84194108090542,-0.0998081448613117
"5120",38.7389602661133,-82.0072937011719,4,4,7.16005090758553e-05,7.18274977848861e-05,2.26988709030833e-07,0.272976120103211,0.273321440106814,0.000345320003602934,1.83433088481936,1.89445603199494,0.060125147175585,294.013181034772,294.019995603991,0.00681456921893187,260.859449329723,261.203189149907,0.343739820184283,1037.28001820132,1037.75690842403,0.476890222712655,1.03731685774217,1.0424269721565,0.0051101144143324,0.0106249797603781,0.00609680722070687,-0.00452817253967119,-0.00344717869550964,-0.00345705271481973,-9.87401931009085e-06,94.1612522686966,94.377296797514,0.216044528817392,5.96670888306018,5.98562460037063,0.0189157173104508
"5121",38.7395629882813,-80.0380859375,4,4,8.62954642118553e-05,8.68079178869204e-05,5.12453675065069e-07,0.355645549668469,0.358158290449869,0.00251274078139974,4.59943927862705,4.92009891607823,0.320659637451172,289.682509552866,289.580800088207,-0.101709464658768,250.107273304886,251.903112724195,1.79583941930892,602.886118954459,596.562462747053,-6.32365620740586,1.13515560671008,1.11445743042118,-0.0206981762889058,1.3848660892284,1.40065356443005,0.0157874752016498,-0.00414855433426304,-0.00440795879213283,-0.00025940445786979,89.8442047146627,90.6596299005045,0.815425185841832,7.19128843437259,7.23399290203568,0.0427044676630874
"5122",38.7396926879883,-80.6255798339844,4,4,8.68269630378598e-05,8.4868438528134e-05,-1.95852450972584e-06,0.312506326012484,0.308013094631228,-0.00449323138125601,3.05546416584243,2.85454316424508,-0.200921001597347,292.940781028113,292.93156120432,-0.00921982379276187,260.398648765395,259.157828121312,-1.24082064408282,924.526045603416,922.386055736282,-2.13998986713489,0.813625815488714,0.794425417422701,-0.0192003980660131,0.539685022233569,0.574475105419357,0.0347900831857878,0.000150333339408871,1.89865102419499e-05,-0.000131346829166921,94.213543374296,93.752894029975,-0.460649344321027,7.23557999197746,7.07236962703229,-0.163210364945169
"5123",38.7398414611816,-81.281982421875,4,4,8.38869156710686e-05,8.24390654438065e-05,-1.44785022726208e-06,0.305892201304006,0.301876072458643,-0.00401612884536295,2.78964409461388,2.58130906585954,-0.20833502875434,293.159583783264,293.218981074081,0.0593972908170599,255.601585155909,256.621064573963,1.0194794180544,934.683382427581,939.606552880517,4.92317045293623,0.72817396203126,0.717869579795559,-0.0103043822357007,0.376142659760993,0.38998754782459,0.0138448880635967,0.000218449471579947,0.000207194053013996,-1.12554185659505e-05,92.3309360526596,92.7384384414087,0.407502388749094,6.99057606120824,6.86992188019795,-0.120654181010297
"5124",38.7401008605957,-82.041748046875,4,4,7.22964408054963e-05,7.11460987597849e-05,-1.1503420457114e-06,0.27448879973424,0.271450135914567,-0.00303866381967366,1.89141795166537,1.79340241913103,-0.0980155325343466,293.956766844008,293.98468201216,0.0279151681523331,261.036031342276,261.118446973546,0.0824156312694413,1029.13356564777,1033.15007417171,4.016508523943,0.961376931903961,0.969450591372254,0.0080736594682923,0.0589022788955884,0.0497403088032505,-0.00916197009233791,-0.00235126976792347,-0.00229573408011524,5.55356878082342e-05,94.3360636364377,94.3136981168958,-0.022365519541836,6.02470318844433,5.92884135815798,-0.0958618302863554
"5125",38.7411766052246,-81.3164367675781,4,4,8.26471469079143e-05,8.25170763547827e-05,-1.3007055313167e-07,0.303181236783248,0.302026648468339,-0.00115458831490839,2.61633030165974,2.58683516021468,-0.0294951414450622,293.203279065687,293.2399295904,0.0366505247132523,255.120144672466,256.24809638558,1.1279517131141,939.720740024512,942.714252962509,2.99351293799759,0.726425806924626,0.71984115611314,-0.00658465081148585,0.387662274409421,0.398922980500055,0.0112607060906343,0.000129776302660123,0.000118893401345115,-1.08829013150079e-05,92.0904025838856,92.5588244692553,0.468421885369693,6.88726199900067,6.87642277775272,-0.0108392212479558
"5126",38.7411918640137,-80.6600341796875,4,4,8.57838224410835e-05,8.48182491326611e-05,-9.65573308422385e-07,0.309992032823628,0.307317085345938,-0.00267494747769009,2.97116817572178,2.87531490814991,-0.0958532675718651,292.942910836688,292.93823433975,-0.00467649693797512,259.535657457245,260.121746617937,0.586089160691984,922.217030238819,920.539703718662,-1.67732652015695,0.870362654241941,0.86441650335585,-0.00594615088609185,0.522797536633802,0.556448479045416,0.0336509424116141,-0.00144427666090303,-0.00156964517400782,-0.000125368513104788,93.9638210305576,94.1246329190331,0.160811888475479,7.14865161943833,7.06818717982748,-0.0804644396108456
"5127",38.7412261962891,-80.072509765625,4,4,8.64747609248532e-05,8.71516657289842e-05,6.76904804130997e-07,0.352796294799219,0.354711458661313,0.001915163862094,4.49602498763647,4.78424763475728,0.28822264712081,289.892382686453,289.891501528737,-0.000881157715980407,250.377544617611,252.192051829686,1.814507212075,625.116999248023,622.90243619773,-2.21456305029278,1.14205845810794,1.13089903715416,-0.0111594209537762,1.42933582196259,1.45177039867768,0.0224345767150871,-0.00547903567171507,-0.00581642290966539,-0.000337387237950319,89.9970958159875,90.7864547652021,0.789358949214531,7.20622982441819,7.2626385515474,0.0564087271292104
"5128",38.7412261962891,-82.0762329101563,4,4,7.24367890534473e-05,7.09014531517926e-05,-1.53533590165471e-06,0.274893924776973,0.270088217262486,-0.00480570751448767,1.90369534288716,1.74208841568384,-0.161606927203317,293.950157009326,293.996372580804,0.0462155714777168,260.953046347948,262.016579982521,1.06353363457293,1026.67781806837,1032.3390614411,5.66124337272572,0.881678064982328,0.885181287310458,0.00350322232813016,0.0156041980803886,0.00297152046612034,-0.0126326776142683,0.000444851379998812,0.000486400224264338,4.1548844265526e-05,94.3462830261276,94.6532141382444,0.306931112116715,6.03639887529757,5.90845422228453,-0.127944653013043
"5129",38.7423477172852,-82.1107177734375,4,4,7.29722319213976e-05,7.15597310569361e-05,-1.41250086446147e-06,0.275322704897119,0.27103086475078,-0.00429184014633899,1.92745628519955,1.82993854212965,-0.0975177430699015,293.970919339623,294.011395275625,0.0404759360013145,262.235818432134,262.677256491159,0.441438059025586,1027.74743288665,1032.95961097625,5.21217808959545,0.836272410607515,0.844450419667208,0.00817800905969301,-0.0340447869109012,-0.0500175214060615,-0.0159727344951603,0.00205376532332508,0.00209881216499739,4.50468416723026e-05,94.8219862285257,94.9202898510891,0.0983036225633498,6.08101911508976,5.96331070766948,-0.117708407420279
"5130",38.7424812316895,-81.3508911132813,4,4,8.21821731041604e-05,8.24281469612937e-05,2.45973857133304e-07,0.302108915613887,0.302636459061917,0.000527543448029799,2.55093670706464,2.60612862741845,0.055191920353816,293.237586723818,293.247150645936,0.00956392211804769,255.602589905519,255.204422075911,-0.398167829608411,944.312191534,945.241064745237,0.92887321123635,0.682757644920184,0.671485083670898,-0.0112725612492862,0.368712530377042,0.376192791108038,0.007480260730996,0.000209510338209415,0.000207064156175294,-2.4461820341209e-06,92.2309043807524,92.1531096331119,-0.0777947476404961,6.84851418037092,6.86901200004859,0.0204978196776668
"5131",38.7426910400391,-80.6944885253906,4,4,8.51453931880507e-05,8.41894374167508e-05,-9.55955771299907e-07,0.307617031549811,0.305750437928452,-0.00186659362135949,2.87426151373448,2.80690589317909,-0.0673556205553885,292.969173855855,292.958177210322,-0.0109966455329982,260.059090296277,259.841704571591,-0.217385724685926,922.742623793601,921.114365197781,-1.62825859581983,0.895529399968187,0.894972742237053,-0.00055665773113478,0.529784848957749,0.556205933807894,0.0264210848501446,-0.00184884484226353,-0.0019998901125406,-0.000151045270277071,94.1857656919898,94.0116034587873,-0.174162233202495,7.09544917812176,7.01578619738664,-0.0796629807351232
"5132",38.7428741455078,-80.10693359375,4,4,8.6727335582475e-05,8.74672740140039e-05,7.3993843152889e-07,0.350218115829744,0.353833740692833,0.00361562486308864,4.33220871493348,4.75828356620593,0.426074851272453,290.07351222759,290.074033971144,0.000521743554372733,250.431562444077,251.880432435862,1.44886999178425,643.637624523957,640.877998130566,-2.75962639339104,1.16938129036722,1.15178077270569,-0.0176005176615379,1.45680550404301,1.47867155721395,0.0218660531709398,-0.00723231138391979,-0.00751144658879402,-0.000279135204874239,90.2196342373737,90.7215711210379,0.501936883664129,7.22727770695769,7.28893924537281,0.0616615384151258
"5133",38.7434577941895,-82.1451721191406,4,4,7.32089516584087e-05,7.14809390318844e-05,-1.72801262652435e-06,0.27526523612502,0.271780539727814,-0.003484696397206,1.95526528562236,1.88933328889374,-0.06593199672862,294.012181881549,294.046795356564,0.0346134750151919,262.407485788744,261.549158628582,-0.858327160161821,1030.84996765177,1036.47017085029,5.62020319852422,0.819367836916713,0.825551125327865,0.00618328841115245,-0.0740042864866054,-0.0889565987095554,-0.01495231222295,0.00228974588413323,0.00229670613905891,6.96025492568243e-06,94.8787694953054,94.4865031860078,-0.392266309297668,6.10074576102472,5.95674471054952,-0.1440010504752
"5134",38.7438011169434,-81.3853759765625,4,4,7.47037753095597e-05,7.36394775701006e-05,-1.06429773945909e-06,0.322483272534292,0.320254489934665,-0.00222878259962639,2.55282421601124,2.46359903384478,-0.0892251821664662,293.343113086137,293.381762585564,0.0386494994269242,254.656069708056,255.783902020796,1.12783231273943,953.839190457247,958.306537363635,4.46734690638789,0.688655246284546,0.680380687793374,-0.00827455849117165,0.320176479963426,0.326669789858857,0.0064933098954314,0.000502997385002351,0.000500673397472956,-2.32398752939489e-06,91.6219312776995,92.0083704393735,0.386439161673948,6.2253143955413,6.13662291607436,-0.0886914794669371
"5135",38.7441749572754,-80.7289428710938,4,4,8.44078758778547e-05,8.45868687113823e-05,1.78992833527628e-07,0.305381419659404,0.306146027806477,0.000764608147073464,2.81101918016743,2.82421553848136,0.0131963583139272,292.984782257814,292.965611204338,-0.0191710534757021,260.276152345684,260.293407917674,0.017255571989665,923.33477836178,920.398355752077,-2.93642260970284,0.8960829828885,0.909206759882257,0.0131237769937569,0.517955161586516,0.543061286087666,0.0251061245011495,-0.00159995691016752,-0.00175302847017855,-0.00015307156001103,94.2377287637739,94.1812845437599,-0.056444220014086,7.0339894068605,7.04890547530404,0.0149160684435392
"5136",38.7445259094238,-80.1413879394531,4,4,8.74976928070388e-05,8.74675929966235e-05,-3.00998104153018e-08,0.351033346038739,0.352351443564497,0.00131809752575757,4.32439451951247,4.62444360847147,0.300049088959001,290.216908448613,290.212672019824,-0.00423642878899955,250.751855495402,250.71011775377,-0.0417377416323745,658.057796670244,654.289319427959,-3.76847724228583,1.09917070338516,1.0787090824996,-0.0204616208855544,1.43334669528758,1.45091550831507,0.0175688130274891,-0.00491827398266505,-0.00520887538554515,-0.0002906014028801,90.4242496130348,90.3701894558659,-0.0540601571689194,7.2914741445063,7.28896583076062,-0.00250831374567628
"5137",38.7445640563965,-82.1796569824219,4,4,7.30221283560626e-05,7.05312671852139e-05,-2.49086117084871e-06,0.275787926797147,0.270543426546509,-0.00524450025063766,1.98952334558862,1.82056613253732,-0.168957213051299,293.999977425576,294.043136354908,0.0431589293314119,261.683539623405,261.059797892136,-0.623741731269149,1028.14805614302,1035.06605369845,6.91799755543411,0.977732227694929,0.987095666234019,0.00936343853909016,-0.194982280135366,-0.206685441852528,-0.011703161717162,-0.000202871418997375,-0.000245821724748913,-4.29503057515383e-05,94.6117670672283,94.2476870881943,-0.36407997903396,6.08517715163268,5.87760539231326,-0.207571759319422
"5138",38.7451019287109,-81.4198303222656,4,4,7.48908933022985e-05,7.28277019196145e-05,-2.06319138268399e-06,0.322485544182757,0.317415171158771,-0.00507037302398566,2.56984108329838,2.33451406364767,-0.235327019650712,293.352373006018,293.383293343371,0.0309203373530522,255.081186135536,256.798061278251,1.71687514271511,954.638550256227,961.59386991523,6.95531965900273,0.688552811653331,0.685480087790668,-0.00307272386266333,0.254220526994571,0.257461012886806,0.00324048589223552,0.00025706429243938,0.000261696317334417,4.63202489503728e-06,91.7919037348279,92.3561083601862,0.564204625358244,6.24090755841243,6.06897494240664,-0.171932616005791
"5139",38.7456474304199,-82.214111328125,4,4,6.52280702968087e-05,6.40777758855674e-05,-1.15029441124137e-06,0.28763858823695,0.285069117263206,-0.00256947097374338,1.87475020661313,1.75791994323078,-0.116830263382349,294.067282778737,294.083518863764,0.0162360850275718,262.213664877074,262.192543750026,-0.0211211270484455,1034.9668949156,1038.41132884884,3.44443393324309,1.14614247732505,1.1489533398556,0.00281086253054585,-0.214464650669168,-0.228836730218007,-0.0143720795488389,-0.00185569093751107,-0.00187831052651419,-2.2619589003119e-05,94.06589039721,93.9778220206433,-0.0880683765666959,5.435672330105,5.33981446879943,-0.0958578613055652
"5140",38.7456512451172,-80.7633666992188,4,4,8.35080042727916e-05,8.48701226787186e-05,1.362118405927e-06,0.302993111034501,0.306622935995892,0.00362982496139053,2.68602555429834,2.88323183956309,0.197206285264757,293.002661228435,292.98349176685,-0.0191694615849087,260.53429239182,260.875448784352,0.341156392531843,924.251439980607,919.692979130778,-4.55846084982875,0.893751155238976,0.899769052293418,0.00601789705444189,0.486995067925127,0.514764781994135,0.027769714069008,-0.000811861326287286,-0.00094081572446564,-0.000128954398178353,94.3119929849756,94.4052311070279,0.09323812205227,6.95900010648058,7.07250997685106,0.113509870370482
"5141",38.7461585998535,-80.1758117675781,4,4,8.77288217734001e-05,8.7386519922327e-05,-3.4230185107318e-07,0.349990191420606,0.349981241254476,-8.95016612967314e-06,4.26875416030232,4.49244024814704,0.223686087844719,290.394781980944,290.398469305217,0.0036873242726756,250.257733804302,248.94407282805,-1.31366097625198,674.802398872707,670.632099572171,-4.17029930053616,1.03705938142015,1.00984905862924,-0.027210322790914,1.3534744909665,1.36422470813934,0.010750217172838,-0.000476316612625293,-0.00078562236066674,-0.000309305748041447,90.3944847326031,89.9348276257661,-0.459657106837042,7.31073489567891,7.2822097382968,-0.0285251573821137
"5142",38.746395111084,-81.4542846679688,4,4,7.43313659602768e-05,7.24030909311942e-05,-1.92827502908264e-06,0.320734627243779,0.315216238863961,-0.00551838837981822,2.50722065134945,2.26870980222001,-0.23851084912944,293.347991323989,293.419045590752,0.071054266762701,255.406306852164,256.853161001538,1.44685414937393,956.64049213093,967.155060068593,10.5145679376631,0.673583990531644,0.684394486880933,0.0108104963492888,0.207445230250168,0.212176402458158,0.00473117220799091,0.000318539145941179,0.000334646430249433,1.61072843082544e-05,91.9152201258909,92.3640281646859,0.448808038795008,6.19428028368461,6.03359069977183,-0.16068958391278
