"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"801",37.8749389648438,-80.5846252441406,16,4,8.63341527207633e-05,0,-8.63341527207633e-05,0.31797694820345,0.311016603452743,-0.00696034475070673,5.39259966010721,5.35585859901885,-0.0367410610883665,290.898562487873,280.575439453125,-10.3231230347484,251.738523590113,256.209592291346,4.47106870123375,659.13264954103,675.453652521441,16.3210029804105,0.56023489501631,0.963486941769648,0.403252046753338,-0.182295348079589,-0.532150794496759,-0.34985544641717,-0.00548602588687519,-0.019299863778374,-0.0138138378914988,86.349591721798,0,-86.349591721798,7.19451247746526,0,-7.19451247746526
"802",37.87646484375,-80.6187133789063,16,4,8.6817217196331e-05,0,-8.6817217196331e-05,0.358840097929737,0.344659043375508,-0.0141810545542284,5.16053893423488,5.63223522544926,0.47169629121438,290.640669556642,280.290069580078,-10.3505999765639,250.799470194641,256.738378869167,5.93890867452592,630.920457843281,615.778829700392,-15.1416281428887,0.592021933867236,0.666579671820457,0.0745577379532213,-0.537232052168163,-0.814461893855349,-0.277229841687186,-0.0164442047113367,-0.028384427984712,-0.0119402232733753,85.8889915876181,0,-85.8889915876181,7.23476783868009,0,-7.23476783868009
"803",37.8779640197754,-80.6527709960938,16,4,8.63808467162835e-05,0,-8.63808467162835e-05,0.360493266497067,0.345757432446449,-0.0147358340506178,5.21139419588268,5.69147706643129,0.480082870548607,290.307202013697,280.086273193359,-10.2209288203379,252.067917072538,256.486990250822,4.41907317828318,602.625790388625,589.017926525305,-13.6078638633201,0.464131710132012,0.428246349152867,-0.0358853609791446,-0.32831608031531,-0.480110067529237,-0.151793987213928,-0.00400128936346572,-0.00488883390849437,-0.000887544545028654,85.4596269490038,0,-85.4596269490038,7.19840363689955,0,-7.19840363689955
"804",37.8809623718262,-80.7209167480469,16,4,8.64644272991342e-05,0,-8.64644272991342e-05,0.360254781304442,0.345248508390629,-0.0150062729138135,5.5125213117681,5.76040889055301,0.24788757878491,290.264166355388,280.115142822266,-10.1490235331221,253.443233419343,258.946305151503,5.50307173215987,601.6315471286,582.697754137964,-18.9337929906366,0.893957814149598,1.37529269869056,0.481334884540963,0.0563980816158581,-0.301379206833714,-0.357777288449572,-0.0107681670820296,-0.0212894588697603,-0.0105212917877307,85.8008591844877,0,-85.8008591844877,7.2053686899997,0,-7.2053686899997
"805",37.8824424743652,-80.7550048828125,16,4,8.61938801741799e-05,0,-8.61938801741799e-05,0.36453045547295,0.346397366033174,-0.018133089439776,5.93958438971104,5.74963838626177,-0.189946003449268,289.966680938628,279.715454101562,-10.2512268370658,253.145698231402,258.181229686675,5.03553145527323,566.711943044934,542.105304699621,-24.6066383453129,0.898642135636475,1.08896099455986,0.190318858923385,-0.0232607106364735,-0.206560667728331,-0.183299957091857,-0.0168618815055551,-0.0272484596448362,-0.0103865781392811,85.3667590982689,0,-85.3667590982689,7.18282309867222,0,-7.18282309867222
"806",37.8829154968262,-80.1737976074219,16,4,8.81470983740375e-05,0,-8.81470983740375e-05,0.356743267810449,0.336394866962614,-0.0203484008478348,5.25887245194525,4.68367819093231,-0.575194261012933,290.508194722207,279.832061767578,-10.6761329546292,254.137036180179,259.340012737812,5.20297655763261,588.114560582858,569.179418719279,-18.9351418635785,0.609231570996747,0.766604519649632,0.157372948652885,0.4665682097118,0.473251880867356,0.00668367115555613,-0.00167471257976286,-0.000819098226623174,0.00085561435313969,88.4011057423834,0,-88.4011057423834,7.34559126183784,0,-7.34559126183784
"807",37.883918762207,-80.7890625,16,4,8.61828230132612e-05,0,-8.61828230132612e-05,0.367921799203775,0.346549118385687,-0.021372680818088,6.14230320596287,5.52796525221605,-0.614337953746828,289.663711626631,279.353973388672,-10.3097382379593,253.289749352551,257.670597823222,4.38084847067137,531.960810150621,505.77527640852,-26.1855337421011,0.39028960337383,0.386455145351039,-0.00383445802279009,0.140526681530812,0.00236583619394275,-0.138160845336869,-0.00709960145496078,-0.0102764651199956,-0.00317686366503485,85.2739763379691,0,-85.2739763379691,7.18190165564968,0,-7.18190165564968
"808",37.8845443725586,-80.2078552246094,16,4,8.8013003250217e-05,0,-8.8013003250217e-05,0.351269245496557,0.330185389235411,-0.0210838562611458,4.89891498516767,4.34877603889531,-0.550138946272368,290.849330560495,280.264129638672,-10.5852009218232,253.750800607159,258.126113550398,4.37531294323898,631.954864424209,631.365235892466,-0.589628531742278,0.915042782422572,0.883512971928517,-0.0315298104940548,0.810433929669308,0.990373561270414,0.179939631601106,-0.0106740278380757,-0.0144599661179351,-0.00378593827985945,88.5191221299047,0,-88.5191221299047,7.33441668218116,0,-7.33441668218116
"809",37.8861656188965,-80.241943359375,16,4,8.70719587567449e-05,0,-8.70719587567449e-05,0.316657372862923,0.306541433047522,-0.0101159398154005,4.91413181663578,4.53958869184184,-0.374543124793941,290.742583962295,280.138793945312,-10.6037900169825,253.124504030878,255.869794784334,2.745290753456,622.222542621655,632.904713241155,10.6821706195007,1.11447012998747,1.05586868699943,-0.0586014429880328,0.323205579782325,0.448502764819087,0.125297185036762,-0.00708145295137538,-0.00524844333771298,0.0018330096136624,87.9335498538678,0,-87.9335498538678,7.25599630000075,0,-7.25599630000075
"810",37.8868255615234,-80.8572387695313,16,4,8.62508153968323e-05,0,-8.62508153968323e-05,0.365112458285921,0.344051538364561,-0.0210609199213604,5.96599627763797,5.18227797288161,-0.78371830475636,289.878721411381,279.589477539062,-10.2892438723181,252.157030317181,258.433397433961,6.27636711677985,554.766794212757,522.40120948197,-32.3655847307875,0.517086045316392,0.804098063840646,0.287012018524254,0.0150891060565623,-0.339507838039387,-0.354596944095949,-0.000349573551574617,-0.00897324437368628,-0.00862367082211166,85.0938878910772,0,-85.0938878910772,7.18756769919522,0,-7.18756769919522
"811",37.8882713317871,-80.8912963867188,16,4,8.61147621835777e-05,0,-8.61147621835777e-05,0.367140322809587,0.34791852748567,-0.0192217953239171,6.26526488605727,5.58512379572942,-0.680141090327858,289.690927710252,279.478088378906,-10.2128393313459,253.127896961893,257.203502695375,4.07560573348229,538.117875778742,505.773176462619,-32.3446993161228,0.295644537291148,0.3286777858702,0.0330332485790518,0.110493906975048,-0.0342659890121212,-0.144759895987169,-0.00275025781660384,-0.00646835010911778,-0.00371809229251394,85.2416599544516,0,-85.2416599544516,7.1762299342386,0,-7.1762299342386
"812",37.8893623352051,-80.31005859375,16,4,8.77830066557282e-05,0,-8.77830066557282e-05,0.353800039152796,0.335747018986369,-0.0180530201664265,5.22582813817212,4.85729510967548,-0.368533028496636,290.662188328435,279.997375488281,-10.6648128401539,253.810282648736,258.94712118341,5.13683853467413,615.38701864721,597.718508274875,-17.6685103723347,0.405176321210617,0.425102449304101,0.0199261280934835,0.671665198376199,0.739752779670887,0.0680875812946879,-0.0039800856459566,-0.00408009758246335,-0.000100011936506755,88.0241500063653,0,-88.0241500063653,7.31525029139704,0,-7.31525029139704
"813",37.8897018432617,-80.9254150390625,16,4,8.7309836973042e-05,0,-8.7309836973042e-05,0.367226502160564,0.350719109112594,-0.0165073930479696,6.3471004616501,6.13477949810843,-0.212320963541667,289.912863186888,279.600311279297,-10.3125519075915,255.14024045382,257.308505498121,2.16826504430057,554.975107993475,516.130903237477,-38.8442047559984,0.352833087744874,0.233098964027391,-0.119734123717483,0.623186539173849,0.575557744675574,-0.0476287944982757,-0.00670567663875462,-0.0092668362315813,-0.00256115959282667,86.2528964041432,0,-86.2528964041432,7.27581948935137,0,-7.27581948935137
"814",37.8909606933594,-80.3441467285156,16,4,8.81199991656604e-05,0,-8.81199991656604e-05,0.350569592230055,0.333548374903813,-0.0170212173262418,5.07078113718929,4.86409844700088,-0.206682690188416,291.015639767096,280.515747070312,-10.4998926967833,253.041393008224,255.581934123698,2.54054111547376,651.84001805016,653.794032278294,1.95401422813427,0.755607454216015,0.525369691716377,-0.230237762499639,0.612535448898749,0.780855365580114,0.168319916681365,0.00195749668318636,0.00117158612675565,-0.000785910556430705,87.9204724386616,0,-87.9204724386616,7.34333300626461,0,-7.34333300626461
"815",37.8925552368164,-80.9935607910156,16,4,8.8114482821607e-05,0,-8.8114482821607e-05,0.368207363345794,0.348753538031117,-0.019453825314677,6.36652547070104,6.43202900682759,0.0655035361265526,290.32068348661,279.952423095703,-10.3682603909066,253.608334522993,255.548392069068,1.94005754607412,599.893997857407,558.304814292439,-41.5891835649678,-0.918429582037062,-1.0709028807957,-0.152473298758639,0.391017085047507,0.14500713305606,-0.246009951991447,-0.0257397925303209,-0.0340889541487433,-0.00834916161842235,86.1418945810666,0,-86.1418945810666,7.34287331490258,0,-7.34287331490258
"816",37.8939628601074,-81.0276489257813,16,4,8.7232459376018e-05,0,-8.7232459376018e-05,0.349681486881499,0.33657097453157,-0.013110512349929,5.02651679210174,5.40799128703582,0.381474494934082,291.707751355096,281.292510986328,-10.4152403687675,250.084252907704,250.998381522288,0.914128614584598,761.989929524368,741.402147312911,-20.5877822114577,-0.845548925099739,-1.32164608790488,-0.47609716280514,1.0302578232261,0.994789108322739,-0.0354687149033602,-0.0495009922460977,-0.0642866580326676,-0.01478566578657,85.4528674870565,0,-85.4528674870565,7.26937135895994,0,-7.26937135895994
"817",37.8953628540039,-81.0617370605469,16,4,8.62343478830707e-05,0,-8.62343478830707e-05,0.338362960649254,0.328283317700143,-0.0100796429491115,4.46433223007072,4.80519569429577,0.340863464225052,292.330978912413,281.979827880859,-10.3511510315539,253.015865038187,255.808437030803,2.79257199261585,825.536689111744,834.513030069771,8.97634095802687,0.489659885095969,0.197554534926379,-0.29210535016959,1.08926683519983,1.21286325908977,0.123596423889939,-0.0373106232935859,-0.0399388544188626,-0.00262823112527675,86.9673215227528,0,-86.9673215227528,7.18619540164296,0,-7.18619540164296
"818",37.8956680297852,-80.4463806152344,16,4,8.8274560435344e-05,0,-8.8274560435344e-05,0.357406258185139,0.344406569816632,-0.0129996883685062,5.32978997678838,5.73124746991019,0.401457493121807,290.833254848954,280.325561523438,-10.5076933255161,252.916769359143,258.519900313665,5.60313095452153,633.597181369395,619.962580049639,-13.6346013197568,0.846357263361801,1.01237590222356,0.166018638861764,0.204469170393673,0.143977573853186,-0.0604915965404866,-0.00681703686416554,-0.0108538003404105,-0.00403676347624499,87.2869462731079,0,-87.2869462731079,7.35621310719477,0,-7.35621310719477
"819",37.8972320556641,-80.48046875,16,4,8.82677416861265e-05,0,-8.82677416861265e-05,0.359396799474302,0.347731129787444,-0.0116656696868575,5.476379753178,6.31224805880816,0.835868305630155,290.63068139292,280.135955810547,-10.4947255823734,253.921088014193,256.110275845233,2.18918783103993,621.187224738214,603.823586830432,-17.3636379077822,0.383171041846028,0.407466400832449,0.0242953589864212,0.0110706704614835,-0.0678679140117651,-0.0789385844732486,-0.00281625558352211,-0.00575158091395082,-0.00293532533042872,87.3922099734084,0,-87.3922099734084,7.35564487404725,0,-7.35564487404725
"820",37.898136138916,-81.1299133300781,16,4,8.62434068061106e-05,0,-8.62434068061106e-05,0.341395459355558,0.33156056445273,-0.0098348949028278,4.6391994688246,4.86114863860301,0.221949169778417,291.547198691698,281.158752441406,-10.3884462502921,255.092099681993,258.099915940834,3.00781625884116,735.42409744908,724.03986743969,-11.3842300093894,0.0495747207135639,0.301173638310949,0.251598917597385,1.09165221707106,1.12608590890444,0.0344336918333727,-0.0226096852656168,-0.0239971535714464,-0.00138746830582959,87.1507543201893,0,-87.1507543201893,7.18695031403295,0,-7.18695031403295
"821",37.8987655639648,-80.5145263671875,16,4,8.7728513861154e-05,0,-8.7728513861154e-05,0.319982510336633,0.31538829384433,-0.00459421649230357,5.45851446624495,6.39687070275983,0.938356236514882,290.965436992812,280.524322509766,-10.441114483046,252.599239264314,255.788996826696,3.18975756238191,660.384821074645,670.578725095516,10.1939040208709,0.429872179895428,0.307222142024973,-0.122650037870455,0.135724286365321,-0.00941345133367885,-0.145137737698999,0.00444797991115604,0.0027850446013411,-0.00166293530981494,86.9039729238366,0,-86.9039729238366,7.31070923344533,0,-7.31070923344533
"822",37.8995094299316,-81.1640014648438,16,4,8.56758228124909e-05,0,-8.56758228124909e-05,0.337684682861053,0.32856382829387,-0.00912085456718259,4.56591386061448,4.65336126343817,0.0874474028236847,292.006952335683,281.618927001953,-10.3880253337298,254.226799687895,258.313117974557,4.08631828666205,788.442485835243,788.851839864843,0.409354029599285,0.530418765836234,0.568223783957109,0.037805018120875,1.46796338860296,1.56423572962809,0.0962723410251323,-0.0252509303549323,-0.0252224197209656,2.85106339667322e-05,87.0850537332206,0,-87.0850537332206,7.13965165289591,0,-7.13965165289591
"823",37.9008636474609,-81.1981201171875,16,4,8.58374437390111e-05,0,-8.58374437390111e-05,0.340207901931019,0.326913301355955,-0.013294600575064,4.69996289310292,4.4334622163039,-0.266500676799025,291.786479132953,281.438903808594,-10.3475753243589,253.030562437928,259.045430002711,6.01486756478397,763.949354347221,769.806503978466,5.85714963124553,0.431509945141286,0.338935111476649,-0.0925748336646365,1.56302862634427,1.7983415574708,0.235312931126537,-0.014784160958884,-0.0178616432651324,-0.0030774823062484,86.4055740109568,0,-86.4055740109568,7.1531200584645,0,-7.1531200584645
"824",37.9018363952637,-80.5827026367188,16,4,8.72171645872146e-05,0,-8.72171645872146e-05,0.359429240931082,0.34560784849343,-0.0138213924376517,5.40285692459498,5.79358769278241,0.390730768187433,290.690202932713,280.284942626953,-10.4052603057595,252.027481466312,255.799046545075,3.77156507876251,639.510232658231,617.25715799287,-22.2530746653607,0.726103407992194,0.83091892890586,0.104815520913666,-0.298305272533705,-0.651339772002883,-0.353034499469178,-0.0249013685647715,-0.0426595930562789,-0.0177582244915074,86.293721784434,0,-86.293721784434,7.26809679282684,0,-7.26809679282684
"825",37.9033546447754,-80.6167602539063,16,4,8.66364977354383e-05,0,-8.66364977354383e-05,0.362860487641039,0.346076270100144,-0.0167842175408957,5.49558099110921,5.61798318227132,0.122402191162109,290.366617141297,280.008972167969,-10.3576449733284,250.127575373913,254.736524535743,4.60894916182988,604.53135814422,584.815215714242,-19.7161424299775,0.308806463459644,0.116668388194847,-0.192138075264797,-0.469782601607221,-0.684754326158857,-0.214971724551636,-0.0124644958260354,-0.018217416465541,-0.00575292063950562,85.3700755034831,0,-85.3700755034831,7.21970788994166,0,-7.21970788994166
"826",37.9035682678223,-81.2662963867188,16,4,8.72496207643693e-05,0,-8.72496207643693e-05,0.346035252174852,0.321343022792104,-0.0246922293827481,4.93287584516737,4.09889649937296,-0.833979345794416,291.758300064084,281.555145263672,-10.2031548004123,252.272981545234,257.275431757611,5.00245021237731,757.993874303967,786.71857723392,28.7247029299533,1.01642425536232,1.33847391387661,0.322049658514291,0.880721457060424,1.01137254865898,0.130651091598557,-0.0103140451470631,-0.0147664602192328,-0.00445241507216969,86.2335193587677,0,-86.2335193587677,7.27080147694388,0,-7.27080147694388
"827",37.9049034118652,-81.3003845214844,16,4,8.70976015881174e-05,0,-8.70976015881174e-05,0.345677229191976,0.329469174228228,-0.016208054963748,4.87421391968034,4.89492557395218,0.0207116542718353,291.595635135509,281.234008789062,-10.3616263464462,252.570962049312,255.855023179443,3.28406113013028,735.392005201615,741.535287292526,6.14328209091127,0.506027266405472,0.637831453657188,0.131804187251716,0.908060468608626,0.990860221334477,0.0827997527258511,-0.00245128043311888,-0.00382064087814014,-0.00136936044502126,86.3618666126877,0,-86.3618666126877,7.25813321612586,0,-7.25813321612586
"828",37.9062271118164,-81.33447265625,16,4,8.50971681372285e-05,0,-8.50971681372285e-05,0.335555795359297,0.327396250627199,-0.00815954473209868,4.26191881782988,4.66475217770307,0.402833359873193,291.874800323655,281.538391113281,-10.3364092103735,253.053041333474,256.521897127647,3.46885579417233,774.386212711379,788.110441172312,13.7242284609337,0.484730484864382,0.484780763988507,5.02791241245859e-05,1.10757539527762,1.18298573932957,0.0754103440519485,0.00276206109934507,0.00543545768823177,0.0026733965888867,86.2177434703668,0,-86.2177434703668,7.09143042986264,0,-7.09143042986264
"829",37.9078559875488,-80.7190246582031,16,4,8.62557811957799e-05,0,-8.62557811957799e-05,0.364185083006887,0.348435928758903,-0.0157491542479842,5.84678142906254,5.90212209000547,0.0553406609429254,290.040543197461,279.837860107422,-10.2026830900388,253.010506276002,257.033725804951,4.02321952894843,578.560535688487,549.492880789021,-29.0676548994661,0.817753748362602,1.14361101917573,0.325857270813131,-0.174925372622088,-0.41773797107146,-0.242812598449372,-0.01323715326411,-0.0238265075962569,-0.0105893543321469,85.3124553666622,0,-85.3124553666622,7.18798150693196,0,-7.18798150693196
"830",37.9088554382324,-81.4026794433594,16,4,8.48060751969771e-05,0,-8.48060751969771e-05,0.333508921319243,0.318408824831714,-0.0151000964875289,4.30808134975596,3.86393427237486,-0.444147077381101,292.017778420716,281.38623046875,-10.6315479519657,255.208995334747,260.003498838829,4.79450350408243,796.022795233869,818.98361625917,22.9608210253006,0.939808877476917,1.27867670018238,0.338867822705468,1.55715391940833,1.55930324329415,0.00214932388582101,-0.0520836964162833,-0.0653149677804755,-0.0132312713641922,87.5739185164553,0,-87.5739185164553,7.0671726806205,0,-7.0671726806205
"831",37.9093322753906,-80.7531127929688,16,4,8.58102744609156e-05,0,-8.58102744609156e-05,0.368512768549747,0.350173460227783,-0.0183393083219641,6.28324751568656,5.89529335804475,-0.38795415764181,289.759029742257,279.537200927734,-10.2218288145223,252.332988598544,254.651163316711,2.31817471816768,542.900148679806,512.295477953835,-30.6046707259711,0.642942395113317,0.694384863835162,0.0514424687218453,-0.0190559614200453,-0.0678915349321731,-0.0488355735121278,-0.0075859417680931,-0.0113431470752808,-0.00375720530718771,84.8008850829995,0,-84.8008850829995,7.150855950614,0,-7.150855950614
"832",37.9098014831543,-80.1717224121094,16,4,8.81995838673622e-05,0,-8.81995838673622e-05,0.352071953331562,0.332717562769817,-0.0193543905617451,5.06474376336122,4.56188494527442,-0.502858818086803,290.712855945687,280.177764892578,-10.5350910531089,254.767572153668,258.799766304063,4.03219415039453,624.397328218379,616.467828334675,-7.92949988370458,0.539505082759997,0.757235703706898,0.217730620946901,0.685699836410216,0.816891992624107,0.131192156213891,-0.00267477612804114,0.00279544023010175,0.00547021635814289,89.0517706676077,0,-89.0517706676077,7.34996506812368,0,-7.34996506812368
"833",37.9101486206055,-81.436767578125,16,4,8.50796344877526e-05,0,-8.50796344877526e-05,0.284297707976927,0.283420723304351,-0.000876984672575465,4.53038396590795,4.01134622198904,-0.519037743918916,291.769542132448,281.051391601562,-10.7181505308852,254.517067910134,258.567186666654,4.05011875651979,762.925359934518,817.953867937078,55.0285080025606,0.692642454667185,0.863979367087118,0.171336912419933,1.26941968260321,1.30895865039841,0.0395389677951954,-0.0321460376932579,-0.0444069501889958,-0.012260912495738,86.8042681497406,0,-86.8042681497406,7.0899692914072,0,-7.0899692914072
"834",37.9108047485352,-80.7872009277344,16,4,8.62416059351294e-05,0,-8.62416059351294e-05,0.367878324760912,0.347063284926415,-0.0208150398344974,6.45198168306269,5.45856731773442,-0.993414365328275,289.736219354853,279.455718994141,-10.2805003607127,252.584715552674,256.24512007328,3.66040452060506,537.11178753137,508.949849522334,-28.1619380090355,0.427675950987442,0.315379435453111,-0.11229651553433,0.383800619074117,0.491887867524663,0.108087248450546,-0.00319705744839633,-0.00586254448757642,-0.00266548703918009,85.1337397593726,0,-85.1337397593726,7.18680024185003,0,-7.18680024185003
"835",37.9114303588867,-80.205810546875,16,4,8.77595595560766e-05,0,-8.77595595560766e-05,0.347622464692994,0.328124583703286,-0.0194978809897079,4.74852478809846,4.29499692998381,-0.45352785811465,291.04768883106,280.591552734375,-10.4561360966847,253.784876756172,258.040393059465,4.25551630329232,663.10330363593,670.479923792056,7.37662015612671,1.05864089655823,1.11781960129847,0.0591787047402423,0.525351647217703,0.80016674730897,0.274815100091267,-0.00944703789943528,-0.00876180793826217,0.000685229961173105,88.8332606403096,0,-88.8332606403096,7.3132963721558,0,-7.3132963721558
"836",37.9114494323731,-81.4708862304688,16,4,8.48970414738215e-05,0,-8.48970414738215e-05,0.284693783611054,0.284743508107487,4.9724496432757e-05,4.5396596468412,4.21224806858943,-0.327411578251765,291.756432162287,281.070526123047,-10.6859060392402,254.27187229481,255.897088059363,1.62521576455291,757.352559384819,810.019385536463,52.6668261516438,0.00227101337178236,-0.032573769877837,-0.0348447832496194,0.769217726285329,0.899291325101557,0.130073598816228,-0.00985344142642437,-0.0136887290790987,-0.00383528765267431,86.7181303298631,0,-86.7181303298631,7.07475320183706,0,-7.07475320183706
"837",37.9130439758301,-80.2398986816406,16,4,8.76508162257314e-05,0,-8.76508162257314e-05,0.355491285779223,0.334007527056444,-0.0214837587227787,5.0979352201152,4.57392436215001,-0.524010857965192,290.679396917456,280.151031494141,-10.5283654233156,251.451405932964,256.275940222494,4.82453428952957,618.636035461123,611.443801765175,-7.19223369594818,1.08343127268723,1.00226775773751,-0.0811635149497232,0.303816939962775,0.488042861574767,0.184225921611993,-0.0148067555982696,-0.0126257112175804,0.00218104438068922,87.4084158718005,0,-87.4084158718005,7.30423442402797,0,-7.30423442402797
"838",37.9137229919434,-80.8554077148438,16,4,8.59871947455577e-05,0,-8.59871947455577e-05,0.369235137780939,0.349434536731029,-0.0198006010499102,6.46949639279618,5.6532106644068,-0.816285728389381,289.595365568096,279.39892578125,-10.1964397868462,251.715476311965,257.468818440049,5.7533421280844,529.546896023665,494.702239046809,-34.8446569768553,0.3476289874116,0.447641924339988,0.100012936928388,0.399856044761914,0.297862217327231,-0.101993827434683,-0.00250179553110666,-0.00552526327635326,-0.0030234677452466,84.7206141313278,0,-84.7206141313278,7.16559930918853,0,-7.16559930918853
"839",37.9151725769043,-80.8894958496094,16,4,8.68977820918493e-05,0,-8.68977820918493e-05,0.366356744017278,0.349042038174102,-0.0173147058431759,6.17182051829803,5.83478068490314,-0.337039833394891,289.853996864986,279.609252929688,-10.2447439352982,253.758117579828,256.328107531717,2.56998995188818,554.12100363561,519.675604976353,-34.445398659257,0.138166144157659,-0.0606664749632671,-0.198832619120926,0.745108009294576,0.809896196984597,0.0647881876900207,-0.00464442417047266,-0.00833052316449378,-0.00368609899402112,85.6899797826527,0,-85.6899797826527,7.24148158751012,0,-7.24148158751012
"840",37.9162559509277,-80.3080444335938,16,4,8.80405221762267e-05,0,-8.80405221762267e-05,0.351817553518388,0.335857706348391,-0.0159598471699967,5.10896737351377,4.92897490150908,-0.179992472004687,290.906482263925,280.302398681641,-10.604083582284,253.677341005837,257.600739826236,3.92339882039852,641.825277360805,628.286119402176,-13.5391579586297,0.441653420024153,0.427480683998466,-0.0141727360256865,0.751143468397783,0.892171683679099,0.141028215281316,-0.000164109375703994,0.0033151444014798,0.0034792537771838,88.0718724396566,0,-88.0718724396566,7.33670992443046,0,-7.33670992443046
"841",37.9166030883789,-80.923583984375,16,4,8.79417175010708e-05,0,-8.79417175010708e-05,0.366255201620841,0.349567722849507,-0.0166874787713341,6.34644995795356,6.28456696078309,-0.0618829971704731,290.080488148248,279.908843994141,-10.1716441541077,256.760364962798,257.665189400547,0.904824437749653,581.033427534783,547.362215042475,-33.6712124923084,0.647161374158815,0.378088956393364,-0.269072417765451,1.00164507335805,1.28068195758015,0.279036884222103,-0.0126098404564873,-0.0164413526969945,-0.00383151224050723,87.1718732917717,0,-87.1718732917717,7.32847619931037,0,-7.32847619931037
"842",37.9178504943848,-80.3421325683594,16,4,8.71016617285502e-05,0,-8.71016617285502e-05,0.311794763315885,0.306431065934455,-0.00536369738142983,4.95133385291466,4.82896318191137,-0.122370671003293,291.118235094513,280.599609375,-10.5186257195129,253.997760113648,256.80181914725,2.80405903360224,665.535463221419,688.091510650898,22.556047429479,0.888035948323034,0.647436257272808,-0.240599691050227,0.564432997545506,0.754699562107874,0.190266564562367,-0.00207005977016134,-0.00189435063541391,0.000175709134747431,88.2332496043041,0,-88.2332496043041,7.25847155478887,0,-7.25847155478887
"843",37.9194526672363,-80.9917602539063,16,4,8.72944595013507e-05,0,-8.72944595013507e-05,0.364890369010477,0.349458022369743,-0.0154323466407334,5.90787519145216,6.31803080566928,0.410155614217122,290.252891253933,279.868988037109,-10.3839032168233,253.262011155828,255.658778812424,2.39676765659556,599.63654994363,556.307021127552,-43.3295288160779,-0.876632251279912,-1.19451518659559,-0.317882935315675,1.05182623447698,1.04947263430907,-0.00235360016790831,-0.0383856010416062,-0.054491790969708,-0.0161061899281018,85.8110755252996,0,-85.8110755252996,7.27453802541317,0,-7.27453802541317
"844",37.9208564758301,-81.02587890625,16,4,8.59862740950997e-05,0,-8.59862740950997e-05,0.344429213722787,0.335321243298591,-0.0091079704241967,4.64179452260335,5.24635552137326,0.604560998769907,291.719123290233,281.198028564453,-10.5210947257801,249.437570463938,250.097017728242,0.659447264303623,768.430810693052,746.095705055026,-22.3351056380264,-0.740886222714965,-1.58365158686037,-0.842765364145406,1.17757356581652,1.44946045106488,0.27188688524836,-0.0444965301117777,-0.0804405277699381,-0.0359439976581604,85.2756245768652,0,-85.2756245768652,7.16552259200726,0,-7.16552259200726
"845",37.9222602844238,-81.0599670410156,16,4,8.50337665371558e-05,0,-8.50337665371558e-05,0.333106162852561,0.325471972111856,-0.00763419074070543,4.18455478472587,4.46711741553413,0.282562630808251,292.448903142716,282.061340332031,-10.3875628106849,251.937648414048,252.775061734245,0.837413320196816,840.607020763991,853.696251203028,13.0892304390361,0.205280571361725,-0.264575462922759,-0.469856034284484,1.06370695328742,1.46487017535121,0.401163222063787,-0.0137416482462646,-0.0270546565107834,-0.0133130082645189,86.6334027560189,0,-86.6334027560189,7.08614695602151,0,-7.08614695602151
"846",37.9225578308106,-80.4443969726563,16,4,8.87525586996819e-05,0,-8.87525586996819e-05,0.360938308585766,0.345701335112417,-0.0152369734733496,5.52596093039227,5.97260982154781,0.446648891155536,290.779901380575,280.231597900391,-10.548303480184,253.783504423834,259.497938311231,5.7144338873961,633.26576977145,613.841250099982,-19.4245196714683,0.874757228252178,0.972701042570728,0.0979438143185495,0.0956276083091589,0.131393772799587,0.0357661644904281,-0.0074800335580214,-0.0112742290442711,-0.0037941954862497,87.5761445874906,0,-87.5761445874906,7.39604629641102,0,-7.39604629641102
"847",37.9241180419922,-80.4784851074219,16,4,8.8357217553656e-05,0,-8.8357217553656e-05,0.361797351182536,0.349772254138713,-0.0120250970438237,5.77582475059053,6.76848590883434,0.992661158243815,290.512046885953,280.051849365234,-10.4601975207187,254.495501775275,257.334914985916,2.83941321064086,615.392423907006,592.520562332097,-22.8718615749092,0.428450380040024,0.402663762581061,-0.0257866174589625,0.221714875025464,0.190165584599034,-0.0315492904264305,-0.00705848048127384,-0.0106299317928687,-0.00357145131159488,87.4381313083121,0,-87.4381313083121,7.36310120350195,0,-7.36310120350195
