"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1717",38.1346168518066,-80.9774169921875,16,4,8.58014858032521e-05,0,-8.58014858032521e-05,0.345399069149649,0.330110531122564,-0.0152885380270845,4.96422542669834,4.84563747634236,-0.118587950355987,291.67513785448,281.524810791016,-10.1503270634642,250.628593801098,255.700502043527,5.07190824242883,759.142604521953,739.319316048729,-19.8232884732231,0.369878141203763,-0.0768162216615121,-0.446694362865275,1.74058317834468,3.073672282623,1.33308910427833,-0.0269581265262596,-0.0582552227185751,-0.0312970961923156,86.3055566436289,0,-86.3055566436289,7.15012355881631,0,-7.15012355881631
"1718",38.1360244750977,-81.0115966796875,16,4,8.5686094182979e-05,0,-8.5686094182979e-05,0.344001093648211,0.325364082743286,-0.0186370109049253,4.8703303703895,4.42081599765354,-0.44951437273596,291.938221979506,281.703063964844,-10.2351580146625,249.009876508787,255.002592357821,5.99271584903394,789.568259751806,780.002077083866,-9.56618266793998,0.0906672122333362,-0.614813771390439,-0.705480983623775,1.68763145004374,2.96177300774228,1.27414155769854,-0.0149030141049236,-0.045360211376337,-0.0304571972714134,85.7680678793788,0,-85.7680678793788,7.14050759647727,0,-7.14050759647727
"1719",38.1360969543457,-80.3943481445313,16,4,8.02390638509715e-05,0,-8.02390638509715e-05,0.383430621287132,0.368448276030958,-0.0149823452561738,7.39140838231796,7.32964683597923,-0.0617615463387251,288.130903393768,277.968536376953,-10.1623670168145,244.40940985096,250.660450692634,6.25104084167378,411.980575757019,348.027996970585,-63.9525787864342,0.801696993563873,1.49102012043643,0.689323126872561,-0.862679661898635,-1.52882960608939,-0.666149944190753,-0.0220192588070891,-0.0391714305253845,-0.0171521717182954,81.0966860800676,0,-81.0966860800676,6.68658841618708,0,-6.68658841618708
"1720",38.1374359130859,-81.0457763671875,16,4,8.52102933089407e-05,0,-8.52102933089407e-05,0.340121856032582,0.321409709075125,-0.0187121469574572,4.74994814294016,4.21715064741607,-0.532797495524089,292.358923788616,282.2294921875,-10.1294316011157,249.194959676675,253.067836826644,3.87287714996853,839.870624654036,859.383233308375,19.5126086543398,0.345615274257336,-0.601292915427609,-0.946908189684945,1.49083457835409,2.75888633333193,1.26805175497785,-0.00535452984336046,-0.0304937771789407,-0.0251392473355802,85.9173541645186,0,-85.9173541645186,7.10085751871676,0,-7.10085751871676
"1721",38.1376609802246,-80.4285278320313,16,4,8.04839060013579e-05,0,-8.04839060013579e-05,0.383330101249098,0.367067935452918,-0.0162621657961795,7.62144535423344,7.04479693551349,-0.576648418719953,288.217856395111,278.207885742188,-10.0099706529234,244.118178656244,250.77984618759,6.66166753134527,414.326569736747,356.217864443635,-58.1087052931122,0.763154944752734,1.19637969616299,0.433224751410261,-0.00143034637252223,-0.175101457224583,-0.173671110852061,0.00193809277015388,0.00613949259551839,0.00420139982536451,80.6704169399629,0,-80.6704169399629,6.70699192810016,0,-6.70699192810016
"1722",38.1388244628906,-81.0799865722656,16,4,8.5068950270355e-05,0,-8.5068950270355e-05,0.338860551205387,0.321018304143254,-0.0178422470621331,4.6082273956038,4.20550109178592,-0.40272630381788,292.417704697158,282.431518554688,-9.98618614247033,250.912822330275,253.0488903114,2.13606798112556,842.508820684915,879.952401882065,37.4435811971497,0.43426565729645,-0.258206430961855,-0.692472088258305,1.03105585619502,2.40474882048705,1.37369296429203,0.00790318986662104,0.0120752584675087,0.00417206860088763,86.5904195453121,0,-86.5904195453121,7.08907894350924,0,-7.08907894350924
"1723",38.1392250061035,-80.4627075195313,16,4,8.14100475909121e-05,0,-8.14100475909121e-05,0.381616041902569,0.365109870196694,-0.0165061717058748,7.50298736441849,7.11097293429905,-0.392014430119441,288.317175910166,278.253936767578,-10.0632391425879,247.623322825079,253.780621299346,6.15729847426687,425.478437598576,363.922397990344,-61.556039608232,0.896305630680461,1.10838147294013,0.212075842259668,0.740308079539019,0.942702370882268,0.202394291343249,-0.0169363319636477,-0.0266127005823899,-0.00967636861874225,81.6999098420191,0,-81.6999098420191,6.7841703918961,0,-6.7841703918961
"1724",38.1402091979981,-81.1141662597656,16,4,8.46506474634139e-05,0,-8.46506474634139e-05,0.305001854288375,0.297556005490591,-0.00744584879778404,4.6395229518923,4.20329341725406,-0.436229534638234,292.48188745065,282.524871826172,-9.9570156244784,250.917144041867,252.928111132065,2.01096709019799,856.202885073886,917.449265194996,61.2463801211097,0.130850246899098,-0.173214834791884,-0.304065081690981,0.539997131090321,2.05257489617916,1.51257776508884,0.00859576237649055,0.0431301486884122,0.0345343863119217,86.4435833602672,0,-86.4435833602672,7.05422037165862,0,-7.05422037165862
"1725",38.1407737731934,-80.4969177246094,16,4,8.15469336041287e-05,0,-8.15469336041287e-05,0.380499014320197,0.360295069641876,-0.020203944678321,7.10930415096446,6.36701499091254,-0.742289160051916,288.257382618865,278.286163330078,-9.9712192887871,248.097855420489,253.711153594853,5.61329817436322,427.819786107921,371.07580077904,-56.7439853288812,0.500366232643185,0.612267977514221,0.111901744871036,0.947405756116265,1.41879686998544,0.471391113869175,-0.0123054191313005,-0.0219013776949917,-0.00959595856369115,81.9304446142332,0,-81.9304446142332,6.79557755512055,0,-6.79557755512055
"1726",38.1415863037109,-81.1483764648438,16,4,8.44414176983267e-05,0,-8.44414176983267e-05,0.302988559727898,0.295614750947401,-0.0073738087804977,4.54765912406465,4.00877430907681,-0.538884814987835,292.815149069214,282.798095703125,-10.0170533660894,250.136054988494,252.749037402003,2.61298241350917,892.554026865679,960.523578180973,67.9695513152941,-0.0970687657537147,-0.264166779335401,-0.167098013581686,0.55949791478472,2.20714515520289,1.64764724041817,0.00253759338968346,0.0228964466281525,0.020358853238469,86.1544087306958,0,-86.1544087306958,7.03678456170775,0,-7.03678456170775
"1727",38.1423149108887,-80.5310974121094,16,4,8.25828983803271e-05,0,-8.25828983803271e-05,0.376329765844615,0.351955773502201,-0.0243739923424137,6.71314298189603,5.63280767457098,-1.08033530732505,288.552644321794,278.701538085938,-9.85110623585661,249.781577989837,254.172749177011,4.39117118717434,463.630957905762,418.649842989059,-44.9811149167024,0.436807917964811,0.478515068446139,0.0417071504813278,0.997680947302496,1.6978169498279,0.700136002525404,0.00172228151436604,0.00073959509226881,-0.00098268642209723,82.6773259346006,0,-82.6773259346006,6.88190795649832,0,-6.88190795649832
"1728",38.1438446044922,-80.5652770996094,16,4,8.43535407760019e-05,0,-8.43535407760019e-05,0.37238640852043,0.347567872089732,-0.0248185364306981,6.43935449714335,5.54842318021334,-0.890931316930004,289.056751709636,279.081390380859,-9.97536132877696,251.83968392126,256.017688481903,4.17800456064293,504.252543112441,462.622978642232,-41.6295644702092,0.676372433379624,0.677025419696638,0.000652986317014492,1.29389918199555,2.14551276123577,0.851613579240212,-0.0141853498845544,-0.0307378644698683,-0.0165525145853139,83.6812335477516,0,-83.6812335477516,7.02946147991401,0,-7.02946147991401
"1729",38.1453666687012,-80.5994567871094,16,4,8.46212128654772e-05,0,-8.46212128654772e-05,0.36809073969422,0.345569289257083,-0.0225214504371372,5.94612864958934,5.41399315075997,-0.532135498829377,289.423065397437,279.222351074219,-10.200714323218,251.32949950976,254.668848516125,3.3393490063655,540.612666971336,490.994847238242,-49.6178197330943,0.40259268254085,0.285985555428911,-0.116607127111939,1.88950538329684,2.77437766631952,0.884872283022679,-0.0605506267166594,-0.108538133229884,-0.0479875065132242,83.8881706888617,0,-83.8881706888617,7.05176749004004,0,-7.05176749004004
"1730",38.1468849182129,-80.6336669921875,16,4,8.43410093860039e-05,0,-8.43410093860039e-05,0.358060324918402,0.339235546816461,-0.0188247781019417,5.30397015759069,5.08468913216876,-0.219281025421926,289.884841269693,279.617889404297,-10.266951865396,250.138394099984,253.797028074,3.6586339740152,589.354266227294,544.306095038751,-45.0481711885434,0.102748020709038,-0.239247919692253,-0.34199594040129,2.16262064922618,3.12171035788677,0.959089708660585,-0.0497766014843704,-0.0946775859797406,-0.0449009844953702,84.2023431717871,0,-84.2023431717871,7.02841719813368,0,-7.02841719813368
"1731",38.1483879089356,-80.6678466796875,16,4,8.39472632441436e-05,0,-8.39472632441436e-05,0.350257542898896,0.333967240342566,-0.0162903025563298,4.80445832472581,4.77693724020934,-0.0275210845164757,290.289116439561,280.113006591797,-10.1761098477644,250.019941544419,254.08938160718,4.06944006276086,628.495283311574,598.625406306961,-29.8698770046133,0.313574924409,-0.238053184414869,-0.551628108823868,1.848301297224,3.02163925847242,1.17333796124842,-0.0128492910033025,-0.0349328410206951,-0.0220835500173926,84.598509417109,0,-84.598509417109,6.99560501987905,0,-6.99560501987905
"1732",38.1498870849609,-80.7020263671875,16,4,8.47208304958269e-05,0,-8.47208304958269e-05,0.349514161368399,0.334303366995583,-0.015210794372816,4.75235436920427,4.87901312673194,0.126658757527669,290.422682458064,280.406372070312,-10.0163103877511,251.465929243145,256.001412432801,4.53548318965539,637.848307898215,618.458434212613,-19.3898736856019,0.668938976336009,0.209891691164135,-0.459047285171874,1.54419209855237,2.8789889425377,1.33479684398533,-0.00907916821176622,-0.0256265071549299,-0.0165473389431637,85.5015321675736,0,-85.5015321675736,7.06006894891199,0,-7.06006894891199
"1733",38.1513671875,-80.7362060546875,16,4,8.51516614894921e-05,0,-8.51516614894921e-05,0.352993605540691,0.337674547505454,-0.0153190580352369,5.12869978358603,5.24684666364621,0.11814688006018,290.404130682691,280.3857421875,-10.0183884951914,251.105726903433,256.33055607926,5.22482917582633,634.560481944389,606.081123004518,-28.4793589398712,0.722476221394465,0.436422751031372,-0.286053470363093,1.51270969008572,2.8365258682973,1.32381617821158,-0.0200888894924118,-0.0440349498040898,-0.023946060311678,85.4725904058488,0,-85.4725904058488,7.09597153836841,0,-7.09597153836841
"1734",38.1517486572266,-80.153076171875,16,4,8.73693572640927e-05,0,-8.73693572640927e-05,0.358557299932159,0.341216382456326,-0.0173409174758333,5.21472106835781,5.27045973753318,0.0557386691753683,290.522969864432,280.305023193359,-10.2179466710728,251.3797758788,256.079574306595,4.69979842779512,626.078040062251,600.613454269432,-25.464585792819,0.469130669435775,1.2829926753856,0.813862005949821,0.744469282859194,0.336742429776802,-0.407726853082392,0.00269336563921815,0.0174451529776305,0.0147517873384124,87.6387396225553,0,-87.6387396225553,7.28077952087005,0,-7.28077952087005
"1735",38.1528434753418,-80.7704162597656,16,4,8.46052995165793e-05,0,-8.46052995165793e-05,0.352722874665008,0.339477205097553,-0.0132456695674544,5.20833840329423,5.43071265913482,0.222374255840594,290.434863752841,280.394378662109,-10.0404850907315,248.953375794003,254.466130974055,5.51275518005198,638.857573772355,602.238787820188,-36.6187859521671,0.287548754116644,0.0334150670386643,-0.25413368707798,1.6687538408924,2.86641074983757,1.19765690894517,-0.0295346208260656,-0.0615965029790063,-0.0320618821529407,84.6852630880111,0,-84.6852630880111,7.05044137294596,0,-7.05044137294596
"1736",38.1533813476563,-80.187255859375,16,4,8.70529270684083e-05,0,-8.70529270684083e-05,0.35821239654892,0.337546799912218,-0.0206655966367016,5.12098234127729,4.90464469714042,-0.216337644136869,290.741716262304,280.524108886719,-10.2176073755852,249.548628565407,254.844670030906,5.29604146549855,649.18024293011,645.490034455902,-3.69020847420848,0.671454546790901,1.75507230542582,1.08361775863492,0.654449535564449,-0.0494762523805816,-0.703925787945031,-1.29212086129246e-05,-0.0352945380793564,-0.0352816168707435,87.1690226442898,0,-87.1690226442898,7.25441033115323,0,-7.25441033115323
"1737",38.1543083190918,-80.8046264648438,16,4,8.45564488978438e-05,0,-8.45564488978438e-05,0.347551513885728,0.336946338081548,-0.0106051758041804,4.79783697209807,5.15634831811628,0.358511346018212,290.868520439573,280.829650878906,-10.0388695606669,249.29625227609,252.812880544715,3.51662826862534,685.723240708189,652.633888856335,-33.0893518518538,0.103072750432644,-0.32095978607644,-0.424032536509083,1.91709735894154,3.10980444706126,1.19270708811972,-0.0260139957233419,-0.0586171855640224,-0.0326031898406805,85.037781865631,0,-85.037781865631,7.04637049304052,0,-7.04637049304052
"1738",38.1557693481445,-80.8388061523438,16,4,8.5523563886275e-05,0,-8.5523563886275e-05,0.347206200790857,0.333082651532092,-0.0141235492587652,4.79561786162548,4.83503829108344,0.0394204294579659,291.280973733607,281.219604492188,-10.0613692414194,249.998651367865,252.872752322864,2.87410095499939,721.640698162975,698.904486026546,-22.7362121364289,0.211677239129172,-0.412243546814635,-0.623920785943807,1.88335697956602,3.22579043774385,1.34243345817783,-0.0151702071116448,-0.0408151112164104,-0.0256449041047656,85.5084791559114,0,-85.5084791559114,7.12696339825472,0,-7.12696339825472
"1739",38.1566123962402,-80.255615234375,16,4,8.39429912079204e-05,0,-8.39429912079204e-05,0.373392923771062,0.353553578667429,-0.0198393451036328,6.40311459598378,5.80520620101537,-0.597908394968409,289.272450549462,279.122375488281,-10.1500750611808,245.097067639932,253.830687031329,8.73361939139687,528.900452452175,480.870791146059,-48.0296613061157,0.969206397406694,2.74808239108838,1.77887599368169,-0.0246525752412574,-1.45231037624322,-1.42765780100196,-0.022968621807441,-0.137137460801257,-0.114168838993816,83.8237694730866,0,-83.8237694730866,6.99524901938824,0,-6.99524901938824
"1740",38.1572113037109,-80.8729858398438,16,4,8.53175820506634e-05,0,-8.53175820506634e-05,0.34604658643127,0.3339070944344,-0.01213949199687,4.79943471077161,5.1124200576391,0.312985346867488,291.400825531728,281.466094970703,-9.93473056102533,249.869218088184,253.963515555047,4.09429746686362,734.156821782508,718.27012439613,-15.8866973863779,0.198185598263527,-0.40739612267096,-0.605581720934486,1.53410998053744,3.01955989804431,1.48544991750686,-0.00519549620017015,-0.0229706938181423,-0.0177751976179722,85.4380186313711,0,-85.4380186313711,7.10979825576069,0,-7.10979825576069
"1741",38.1582221984863,-80.289794921875,16,4,8.35750482523125e-05,0,-8.35750482523125e-05,0.375519973755636,0.358911698301088,-0.0166082754545477,6.39774509984204,6.49437500065209,0.0966299008100462,289.112483734462,278.853271484375,-10.2592122500873,246.840468231492,254.743827215793,7.90335898430021,505.186651148358,449.427354902236,-55.7592962461222,1.31334430719547,2.84679505933503,1.53345075213956,-0.275411607987183,-1.51244368612863,-1.23703207814145,-0.0338527083278196,-0.117786778755248,-0.083934070427428,83.8327783074058,0,-83.8327783074058,6.96458710896046,0,-6.96458710896046
"1742",38.1586570739746,-80.9071960449219,16,4,8.53654280290932e-05,0,-8.53654280290932e-05,0.344916164524852,0.331345252114374,-0.0135709124104778,4.8221855652638,5.03934488541041,0.21715932014661,291.655546884128,281.804504394531,-9.8510424895963,249.731278857796,254.082530894795,4.3512520369992,758.816817882562,757.694946327151,-1.12187155541096,0.302728328101011,-0.151717665156923,-0.454445993257934,1.43834754699224,2.9329869555556,1.49463940856336,-0.007012718868139,-0.025556628014899,-0.01854390914676,85.5617574390295,0,-85.5617574390295,7.11378541472687,0,-7.11378541472687
"1743",38.1598167419434,-80.323974609375,16,4,8.22957203262957e-05,0,-8.22957203262957e-05,0.379767371010309,0.364711203409277,-0.0150561676010322,6.88388734801203,7.17643105270516,0.292543704693134,288.639021498762,278.381134033203,-10.2578874655587,248.967680526382,254.839147012055,5.87146648567304,459.122187765926,396.751316547205,-62.3708712187208,2.08813474654766,3.20205392867971,1.11391918213205,-0.183187413019082,-1.00138839388271,-0.818200980863629,-0.066664173276072,-0.131275930270143,-0.0646117569940708,83.2864267143955,0,-83.2864267143955,6.85797645847205,0,-6.85797645847205
"1744",38.1613998413086,-80.3581848144531,16,4,7.46588729299558e-05,0,-7.46588729299558e-05,0.383102790217595,0.368969776471176,-0.0141330137464188,8.15943354419154,8.02488744360769,-0.134546100583851,287.719480025889,277.398773193359,-10.3207068325299,247.08789369177,251.426916473893,4.33902278212238,368.016684036265,304.050949075473,-63.9657349607926,1.74781632936604,2.40680174966248,0.658985420296433,-0.198585819461839,-0.745661552739918,-0.547075733278079,-0.0541277228252592,-0.0982247993859214,-0.0440970765606622,78.6168971000432,0,-78.6168971000432,6.22157252588848,0,-6.22157252588848
"1745",38.1615180969238,-80.9755859375,16,4,8.6348876372011e-05,0,-8.6348876372011e-05,0.346346847789927,0.326168773661008,-0.0201780741289191,4.99523040575859,4.5590339725853,-0.436196433173285,291.937858284082,281.911224365234,-10.0266339188478,250.719456626979,256.182504649079,5.46304802209914,789.790378888349,790.826260423129,1.0358815347804,0.473354688071383,0.0656801787994082,-0.407674509271975,1.65863226084684,3.17364775848887,1.51501549764203,-0.0255464962181076,-0.0601319494293024,-0.0345854532111948,86.1527332774552,0,-86.1527332774552,7.1957394438654,0,-7.1957394438654
"1746",38.1629180908203,-81.0097961425781,16,4,8.68482646400236e-05,0,-8.68482646400236e-05,0.347424819690118,0.32346290857852,-0.0239619111115979,5.15153327355018,4.33333198025695,-0.818201293293227,292.131442501427,281.999847412109,-10.131595089318,249.866893336304,255.485659398463,5.6187660621593,812.402848118333,819.222498739965,6.81965062163204,0.317577336731554,-0.386980455963373,-0.704557792694926,1.62679988896648,3.11127314737332,1.48447325840684,-0.0213835594805269,-0.0654249551580585,-0.0440413956775316,85.943950823698,0,-85.943950823698,7.23735513057704,0,-7.23735513057704
"1747",38.1629791259766,-80.3923645019531,16,4,7.60258532972342e-05,0,-7.60258532972342e-05,0.387317547866123,0.37159057606316,-0.0157269718029627,8.38887190207457,7.5979730328943,-0.790898869180272,287.500615398888,277.292907714844,-10.2077076840447,245.035179722916,249.535762486019,4.50058276310381,351.443229719025,288.35548121883,-63.0877485001948,0.4977563590578,0.878040317990163,0.380283958932363,-0.323967004038979,-0.59997007965597,-0.276003075616992,-0.0135575483826233,-0.0148466853971802,-0.00128913701455691,79.2193833529427,0,-79.2193833529427,6.33548755007976,0,-6.33548755007976
"1748",38.1643333435059,-81.0440063476563,16,4,8.66423446636663e-05,0,-8.66423446636663e-05,0.345437205432572,0.321335596300215,-0.0241016091323576,5.1074155008691,4.2302251962515,-0.877190304617597,292.425329430111,282.435424804688,-9.98990462542389,249.886740765905,254.460361404925,4.57362063901985,850.162945921933,881.968120953565,31.8051750316312,0.666776595891391,-0.244413373673378,-0.911189969564769,1.35718642028535,2.92544008769498,1.56825366740963,-0.0101757724114694,-0.0443262394729434,-0.034150467061474,86.0999457565287,0,-86.0999457565287,7.22019512696947,0,-7.22019512696947
"1749",38.16455078125,-80.4265747070313,16,4,7.99598648809132e-05,0,-7.99598648809132e-05,0.383060257394415,0.364251416654737,-0.0188088407396782,7.5001588153024,6.55268289288904,-0.947475922413362,288.111971118473,278.191558837891,-9.92041228058201,242.85935039326,249.640248607654,6.78089821439329,415.900295658752,359.036483609162,-56.8638120495904,0.0910718385248717,0.301975556232498,0.210903717707626,0.186094082653867,0.256898007148209,0.0708039244943424,0.00104277569620966,0.013040549425592,0.0119977737293823,80.0579886343088,0,-80.0579886343088,6.66332183847128,0,-6.66332183847128
"1750",38.1657180786133,-81.0782165527344,16,4,8.51678660287104e-05,0,-8.51678660287104e-05,0.306743910312334,0.299245718631145,-0.00749819168118959,4.91837644984579,4.32049469254975,-0.597881757296048,292.378513232274,282.430755615234,-9.94775761703971,251.777967497555,255.899542719111,4.12157522155596,841.956031422942,897.720375525088,55.7643441021454,0.829081789384642,0.168871638278468,-0.660210151106175,1.09235170351315,2.53359363315976,1.44124192964661,-0.0140869589928391,-0.0260019834836136,-0.0119150244907746,86.5322107592187,0,-86.5322107592187,7.09732191534791,0,-7.09732191534791
"1751",38.1661109924316,-80.4607543945313,16,4,8.29592755056354e-05,0,-8.29592755056354e-05,0.37681472971863,0.357653755524181,-0.0191609741944487,6.6571421500964,6.34461098043328,-0.312531169663128,288.682045302103,278.832641601562,-9.84940370054079,248.311163270419,253.115796267034,4.80463299661531,465.549885979166,415.969703662701,-49.5801823164647,0.621351216477064,0.659691690793145,0.0383404743160806,0.902871704234187,1.29608873233781,0.393217028103623,-0.0148614235242443,-0.0196582978114304,-0.00479687428718606,82.2748806751602,0,-82.2748806751602,6.91327271934397,0,-6.91327271934397
"1752",38.167106628418,-81.1124267578125,16,4,8.51882187403385e-05,0,-8.51882187403385e-05,0.306166577285054,0.300975355790066,-0.00519122149498835,4.76384451450446,4.37685435042422,-0.386990164080237,292.159785980556,282.126495361328,-10.0332906192279,252.227122293485,254.213623137025,1.98650084353966,810.516620821833,845.874556306881,35.3579354850486,0.288655180868664,-0.136719662789834,-0.425374843658498,0.800005042392846,2.04747533073784,1.24747028834499,-0.0140208508177472,-0.00951769435205199,0.0045031564656952,86.5633783395302,0,-86.5633783395302,7.09901797352831,0,-7.09901797352831
"1753",38.1676559448242,-80.4949340820313,16,4,8.35104951812974e-05,0,-8.35104951812974e-05,0.375339021312346,0.354264573585219,-0.021074447727127,6.59158191517887,5.9518684648041,-0.639713450374766,288.810435013434,278.827087402344,-9.98334761109027,249.553696608907,255.322281032644,5.76858442373646,472.873925537207,419.055395119234,-53.8185304179732,0.670226048694077,0.660412607844918,-0.00981344084915869,1.22659333349406,1.86605734699438,0.639464013500315,-0.0228143763317678,-0.0410749235041813,-0.0182605471724135,83.3378899443605,0,-83.3378899443605,6.95920768702733,0,-6.95920768702733
"1754",38.1691932678223,-80.5291442871094,16,4,8.42674662678371e-05,0,-8.42674662678371e-05,0.372864240388843,0.348809231948774,-0.0240550084400691,6.37801080687433,5.57432057307317,-0.803690233801166,288.969607181559,278.917907714844,-10.0516994667155,251.60240656927,253.641821192208,2.03941462293795,490.425956023124,440.707047518202,-49.7189085049222,0.279925098898377,0.254820678451195,-0.0251044204471818,1.19601778968393,2.00579453607904,0.809776746395111,-0.0308979422350023,-0.0536991643241921,-0.0228012220891898,84.2520245896203,0,-84.2520245896203,7.02228861060279,0,-7.02228861060279
"1755",38.1707305908203,-80.5633544921875,16,4,8.47117351344471e-05,0,-8.47117351344471e-05,0.366860467032625,0.3398031138523,-0.0270573531803243,5.8230396009918,5.05238922640809,-0.77065037458371,289.506014940215,279.451293945312,-10.0547209949028,250.173350866988,252.208323226238,2.03497235924942,548.578313958765,511.930654186746,-36.6476597720187,0.161768809029591,0.0660150970189484,-0.0957537120106429,1.46613817530862,2.43968132949595,0.973543154187328,-0.0367198549652686,-0.0677812070823633,-0.0310613521170947,83.6334300185162,0,-83.6334300185162,7.05931101671083,0,-7.05931101671083
"1756",38.1722602844238,-80.5975341796875,16,4,8.46677050454234e-05,0,-8.46677050454234e-05,0.356556240731188,0.331766206048892,-0.0247900346822961,5.10471435286041,4.49961714459281,-0.605097208267603,290.116250598942,280.0078125,-10.1084380989421,249.052064151764,252.772886045318,3.72082189355396,612.438156048818,589.824295822789,-22.6138602260287,0.417869894461108,0.168589537402811,-0.249280357058297,2.00547417846611,3.16397625601516,1.15850207754905,-0.0380615196771089,-0.0760667494931243,-0.0380052298160154,83.8362262640298,0,-83.8362262640298,7.05564183860424,0,-7.05564183860424
"1757",38.1737632751465,-80.6317443847656,16,4,8.45684872287578e-05,0,-8.45684872287578e-05,0.352416548069493,0.331161036972704,-0.0212555110967889,4.92745823330349,4.56777031401284,-0.359687919290656,290.240082107661,280.164855957031,-10.0752261506295,250.029342707605,254.451905461325,4.42256275371966,624.479688520406,606.106459713917,-18.3732288064887,0.552682673105564,0.155676917751871,-0.397005755353692,1.97639300018947,3.366200357588,1.38980735739853,-0.0185261240171249,-0.042085406236429,-0.0235592822193041,84.5813203018543,0,-84.5813203018543,7.0473736813277,0,-7.0473736813277
"1758",38.1752700805664,-80.6659240722656,16,4,8.43308129339047e-05,0,-8.43308129339047e-05,0.351446782153061,0.334069836967639,-0.0173769451854215,4.83686346070379,4.88187850234855,0.0450150416447563,290.233830692888,280.277008056641,-9.95682263624758,249.097095823461,253.825050886539,4.72795506307844,621.601295409956,605.124180219371,-16.4771151905848,0.482269080970953,0.0606054039125692,-0.421663677058384,1.53874994020099,3.07503673075861,1.53628679055762,0.00202839968177579,-0.00272292504314035,-0.00475132472491614,84.4715965172285,0,-84.4715965172285,7.02756748792067,0,-7.02756748792067
"1759",38.1767616271973,-80.7001342773438,16,4,8.44884327533214e-05,0,-8.44884327533214e-05,0.350084797674032,0.332829822892765,-0.0172549747812678,4.87244555481479,4.86602374019786,-0.00642181461692903,290.371322889907,280.589294433594,-9.78202845631324,249.822098368936,253.145327793999,3.32322942506266,638.022586898552,632.093808645159,-5.9287782533936,0.475169504711107,0.197752866045721,-0.277416638665386,1.33477055088631,2.87408031649238,1.53930976560606,0.00537666000432717,0.00729334357075265,0.00191668356642548,85.0681716554007,0,-85.0681716554007,7.04070247878275,0,-7.04070247878275
"1760",38.1782493591309,-80.7343444824219,16,4,8.45440121635053e-05,0,-8.45440121635053e-05,0.348885170781137,0.333452021664326,-0.0154331491168112,5.0458983722915,4.91202240316277,-0.133875969128732,290.61473126689,280.821228027344,-9.79350323954657,249.952476519231,253.177427099781,3.22495058055011,662.508253666713,652.890221896255,-9.61803177045863,0.459462286339145,0.277540989247801,-0.181921297091344,1.5325823799878,2.97298586737036,1.44040348738256,-0.00624175453655663,-0.0170829842679458,-0.0108412297313891,85.5465580221874,0,-85.5465580221874,7.04533409587747,0,-7.04533409587747
"1761",38.1786270141602,-80.1509704589844,16,4,8.68119988826389e-05,0,-8.68119988826389e-05,0.362472103499785,0.342168862574785,-0.0203032409249994,5.22499720255534,5.3091098345243,0.0841126319689627,290.322146760201,280.188537597656,-10.133609162545,248.960513295374,254.288781313048,5.32826801767425,605.903145669739,587.232119818164,-18.6710258515749,0.753628465939183,2.26301321977036,1.50938475383118,0.555657294237946,-0.23592977043402,-0.791587064671966,0.00207927093213939,-0.0391949024929051,-0.0412741734250444,86.5394182993576,0,-86.5394182993576,7.23433297829003,0,-7.23433297829003
"1762",38.1797294616699,-80.7685546875,16,4,8.4643888815572e-05,0,-8.4643888815572e-05,0.347778367983217,0.334417506774534,-0.0133608612086831,5.06389329372308,5.05007267813397,-0.0138206155891085,290.886051106669,280.9931640625,-9.89288704416941,249.584913110346,253.838730319212,4.25381720886602,692.847129898657,672.53308279155,-20.3140471071072,0.353477389491036,0.0784310711590344,-0.275046318332001,1.87370341103252,3.24112283423753,1.36741942320501,-0.024082898019724,-0.0533580077724282,-0.0292751097527042,85.6051185538109,0,-85.6051185538109,7.05365716003661,0,-7.05365716003661
"1763",38.1802635192871,-80.1851806640625,16,4,8.54582942389477e-05,0,-8.54582942389477e-05,0.3678782518906,0.343649057249953,-0.0242291946406464,5.6666858053615,5.13957543658395,-0.527110368777544,289.821861942149,279.644744873047,-10.1771170691025,247.044370786244,253.710526518578,6.66615573233378,574.426861355528,556.026949843324,-18.3999115122045,0.828319080286255,2.71609266429502,1.88777358400876,0.366496168397668,-0.951690938139139,-1.31818710653681,-0.000789521513906358,-0.13292481412061,-0.132135292606703,85.321321124456,0,-85.321321124456,7.12152426178589,0,-7.12152426178589
