"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"786",38.1028442382813,-80.2597045898438,16,4,8.74086219754688e-05,0,-8.74086219754688e-05,0.359354488506518,0.34337385552253,-0.0159806329839877,5.10195221045078,5.55592685275608,0.453974642305293,290.463338956855,280.202880859375,-10.26045809748,251.385481201659,256.780421430275,5.39494022861646,629.728638079489,610.601239865923,-19.1273982135659,1.1259848971343,2.2541480512871,1.1281631541528,0.414363029946711,-0.250341344545923,-0.664704374492634,-0.0231619476540267,-0.0537168887361799,-0.0305549410821532,87.4517956557711,0,-87.4517956557711,7.28405157856621,0,-7.28405157856621
"787",38.1044616699219,-80.2938537597656,16,4,8.61474906338867e-05,0,-8.61474906338867e-05,0.367572951013345,0.348583044231904,-0.0189899067814417,5.63472563588721,5.75466868408725,0.119943048200037,289.74582441621,279.443695068359,-10.3021293478503,250.133890914757,257.107759792206,6.97386887744904,560.512597244793,527.62102150417,-32.8915757406226,1.19393979857215,2.50290780813803,1.30896800956588,0.491018100437863,-0.440403497299907,-0.93142159773777,-0.0339500367885824,-0.0716884052316567,-0.0377383684430743,85.9377512633801,0,-85.9377512633801,7.17895729688091,0,-7.17895729688091
"788",38.1060447692871,-80.3280334472656,16,4,8.40184911008331e-05,0,-8.40184911008331e-05,0.371997418465384,0.350169740257812,-0.0218276782075727,6.01704850156083,5.75656745780228,-0.260481043758555,289.218762213551,278.896514892578,-10.3222473209728,245.762196838452,254.07367329029,8.31147645183739,508.594156971708,475.372448066146,-33.2217089055617,0.651516385419739,2.08338971972368,1.43187333430395,0.155322142218885,-1.15469951967534,-1.31002166189422,-0.00839081262247236,-0.0609006483047556,-0.0525098356822833,83.5033843985846,0,-83.5033843985846,7.00154068457281,0,-7.00154068457281
"789",38.1076469421387,-80.3621826171875,16,4,8.38822864687079e-05,0,-8.38822864687079e-05,0.371104708337022,0.351346838438725,-0.0197578698982966,5.98915577749921,5.92629158802522,-0.0628641894739923,289.434437082653,279.141723632812,-10.2927134498404,244.821151203059,254.669097448282,9.84794624522294,540.570857950501,502.716751882621,-37.8541060678803,0.908076282315017,2.21577577339737,1.30769949108235,-0.0792787316083218,-1.61450555972146,-1.53522682811314,-0.0277358795844921,-0.106585638987911,-0.0788497594034188,82.9528828144768,0,-82.9528828144768,6.99019028936281,0,-6.99019028936281
"790",38.1092147827148,-80.3963623046875,16,4,8.2667524040537e-05,0,-8.2667524040537e-05,0.377493312081313,0.359754150810617,-0.0177391612706966,6.76697496267465,6.72899815159985,-0.0379768110748024,289.059872978201,278.845916748047,-10.2139562301541,245.818350674603,254.766853090395,8.94850241579215,498.850289785631,451.605750682827,-47.2445391028047,1.575813569202,2.53311299783584,0.957299428633847,-0.501717831435124,-1.53395199033637,-1.03223415890124,-0.0615276053761083,-0.135676844192112,-0.0741492388160032,81.7596079766006,0,-81.7596079766006,6.88896009477825,0,-6.88896009477825
"791",38.1107788085938,-80.4305419921875,16,4,8.02148234123951e-05,0,-8.02148234123951e-05,0.384419336948177,0.367859024564439,-0.0165603123837377,7.67860249576406,7.48532049064962,-0.193282005114433,288.205458451064,277.966552734375,-10.2389057166894,246.474712659564,254.404410181998,7.92969752243459,411.055975602045,357.520268411118,-53.535707190927,1.44908536045863,2.03270866501045,0.583623304551823,-0.362395706599203,-0.806089088421842,-0.443693381822639,-0.0408036623246629,-0.0763263461597112,-0.0355226838350483,81.0209021303618,0,-81.0209021303618,6.68456837977569,0,-6.68456837977569
"792",38.1123313903809,-80.4646911621094,16,4,7.96672011293109e-05,0,-7.96672011293109e-05,0.385191123370855,0.369055201748321,-0.0161359216225345,7.92263709174262,7.56230098365718,-0.360336108085437,287.903345141649,277.768951416016,-10.1343937256337,247.113744105217,254.817053935218,7.70330983000102,390.433664152108,336.221566237934,-54.2120979141736,0.95518962215241,1.27213093414788,0.316941311995472,0.32311416592018,0.257198251744345,-0.0659159141758351,-0.0104341388623968,-0.0163496351407416,-0.00591549627834479,81.0464041969233,0,-81.0464041969233,6.63893319450363,0,-6.63893319450363
"793",38.1138801574707,-80.4988708496094,16,4,8.0660341476308e-05,0,-8.0660341476308e-05,0.383690549161843,0.363562616548314,-0.0201279326135288,7.73394781911475,6.76548607329018,-0.968461745824569,288.1209112965,278.078063964844,-10.0428473316564,247.300789028726,254.326309122709,7.02552009398278,413.995227983788,364.784370742505,-49.2108572412833,0.461680049382923,0.566197646381092,0.104517596998169,0.889508606804914,1.15698815038774,0.267479543582828,-0.00267549953825516,-0.00414126898312203,-0.00146576944486687,81.3553072363466,0,-81.3553072363466,6.721694891219,0,-6.721694891219
"794",38.1154289245606,-80.5330505371094,16,4,8.28215960617525e-05,0,-8.28215960617525e-05,0.378591397368326,0.352473203872094,-0.0261181934962328,6.98061426276835,5.97030858096913,-1.01030568179921,288.590049440758,278.597259521484,-9.99278991927406,250.166755328188,256.540750372067,6.37399504387821,462.990695154084,427.142252781909,-35.8484423721754,0.665939431846107,0.62874225087729,-0.0371971809688176,1.29407256361008,1.83025632256874,0.536183758958662,-0.015175389737678,-0.0242066184186434,-0.00903122868096537,82.6086352004842,0,-82.6086352004842,6.90179942853467,0,-6.90179942853467
"795",38.1169586181641,-80.5671997070313,16,4,8.3182708422739e-05,0,-8.3182708422739e-05,0.377090801897901,0.350929823487026,-0.0261609784108752,6.85374385475093,5.92393089359642,-0.929812961154513,288.605281819647,278.636413574219,-9.96886824542821,253.025746381918,260.05544270916,7.02969632724168,469.594517153834,437.31058585414,-32.283931299694,1.15876448555388,1.02169960009584,-0.137064885458041,1.32020901752363,1.96627477439384,0.64606575687021,-0.0319295610728847,-0.0505202959144548,-0.0185907348415701,83.313092920938,0,-83.313092920938,6.93189212786865,0,-6.93189212786865
"796",38.1184768676758,-80.6013793945313,16,4,8.26294728337074e-05,0,-8.26294728337074e-05,0.378827320967246,0.355253221777191,-0.0235740991900543,7.04563411484417,6.09425526806432,-0.951378846779848,288.479933097776,278.322723388672,-10.1572097091037,251.227798674435,257.481567812291,6.25376913785612,445.869759537378,404.596386630143,-41.2733729072349,0.49907059193158,0.274410185898987,-0.224660406032594,1.22331592743693,1.84436360448336,0.621047677046428,-0.0428544506121401,-0.0720452127917853,-0.0291907621796452,83.2392748084991,0,-83.2392748084991,6.88578915970796,0,-6.88578915970796
"797",38.1199913024902,-80.6355590820313,16,4,8.3631160006599e-05,0,-8.3631160006599e-05,0.368316573713446,0.348780883805425,-0.019535689908021,6.0590705219497,5.64447702913203,-0.414593492817676,289.14248403502,278.858337402344,-10.2841466326762,250.68635729593,253.789599952502,3.10324265657184,508.717045010041,468.778083482063,-39.9389615279777,-0.246915444928543,-0.714764160789614,-0.467848715861071,1.54026065871251,2.22111779493945,0.680857136226932,-0.0470944426337249,-0.0903112040130458,-0.0432167613793208,83.7066715378397,0,-83.7066715378397,6.96926308927591,0,-6.96926308927591
"798",38.1214942932129,-80.6697387695313,16,4,8.43418251153256e-05,0,-8.43418251153256e-05,0.356049154981114,0.337972132781232,-0.0180770221998816,5.20734535934579,5.08460667602017,-0.122738683325613,290.011313203605,279.746154785156,-10.2651584184486,250.361768287612,254.551837933423,4.19006964581038,597.188497129497,575.655638603024,-21.5328585264734,-0.0229824446509184,-0.784815329211408,-0.76183288456049,1.65998346463017,2.6176442279916,0.95766076336143,-0.0306107573445101,-0.0682849441925656,-0.0376741868480554,84.3448909109391,0,-84.3448909109391,7.02848517158839,0,-7.02848517158839
"799",38.122989654541,-80.7039184570313,16,4,8.47257471281216e-05,0,-8.47257471281216e-05,0.351943953699259,0.333903928935125,-0.0180400247641342,4.83743610545101,4.79257128788875,-0.0448648175622663,290.231389623489,280.114105224609,-10.1172843988795,251.451756317612,256.116751540018,4.66499522240696,615.677354179277,612.512013107643,-3.16534107163397,0.523269398721957,-0.342799478292798,-0.866068877014755,1.5519143507068,2.77721448681231,1.22530013610551,-0.0152766477473904,-0.0375764629527865,-0.0222998152053961,85.2148794042504,0,-85.2148794042504,7.06047867678251,0,-7.06047867678251
"800",38.1244735717773,-80.7380981445313,16,4,8.55785009718095e-05,0,-8.55785009718095e-05,0.357148398177488,0.336651296602044,-0.0204971015754439,5.2216930226383,4.85198267097147,-0.369710351666834,290.125149507338,280.072357177734,-10.0527923296032,252.134423424574,255.067871646086,2.93344822151261,602.413595738804,595.670221908204,-6.74337383059947,0.681188056815834,-0.114086673360523,-0.795274730176356,1.45511398114879,2.82143895467451,1.36632497352572,-0.0126335158756585,-0.0243961206481861,-0.0117626047725276,85.5100084633764,0,-85.5100084633764,7.13154149392727,0,-7.13154149392727
"801",38.1248779296875,-80.1551513671875,16,4,8.66231201443762e-05,0,-8.66231201443762e-05,0.358627411422302,0.345092299493958,-0.0135351119283438,5.20889124095949,5.37517087072389,0.166279629764394,290.159679383639,279.849212646484,-10.3104667371546,251.737840308269,254.525604985435,2.78776467716605,592.423190394645,556.76257228101,-35.6606181136355,0.482209621059486,1.11482679154916,0.632617170489678,0.853732374984046,0.306281323445629,-0.547451051538418,-0.00603137811066918,0.0196031707440378,0.025634548854707,87.4538086036176,0,-87.4538086036176,7.21859308726521,0,-7.21859308726521
"802",38.1265068054199,-80.1893310546875,16,4,8.68892352894743e-05,0,-8.68892352894743e-05,0.355560683610655,0.343570578895749,-0.0119901047149056,5.04891353183323,5.44152788015512,0.392614348321898,290.668722594487,280.370513916016,-10.2982086784712,250.697516062818,253.336962782766,2.6394467199477,641.700631646511,620.089903945929,-21.6107277005824,0.49560507466808,1.35058586490428,0.854980790236199,0.772276225570296,0.16171543658294,-0.610560788987357,-0.00415816091123926,0.00940904753534564,0.0135672084465849,87.5484044715876,0,-87.5484044715876,7.24076935327391,0,-7.24076935327391
"803",38.1281280517578,-80.2234802246094,16,4,8.60556002853736e-05,0,-8.60556002853736e-05,0.357371494467146,0.344435606742746,-0.0129358877243999,5.10431054107144,5.59717824723985,0.492867706168411,290.432829783696,280.252716064453,-10.1801137192427,248.307823282683,254.236893805439,5.92907052275567,623.382786227095,609.22261155697,-14.1601746701247,0.550575423331161,1.80602317187543,1.25544774854427,0.436261053468338,-0.344918371044033,-0.781179424512371,0.00244674658845208,-0.0222893088238092,-0.0247360554122613,86.4255530805322,0,-86.4255530805322,7.1712997730444,0,-7.1712997730444
"804",38.1297378540039,-80.2576599121094,16,4,8.57594819601645e-05,0,-8.57594819601645e-05,0.363453659056047,0.344401499092345,-0.0190521599637013,5.46328370183961,5.48021476289146,0.0169310610518494,290.039808792514,279.970306396484,-10.0695023960292,247.43166775182,254.618165250063,7.18649749824331,605.990717944587,590.952150613356,-15.0385673312311,0.752527153945544,2.34978383772361,1.59725668377807,0.196775985266832,-0.799189463711078,-0.99596544897791,-0.00759003088945385,-0.0765574370566193,-0.0689674061671654,85.6559367329459,0,-85.6559367329459,7.14662323955653,0,-7.14662323955653
"805",38.1313438415527,-80.2918395996094,16,4,8.57217391036243e-05,0,-8.57217391036243e-05,0.370284780507116,0.349192067021754,-0.0210927134853613,6.03964675186027,5.76479812361236,-0.274848628247905,289.695123075866,279.460510253906,-10.2346128219596,249.699314648318,257.09940729471,7.40009264639204,566.619775960611,538.540367378379,-28.0794085822329,1.48759896682151,3.06369358537595,1.57609461855444,0.249597282987722,-0.90772391888433,-1.15732120187205,-0.0442363524290968,-0.136635808170356,-0.0923994557412596,85.4114119312889,0,-85.4114119312889,7.14347800171211,0,-7.14347800171211
"806",38.132942199707,-80.3260192871094,16,4,8.26369698742448e-05,0,-8.26369698742448e-05,0.377598213528969,0.358698274845412,-0.0188999386835569,6.63516470102164,6.64270365136301,0.00753895034137919,288.740164842516,278.333465576172,-10.4066992663437,247.693835089054,256.332963537635,8.63912844858061,464.843410229794,416.546237738405,-48.2971724913889,1.84582175190368,3.03078417299788,1.1849624210942,0.00850232081106819,-1.25822127125656,-1.26672359206763,-0.0564038633174172,-0.148882845662366,-0.0924789823449491,83.5223078055896,0,-83.5223078055896,6.8864139145272,0,-6.8864139145272
"807",38.1345252990723,-80.3601684570313,16,4,8.0338881609651e-05,0,-8.0338881609651e-05,0.381594808047642,0.364147108471996,-0.0174476995756453,7.03124292487772,7.0604977729993,0.0292548481215782,288.13667946344,277.758819580078,-10.3778598833619,245.644307028765,254.036608961,8.39230193223526,409.332042021769,355.766586380399,-53.56545564137,1.31258388280538,2.10987750474738,0.797293621941993,-0.753443311111206,-1.81595120837658,-1.06250789726537,-0.046791058960447,-0.11472517935654,-0.067934120396093,81.800835530357,0,-81.800835530357,6.69490656329911,0,-6.69490656329911
"808",38.1360969543457,-80.3943481445313,16,4,8.02390638509715e-05,0,-8.02390638509715e-05,0.383430621287132,0.364330543506574,-0.0191000777805575,7.39140838231796,7.00520980052459,-0.386198581793369,288.130903393768,277.968536376953,-10.1623670168145,244.40940985096,252.220402248319,7.81099239735866,411.980575757019,361.485986393393,-50.4945893636254,0.801696993563873,1.37230759948271,0.570610605918839,-0.862679661898635,-1.48017524130044,-0.617495579401803,-0.0220192588070891,-0.0384778263665601,-0.016458567559471,81.0966860800676,0,-81.0966860800676,6.68658841618708,0,-6.68658841618708
"809",38.1376609802246,-80.4285278320313,16,4,8.04839060013579e-05,0,-8.04839060013579e-05,0.383330101249098,0.36305330293006,-0.0202767983190377,7.62144535423344,6.95187322502462,-0.669572129208817,288.217856395111,278.207885742188,-10.0099706529234,244.118178656244,253.487552526154,9.36937386990994,414.326569736747,371.741668223458,-42.5849015132896,0.763154944752734,1.07261512704789,0.309460182295159,-0.00143034637252223,-0.145399874525173,-0.14396952815265,0.00193809277015388,0.00567555314566542,0.00373746037551154,80.6704169399629,0,-80.6704169399629,6.70699192810016,0,-6.70699192810016
"810",38.1392250061035,-80.4627075195313,16,4,8.14100475909121e-05,0,-8.14100475909121e-05,0.381616041902569,0.359191261587384,-0.0224247803151851,7.50298736441849,6.41717043493548,-1.08581692948301,288.317175910166,278.253936767578,-10.0632391425879,247.623322825079,257.472597830342,9.84927500526308,425.478437598576,381.553612692369,-43.9248249062071,0.896305630680461,0.995358423091132,0.0990527924106706,0.740308079539019,0.978418079784737,0.238110000245718,-0.0169363319636477,-0.0272214455541529,-0.0102851135905053,81.6999098420191,0,-81.6999098420191,6.7841703918961,0,-6.7841703918961
"811",38.1407737731934,-80.4969177246094,16,4,8.15469336041287e-05,0,-8.15469336041287e-05,0.380499014320197,0.35496886169383,-0.0255301526263662,7.10930415096446,5.85233665531517,-1.25696749564929,288.257382618865,278.286163330078,-9.9712192887871,248.097855420489,256.568437361046,8.4705819405568,427.819786107921,388.190849525156,-39.6289365827654,0.500366232643185,0.483294218253964,-0.0170720143892214,0.947405756116265,1.4613381292531,0.513932373136834,-0.0123054191313005,-0.0237450184371962,-0.0114395993058957,81.9304446142332,0,-81.9304446142332,6.79557755512055,0,-6.79557755512055
"812",38.1423149108887,-80.5310974121094,16,4,8.25828983803271e-05,0,-8.25828983803271e-05,0.376329765844615,0.348553180971805,-0.0277765848728098,6.71314298189603,5.39981489915114,-1.31332808274489,288.552644321794,278.701538085938,-9.85110623585661,249.781577989837,256.074262994266,6.29268500442905,463.630957905762,437.066046245157,-26.564911660605,0.436807917964811,0.313693186635001,-0.123114731329811,0.997680947302496,1.75204739070676,0.754366443404264,0.00172228151436604,-0.00224436773240098,-0.00396664924676702,82.6773259346006,0,-82.6773259346006,6.88190795649832,0,-6.88190795649832
"813",38.1438446044922,-80.5652770996094,16,4,8.43535407760019e-05,0,-8.43535407760019e-05,0.37238640852043,0.343923036264412,-0.0284633722560185,6.43935449714335,5.12445818257128,-1.31489631457207,289.056751709636,279.081390380859,-9.97536132877696,251.83968392126,256.749909958454,4.91022603719455,504.252543112441,483.955764365747,-20.2967787466939,0.676372433379624,0.495257522837172,-0.181114910542451,1.29389918199555,2.19824090690919,0.904341724913633,-0.0141853498845544,-0.0337317674606578,-0.0195464175761034,83.6812335477516,0,-83.6812335477516,7.02946147991401,0,-7.02946147991401
"814",38.1453666687012,-80.5994567871094,16,4,8.46212128654772e-05,0,-8.46212128654772e-05,0.36809073969422,0.343051195477588,-0.0250395442166319,5.94612864958934,5.22900827521952,-0.717120374369825,289.423065397437,279.222351074219,-10.200714323218,251.32949950976,256.018052616402,4.68855310664196,540.612666971336,511.365340401728,-29.2473265696082,0.40259268254085,0.0802628145004432,-0.322329868040407,1.88950538329684,2.82377658724689,0.934271203950051,-0.0605506267166594,-0.113888642310988,-0.0533380155943288,83.8881706888617,0,-83.8881706888617,7.05176749004004,0,-7.05176749004004
"815",38.1468849182129,-80.6336669921875,16,4,8.43410093860039e-05,0,-8.43410093860039e-05,0.358060324918402,0.338096599836875,-0.0199637250815271,5.30397015759069,5.05058855888171,-0.253381598708976,289.884841269693,279.617889404297,-10.266951865396,250.138394099984,254.287029524053,4.14863542406871,589.354266227294,564.056679868707,-25.2975863585874,0.102748020709038,-0.49021677292707,-0.592964793636107,2.16262064922618,3.20450645808521,1.04188580885903,-0.0497766014843704,-0.102810770161249,-0.0530341686768789,84.2023431717871,0,-84.2023431717871,7.02841719813368,0,-7.02841719813368
"816",38.1483879089356,-80.6678466796875,16,4,8.39472632441436e-05,0,-8.39472632441436e-05,0.350257542898896,0.335045465711721,-0.0152120771871749,4.80445832472581,5.02419887444912,0.219740549723308,290.289116439561,280.113006591797,-10.1761098477644,250.019941544419,254.152446803304,4.13250525888517,628.495283311574,616.812633879035,-11.6826494325391,0.313574924409,-0.646789344136613,-0.960364268545613,1.848301297224,3.09790913995313,1.24960784272913,-0.0128492910033025,-0.0421967365423042,-0.0293474455390018,84.598509417109,0,-84.598509417109,6.99560501987905,0,-6.99560501987905
"817",38.1498870849609,-80.7020263671875,16,4,8.47208304958269e-05,0,-8.47208304958269e-05,0.349514161368399,0.334031612508016,-0.0154825488603824,4.75235436920427,4.84156085283328,0.089206483629015,290.422682458064,280.406372070312,-10.0163103877511,251.465929243145,254.092842247876,2.62691300473105,637.848307898215,639.755047459646,1.90673956143087,0.668938976336009,-0.270029966174284,-0.938968942510293,1.54419209855237,2.99331886586545,1.44912676731308,-0.00907916821176622,-0.0287177306814657,-0.0196385624696995,85.5015321675736,0,-85.5015321675736,7.06006894891199,0,-7.06006894891199
"818",38.1517486572266,-80.153076171875,16,4,8.73693572640927e-05,0,-8.73693572640927e-05,0.358557299932159,0.342694844829722,-0.0158624551024368,5.21472106835781,5.16098025721362,-0.0537408111441851,290.522969864432,280.305023193359,-10.2179466710728,251.3797758788,253.248281691946,1.86850581314528,626.078040062251,601.962675654862,-24.1153644073886,0.469130669435775,1.27206349827691,0.802932828841138,0.744469282859194,0.196083889620753,-0.54838539323844,0.00269336563921815,0.0187589619717314,0.0160655963325133,87.6387396225553,0,-87.6387396225553,7.28077952087005,0,-7.28077952087005
"819",38.1533813476563,-80.187255859375,16,4,8.70529270684083e-05,0,-8.70529270684083e-05,0.35821239654892,0.342755799838178,-0.0154565967107416,5.12098234127729,5.35019212706476,0.229209785787469,290.741716262304,280.524108886719,-10.2176073755852,249.548628565407,252.444863555534,2.8962349901266,649.18024293011,642.611650501475,-6.56859242863482,0.671454546790901,1.68767324882623,1.01621870203533,0.654449535564449,-0.0957577436771018,-0.750207279241551,-1.29212086129246e-05,-0.034220784531969,-0.0342078633233561,87.1690226442898,0,-87.1690226442898,7.25441033115323,0,-7.25441033115323
"820",38.1566123962402,-80.255615234375,16,4,8.39429912079204e-05,0,-8.39429912079204e-05,0.373392923771062,0.352367051313181,-0.0210258724578806,6.40311459598378,5.92432123167902,-0.478793364304763,289.272450549462,279.122375488281,-10.1500750611808,245.097067639932,253.874923010016,8.77785537008427,528.900452452175,495.675223725423,-33.2252287267518,0.969206397406694,2.61785723079223,1.64865083338553,-0.0246525752412574,-1.41440286855924,-1.38975029331798,-0.022968621807441,-0.133084272574511,-0.11011565076707,83.8237694730866,0,-83.8237694730866,6.99524901938824,0,-6.99524901938824
"821",38.1582221984863,-80.289794921875,16,4,8.35750482523125e-05,0,-8.35750482523125e-05,0.375519973755636,0.356309824851148,-0.0192101489044879,6.39774509984204,6.34246110508585,-0.0552839947561932,289.112483734462,278.853271484375,-10.2592122500873,246.840468231492,256.188076222499,9.34760799100707,505.186651148358,465.792245546514,-39.3944056018436,1.31334430719547,2.69727675848801,1.38393245129254,-0.275411607987183,-1.48874969130428,-1.2133380833171,-0.0338527083278196,-0.114204174582326,-0.0803514662545067,83.8327783074058,0,-83.8327783074058,6.96458710896046,0,-6.96458710896046
"822",38.1598167419434,-80.323974609375,16,4,8.22957203262957e-05,0,-8.22957203262957e-05,0.379767371010309,0.362255761217812,-0.0175116097924971,6.88388734801203,7.07034151778262,0.186454169770591,288.639021498762,278.381134033203,-10.2578874655587,248.967680526382,257.595798240558,8.62811771417606,459.122187765926,409.970210844898,-49.1519769210283,2.08813474654766,3.07062698169652,0.982492235148856,-0.183187413019082,-0.984897577303258,-0.801710164284176,-0.066664173276072,-0.125863348808768,-0.0591991755326963,83.2864267143955,0,-83.2864267143955,6.85797645847205,0,-6.85797645847205
"823",38.1613998413086,-80.3581848144531,16,4,7.46588729299558e-05,0,-7.46588729299558e-05,0.383102790217595,0.365070926275874,-0.018031863941721,8.15943354419154,7.72096353514582,-0.438470009045723,287.719480025889,277.398773193359,-10.3207068325299,247.08789369177,254.239256112637,7.15136242086737,368.016684036265,317.019648616415,-50.9970354198504,1.74781632936604,2.29115831880979,0.543341989443747,-0.198585819461839,-0.713138823221177,-0.514553003759337,-0.0541277228252592,-0.0939533445850321,-0.0398256217597729,78.6168971000432,0,-78.6168971000432,6.22157252588848,0,-6.22157252588848
"824",38.1629791259766,-80.3923645019531,16,4,7.60258532972342e-05,0,-7.60258532972342e-05,0.387317547866123,0.366974649927318,-0.0203428979388055,8.38887190207457,7.41648819100144,-0.972383711073134,287.500615398888,277.292907714844,-10.2077076840447,245.035179722916,250.152445423997,5.11726570108172,351.443229719025,302.247598084089,-49.1956316349364,0.4977563590578,0.757229157471796,0.259472798413995,-0.323967004038979,-0.561192662809465,-0.237225658770486,-0.0135575483826233,-0.0163743427335916,-0.00281679435096829,79.2193833529427,0,-79.2193833529427,6.33548755007976,0,-6.33548755007976
"825",38.16455078125,-80.4265747070313,16,4,7.99598648809132e-05,0,-7.99598648809132e-05,0.383060257394415,0.359203394975275,-0.0238568624191401,7.5001588153024,6.39879490778996,-1.10136390751244,288.111971118473,278.191558837891,-9.92041228058201,242.85935039326,251.26219555435,8.40284516108969,415.900295658752,376.972884232594,-38.9274114261576,0.0910718385248717,0.161281056653992,0.0702092181291199,0.186094082653867,0.293886746901951,0.107792664248085,0.00104277569620966,0.00860297214117555,0.00756019644496589,80.0579886343088,0,-80.0579886343088,6.66332183847128,0,-6.66332183847128
"826",38.1661109924316,-80.4607543945313,16,4,8.29592755056354e-05,0,-8.29592755056354e-05,0.37681472971863,0.350272064518203,-0.026542665200427,6.6571421500964,5.57997561723758,-1.07716653285882,288.682045302103,278.832641601562,-9.84940370054079,248.311163270419,256.650269894423,8.33910662400427,465.549885979166,436.908485058474,-28.6414009206915,0.621351216477064,0.524543503400679,-0.0968077130763855,0.902871704234187,1.33705205902977,0.434180354795586,-0.0148614235242443,-0.0219965190997253,-0.007135095575481,82.2748806751602,0,-82.2748806751602,6.91327271934397,0,-6.91327271934397
"827",38.1676559448242,-80.4949340820313,16,4,8.35104951812974e-05,0,-8.35104951812974e-05,0.375339021312346,0.348685945889078,-0.0266530754232674,6.59158191517887,5.49548052926349,-1.09610138591538,288.810435013434,278.827087402344,-9.98334761109027,249.553696608907,258.126150258354,8.57245364944697,472.873925537207,439.600012089132,-33.2739134480755,0.670226048694077,0.512580105818068,-0.157645942876009,1.22659333349406,1.91025478922947,0.683661455735408,-0.0228143763317678,-0.0421497607281102,-0.0193353843963424,83.3378899443605,0,-83.3378899443605,6.95920768702733,0,-6.95920768702733
"828",38.1691932678223,-80.5291442871094,16,4,8.42674662678371e-05,0,-8.42674662678371e-05,0.372864240388843,0.346921273033475,-0.0259429673553681,6.37801080687433,5.35091864757049,-1.02709215930384,288.969607181559,278.917907714844,-10.0516994667155,251.60240656927,255.015976930388,3.41357036111805,490.425956023124,458.234023399893,-32.1919326232309,0.279925098898377,0.0588291792502603,-0.221095919648117,1.19601778968393,2.05836927208598,0.862351482402051,-0.0308979422350023,-0.057922205167647,-0.0270242629326447,84.2520245896203,0,-84.2520245896203,7.02228861060279,0,-7.02228861060279
"829",38.1707305908203,-80.5633544921875,16,4,8.47117351344471e-05,0,-8.47117351344471e-05,0.366860467032625,0.340160763070574,-0.0266997039620512,5.8230396009918,4.97268725664188,-0.850352344349918,289.506014940215,279.451293945312,-10.0547209949028,250.173350866988,254.496077295184,4.32272642819572,548.578313958765,529.525051345283,-19.0532626134814,0.161768809029591,-0.173575108285906,-0.335343917315498,1.46613817530862,2.49575053142301,1.02961235611439,-0.0367198549652686,-0.0757660555254681,-0.0390462005601994,83.6334300185162,0,-83.6334300185162,7.05931101671083,0,-7.05931101671083
"830",38.1722602844238,-80.5975341796875,16,4,8.46677050454234e-05,0,-8.46677050454234e-05,0.356556240731188,0.334708297144683,-0.0218479435865047,5.10471435286041,4.70702593550723,-0.397688417353182,290.116250598942,280.0078125,-10.1084380989421,249.052064151764,254.249617431489,5.19755327972427,612.438156048818,603.213370080307,-9.22478596851079,0.417869894461108,-0.0972438819287639,-0.515113776389872,2.00547417846611,3.24330532708047,1.23783114861436,-0.0380615196771089,-0.0827432666896188,-0.0446817470125099,83.8362262640298,0,-83.8362262640298,7.05564183860424,0,-7.05564183860424
"831",38.1737632751465,-80.6317443847656,16,4,8.45684872287578e-05,0,-8.45684872287578e-05,0.352416548069493,0.334730834189987,-0.0176857138795054,4.92745823330349,4.86755759084327,-0.059900642460228,290.240082107661,280.164855957031,-10.0752261506295,250.029342707605,254.728943642228,4.69960093462285,624.479688520406,618.186708614803,-6.29297990560315,0.552682673105564,-0.233370873912977,-0.786053547018541,1.97639300018947,3.45297820175253,1.47658520156307,-0.0185261240171249,-0.0455869961120351,-0.0270608720949102,84.5813203018543,0,-84.5813203018543,7.0473736813277,0,-7.0473736813277
"832",38.1752700805664,-80.6659240722656,16,4,8.43308129339047e-05,0,-8.43308129339047e-05,0.351446782153061,0.337226175243333,-0.0142206069097275,4.83686346070379,5.15353571247851,0.316672251774714,290.233830692888,280.277008056641,-9.95682263624758,249.097095823461,252.151138119767,3.05404229630605,621.601295409956,616.761115881424,-4.84017952853242,0.482269080970953,-0.443687480082769,-0.925956561053721,1.53874994020099,3.20693936967017,1.66818942946918,0.00202839968177579,-0.00877791915197452,-0.0108063188337503,84.4715965172285,0,-84.4715965172285,7.02756748792067,0,-7.02756748792067
