"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5292",38.4556198120117,-79.7505493164063,4,4,8.10476839531205e-05,8.0563431757057e-05,-4.84252196063448e-07,0.375584365055562,0.375670935078535,8.65700229729094e-05,6.8051699287871,6.46032325222961,-0.344846676557491,288.091534968222,288.082861032566,-0.00867393565641805,248.602553989129,246.039820379415,-2.56273360971414,412.446814898869,411.156411432721,-1.29040346614761,0.565308660871275,0.548457412714272,-0.0168512481570027,0.601089395360332,0.603603900642599,0.00251450528226682,0.0109438154955156,0.0105671459345606,-0.000376669560955036,83.0071981307713,82.0873019878124,-0.919896142958848,6.75397341938659,6.71361907715572,-0.0403543422308674
"5293",38.4557418823242,-81.6097412109375,4,4,7.51908555638057e-05,7.73726892860323e-05,2.1818337222266e-06,0.30636019430536,0.311981684623297,0.00562149031793752,3.07605005329491,3.34615704137036,0.270106988075452,293.621682450762,293.625770697883,0.00408824712161504,250.544120110941,251.506433837349,0.962313726408411,970.02612832406,968.990416064206,-1.03571225985445,0.541614825877688,0.58992188674553,0.0483070608678428,0.423007723902417,0.436716047112867,0.0137083232104509,-0.00114900942438047,-0.0011776808353565,-2.86714109760332e-05,86.32154864675,86.6750394102244,0.353490763474369,6.26590440693527,6.44772387771836,0.181819470783087
"5294",38.4558372497559,-80.92138671875,4,4,7.50631033884814e-05,7.59824242485752e-05,9.1932086009382e-07,0.28759049612532,0.284292232640484,-0.00329826348483597,3.75652407784747,3.5463904600877,-0.21013361775977,292.333149115895,292.657119264716,0.323970148821047,246.977992217722,246.505432494905,-0.472559722817238,889.810129087482,900.2537549053,10.4436258178175,0.591566934177357,0.595955739727653,0.00438880555029653,1.2725060644292,1.29412450541853,0.0216184409893352,-0.00494934415065931,-0.00498839577292646,-3.90516222671484e-05,82.4619461419178,83.7016379194596,1.23969177754179,6.25525839468119,6.33186846361729,0.0766100689361071
"5295",38.4561767578125,-82.4354858398438,4,4,6.44583027414573e-05,6.08592900261293e-05,-3.599012715328e-06,0.303546665961582,0.29617073547804,-0.00737593048354135,2.31854640112983,1.8413431450852,-0.477203256044632,293.788267559739,293.864371901626,0.0761043418868894,252.037686030444,251.788306148144,-0.249379882299564,1009.10558442283,1024.866769953,15.7611855301665,0.918024517418275,0.949710768455898,0.0316862510376231,-0.119535282222965,-0.134106874986475,-0.0145715927635096,-0.00407800265297481,-0.00426355958310543,-0.000185556930130623,84.7610394644117,84.5014874237413,-0.2595520406704,5.37152504151686,5.07160731866105,-0.299917722855813
"5296",38.4569892883301,-81.6441040039063,4,4,7.53000222229402e-05,7.63972137509543e-05,1.09719152801413e-06,0.305722139249822,0.309034424348644,0.00331228509882242,3.01131881404127,3.13265609741211,0.121337283370841,293.645221652479,293.663228164518,0.0180065120393351,250.688429863403,250.982640490109,0.294210626705762,973.968377983335,975.86327675456,1.89489877122526,0.568501050131228,0.626817971060446,0.0583169209292181,0.466351958565153,0.476539172149995,0.0101872135848417,-0.00336311294492265,-0.00341684411686767,-5.37311719450164e-05,86.4636497090329,86.578340871054,0.114691162021046,6.2750016266919,6.36643425534901,0.0914326286571079
"5297",38.4570617675781,-80.3359680175781,4,4,8.31880741119993e-05,8.35641839938819e-05,3.76109881882576e-07,0.351441935275147,0.355619763190453,0.00417782791530574,4.76468275347327,5.19320238553561,0.428519632062342,290.473717008852,290.435982058815,-0.0377349500366222,244.630308350434,243.548156605662,-1.08215174477269,651.137203489847,646.810523135945,-4.32668035390145,0.26527554604448,0.26409203015886,-0.00118351588562049,1.77728453088679,1.78361254088074,0.00632800999394645,-0.017143646543065,-0.0175365365393822,-0.000392889996317147,82.9457438741478,82.6966841437986,-0.249059730349188,6.93233925945266,6.96368175314151,0.0313424936888511
"5298",38.4571914672852,-82.4698486328125,4,4,6.31039484348203e-05,6.16864387709182e-05,-1.41750966390208e-06,0.293754447683976,0.291403361273015,-0.00235108641096127,1.76881368445535,1.64015668273991,-0.12865700171544,294.059774623258,294.095841739024,0.036067115766059,251.469670251729,252.850682373975,1.38101212224512,1002.87540228857,1010.29184140996,7.41643912138795,0.918930797457812,0.95188632924491,0.0329555317870981,-0.0746480554386374,-0.0953434960599843,-0.020695440621347,-0.00613722152383959,-0.00631417951721885,-0.000176957993379262,85.8647661266589,86.2752713305859,0.410505203926974,5.25866218079958,5.14053638258074,-0.118125798218834
"5299",38.4572677612305,-80.9556884765625,4,4,7.37410878562689e-05,7.41202420053253e-05,3.79154149056452e-07,0.284483524181648,0.284775933864592,0.000292409682944528,3.59534362238696,3.57918296716152,-0.0161606552254439,292.438799096954,292.420948986823,-0.0178501101306097,247.040679526106,246.532217322084,-0.508462204022408,904.387057862645,904.860859892494,0.473802029849139,0.50472351196476,0.482297536464675,-0.0224259755000847,1.19831238643679,1.22484791149586,0.0265355250590786,-0.00301494387060173,-0.00326826801378285,-0.000253324143181121,82.2733337567237,82.233837780707,-0.0394959760166955,6.14509044045946,6.17668661883276,0.0315961783732943
"5300",38.4573631286621,-79.7848510742188,4,4,8.28588628450794e-05,8.27593527218829e-05,-9.95101231965464e-08,0.368587852387862,0.370918689666056,0.00233083727819461,6.06932992201585,5.9331608796731,-0.136169042342748,288.901292428398,288.859299127118,-0.0419933012802289,245.193065280833,244.09143960321,-1.10162567762248,494.896370948972,491.197911730372,-3.69845921860031,0.408226871200516,0.397169958017679,-0.0110569131828364,0.660881997034284,0.659974275392614,-0.000907721641669856,0.00949243970986891,0.00907444279220475,-0.000417996917664159,82.8926687399147,82.546150907631,-0.346517832283723,6.90490499240085,6.8966124775673,-0.00829251483354287
"5301",38.4582023620606,-82.5042114257813,4,4,6.38453335155665e-05,6.24910148996669e-05,-1.3543186158996e-06,0.292174285478347,0.290027066408654,-0.0021472190696934,1.61137936614517,1.53915391977017,-0.0722254463750074,294.053418882593,294.072078547954,0.0186596653609286,253.290008123461,253.268036652964,-0.0219714704974479,988.084515142155,991.991652580995,3.90713743884044,0.75202739878802,0.788624560698668,0.0365971619106472,-0.0955866620247414,-0.116442528527379,-0.020855866502638,-0.00374851188334299,-0.00389859839936787,-0.000150086516024883,87.2103323401158,87.0693168477456,-0.14101549237013,5.32044427067223,5.20758438565236,-0.112859885019872
"5302",38.4582252502441,-81.6784362792969,4,4,7.51749722080122e-05,7.60495750906329e-05,8.74602882620703e-07,0.304617246131079,0.307493840761248,0.00287659463016865,2.94710193128667,3.10704593169384,0.159944000407162,293.680215458991,293.698499584826,0.0182841258348958,250.558068909707,251.033028373419,0.474959463711428,979.952776514847,983.072048950088,3.11927243524065,0.436771837621258,0.509853654443282,0.0730818168220242,0.486430249906536,0.505581125383622,0.0191508754770856,-0.00288352434274252,-0.00278988228411894,9.36420586235736e-05,86.5271457874369,86.636461222211,0.109315434774189,6.26458079394372,6.33746436693223,0.0728835729885109
"5303",38.4586372375488,-80.3703002929688,4,4,8.27289974634066e-05,8.32478870955621e-05,5.18889632155524e-07,0.345531193275871,0.348464282910998,0.00293308963512684,4.55468101175422,4.79744250957782,0.242761497823601,290.908017069372,290.876714933591,-0.0313021357806065,245.414836321916,245.070571792866,-0.344264529049951,714.03431970739,711.491529526977,-2.54279018041336,0.786978658174188,0.779173106353919,-0.00780555182026854,1.90821980348676,1.91647455145734,0.00825474797057946,-0.0276631626211042,-0.0279577184309004,-0.000294555809796242,82.637766198625,82.5735698760628,-0.0641963225622106,6.8940828797183,6.9373236789877,0.0432407992693946
"5304",38.4586791992188,-80.9900207519531,4,4,7.24297336284621e-05,7.56172797658464e-05,3.18754613738436e-06,0.281344621841018,0.280724151557066,-0.000620470283951235,3.36372540139744,3.33809657789703,-0.025628823500413,292.594438864919,293.097936976947,0.503498112028467,246.690815129854,247.389818716483,0.699003586628834,920.226362075529,934.287366392623,14.061004317094,0.581898744721102,0.596035357168101,0.0141366124469992,1.02513456587979,1.06250384823656,0.0373692823567711,-0.00032093633767612,-0.000548970017985849,-0.000228033680309729,82.1377377641016,84.3413969099957,2.20365914589402,6.03581092170263,6.3014397542033,0.265628832500665
"5305",38.4592170715332,-82.5385437011719,4,4,6.33947439511681e-05,6.36661090079986e-05,2.71365056830493e-07,0.289641015354304,0.291990855060424,0.00234983970611913,1.58552890251844,1.60373099390258,0.0182020913841379,294.099913909678,294.078593608088,-0.0213203015903787,252.501538231464,252.38789457564,-0.113643655823068,992.993619028654,989.472087821581,-3.52153120707362,0.636774902969375,0.658087526998272,0.0213126240288971,-0.144684628908098,-0.149822717099663,-0.00513808819156469,0.000352658087262955,0.000331737256138703,-2.09208311242515e-05,87.1425675556577,87.0737198766955,-0.0688476789622001,5.28289514505174,5.30550889718799,0.0226137521362526
"5306",38.4594497680664,-81.7127685546875,4,4,7.52648415598499e-05,7.52377655469045e-05,-2.70760129454141e-08,0.304525333301668,0.305573353304788,0.00104802000311977,2.91590979975513,3.0576631350395,0.141753335284372,293.788186661264,293.827889171979,0.0397025107148465,249.897707237393,250.348217532829,0.450510295436573,993.423234601103,1000.34605464066,6.92282003956018,0.472192789996829,0.554948808187555,0.0827560181907263,0.476779155593573,0.493831318564788,0.0170521629712151,0.00040394184969765,0.000704493778150804,0.000300551928453154,86.4274848356885,86.4835978884602,0.0561130527716642,6.27206990650849,6.26981357294812,-0.00225633356036425
"5307",38.460090637207,-81.0243530273438,4,4,7.14453424328661e-05,7.62000089815624e-05,4.75466654869635e-06,0.279380698859272,0.281607636961358,0.00222693810208596,3.24850994908912,3.32963306883461,0.0811231197454991,292.568504084933,293.133245445389,0.564741360455685,247.271163750479,247.926277212773,0.655113462294366,923.319485620205,935.506064378631,12.1865787584259,0.71045638951877,0.680367126957737,-0.0300892625610332,1.00450590395504,1.04172510319958,0.0372191992445357,-0.00370208107200663,-0.00398124139298137,-0.000279160320974738,82.0465258365387,84.5389550965102,2.4924292599715,5.95377832499792,6.35000052214603,0.396222197148105
"5308",38.4602165222168,-80.4046020507813,4,4,8.3759613544268e-05,8.37044117102524e-05,-5.52018340155774e-08,0.346332031146464,0.345257886738323,-0.0010741444081413,4.75070747962365,4.67423230358678,-0.0764751760368672,291.014416722316,291.017110880614,0.00269415829768604,246.466361651911,247.151451164679,0.685089512767433,711.631975718329,712.05727450915,0.42529879082133,0.934410363060655,0.935879345760488,0.00146898269983353,1.88250414906335,1.90347846386555,0.0209743148022041,-0.0262495100462438,-0.0267454457461005,-0.000495935699856714,84.2281521167558,84.6868496781054,0.458697561349553,6.97996754581064,6.97536739846302,-0.00460014734762115
"5309",38.4602165222168,-82.5729064941406,4,4,6.68691953822576e-05,6.64867568041764e-05,-3.8243857808113e-07,0.271379525500148,0.27144020281232,6.06773121725745e-05,1.56813011872463,1.43814750232248,-0.129982616402145,294.106893763883,294.109680746254,0.00278698237150365,252.979040227495,252.172408299829,-0.80663192766616,1008.72068804762,1010.69114745486,1.97045940724206,0.712953935909728,0.745781666146553,0.0328277302368245,-0.0362796640850621,-0.0321517239384293,0.00412794014663279,0.00373675758432383,0.00392866343652918,0.000191905852205351,87.1081669690356,86.7383862471267,-0.369780721908896,5.57243275175739,5.54056287659984,-0.0318698751575512
"5310",38.4606590270996,-81.7471313476563,4,4,7.49751442074173e-05,7.48640330435112e-05,-1.11111163906028e-07,0.304105173604082,0.305016403478279,0.000911229874196562,2.88229681080223,3.03770012733264,0.155403316530407,293.840885623486,293.882532425022,0.0416468015361602,250.294161162556,250.30574501608,0.0115838535242858,998.912890089081,1006.73868866564,7.82579857655844,0.444003588364811,0.547671263583839,0.103667675219028,0.362595719885194,0.38198543681139,0.0193897169261959,0.00153083644505637,0.00189793202218441,0.000367095577128034,86.638684610867,86.5266899803709,-0.111994630496142,6.24792846193977,6.23866920352975,-0.00925925841002151
"5311",38.4608039855957,-79.8534851074219,4,4,8.26293668904788e-05,8.29171005714481e-05,2.87733680969364e-07,0.369596426824042,0.372257632465205,0.00266120564116268,6.13541420504578,6.66512761564336,0.529713410597582,289.028866768393,289.04234891229,0.0134821438971926,244.9927084032,245.215369168541,0.222660765341004,519.319135244467,517.949192843369,-1.36994240109732,0.802905913159379,0.792568808002267,-0.0103371051571123,0.560506459539585,0.558942846876556,-0.0015636126630284,-0.00545234411497633,-0.00527088834951347,0.000181455765462859,82.3831728569432,82.4997739701726,0.116601113229336,6.88578033061804,6.90975814076392,0.0239778101458841
"5312",38.4614906311035,-81.0586853027344,4,4,7.48691012638047e-05,7.6140143715399e-05,1.27104245159425e-06,0.277646532910631,0.280962495329261,0.00331596241862997,3.20846904852451,3.38806181687575,0.179592768351237,293.150824439681,293.153998066782,0.0031736271012619,248.451512425597,249.219165124603,0.767652699005907,930.449599853488,934.504936790896,4.05533693740801,0.613406156038878,0.654433012277565,0.0410268562386867,1.00213795357003,1.03401370916145,0.0318757555914135,-0.00538236673363923,-0.00578732783279609,-0.000404961099156864,84.7404682723726,84.9885907441348,0.24812247176223,6.23909155138796,6.34501175285487,0.105920201466907
"5313",38.4617805480957,-80.4389038085938,4,4,8.35043477186482e-05,8.34852219518e-05,-1.91257668482171e-08,0.342513360370939,0.343612347922334,0.00109898755139509,4.64966262100089,4.65542149339986,0.00575887239896389,291.089445603452,291.086653063046,-0.00279254040646038,249.242460131126,248.917816057804,-0.324644073321338,719.932519062709,718.966728301512,-0.965790761197127,0.903057971900075,0.907878601249,0.00482062934892447,1.96315420577694,1.98515742612035,0.022003220343414,-0.043729651605875,-0.0447521977040401,-0.00102254609816509,85.2045703968335,85.1895427838514,-0.0150276129821236,6.95869539763333,6.95710157741393,-0.00159382021939347
"5314",38.4618759155273,-81.7814636230469,4,4,7.4212141891852e-05,7.56758334440556e-05,1.46369155220363e-06,0.308463741195346,0.307438799522808,-0.00102494167253836,3.15842594652094,3.16815257683778,0.00972663031684018,293.519993017848,293.934389494356,0.414396476507932,248.842389029732,250.450983994122,1.6085949643892,993.038753282213,1014.38652958624,21.3477763040243,0.4889351570148,0.599446220346837,0.110511063332038,0.36988447538188,0.40888862302611,0.0390041476442302,0.000591283656172034,0.00103161634974589,0.000440332693573856,84.4144898304317,86.6816522874308,2.26716245699907,6.18434494274897,6.30631922881003,0.121974286061057
"5315",38.4625205993652,-79.8877868652344,4,4,8.06447164546115e-05,8.05938552804395e-05,-5.08611741720677e-08,0.377268404047091,0.379031322949538,0.00176291890244734,7.07499138921754,7.92929652613452,0.854305136916984,288.380667962361,288.383361957666,0.00269399530549208,246.027319482123,245.959146144701,-0.0681733374220528,464.653707579254,464.167065656448,-0.486641922805859,2.61446372996137,2.62162019122231,0.0071564612609385,0.436297387746929,0.438817566780326,0.00252017903339752,-0.0730554263021426,-0.0730525648384857,2.86146365696682e-06,82.0075987762105,81.8885390951524,-0.119059681058076,6.72039279714359,6.71615437183576,-0.0042384253078307
"5316",38.4628715515137,-81.093017578125,4,4,7.43731252178228e-05,7.47880654155834e-05,4.14940197760602e-07,0.276058281857559,0.277943193173682,0.00188491131612278,3.14299489290286,3.23356117346348,0.0905662805606156,293.136624920807,293.143460021614,0.00683510080659744,248.18203594834,248.880019940718,0.697983992378056,926.146972964185,928.339852317355,2.1928793531705,0.633905685477103,0.638149880585125,0.00424419510802232,0.853272007192687,0.865463386000986,0.0121913788082988,-0.00162115392729624,-0.00164924075048982,-2.80868231935746e-05,84.6899955845396,84.9114605637825,0.221464979242967,6.19776021543766,6.23233856524969,0.034578349812028
"5317",38.4630699157715,-81.8157958984375,4,4,7.43717133972871e-05,7.51371583475297e-05,7.65444950242568e-07,0.309186451633815,0.305706498726277,-0.00347995290753889,3.18209824195275,3.06418795463366,-0.117910287319086,293.5258296174,293.965925246896,0.440095629496,248.326768393799,251.41184532983,3.08507693603102,991.736299543739,1016.55866523418,24.8223656904398,0.556506302081511,0.696317615086851,0.13981131300534,0.273149052006955,0.335185514272445,0.0620364622654898,-0.000534351057228422,-0.000603550270707593,-6.91992134791712e-05,84.2949679437557,87.0631911852154,2.76822324145969,6.19764256722514,6.26142963437433,0.0637870671491862
"5318",38.4631500244141,-82.6759643554688,4,4,6.53006562532511e-05,6.175611894979e-05,-3.54453730346117e-06,0.233444164252581,0.225799778702846,-0.0076443855497354,1.19953776127062,0.902155907426634,-0.297381853843983,294.196070077009,294.257071032056,0.0610009550475183,256.527551762578,257.278496245128,0.750944482549585,998.098961867859,1006.73427479213,8.63531292426865,1.26734584357843,1.29192827344652,0.0245824298680861,0.171548044662722,0.177038844799459,0.00549080013673667,-0.00187926612097291,-0.00193038629808754,-5.112017711463e-05,88.8621714838083,88.8774501573018,0.0152786734935262,5.44172115865561,5.14634306419184,-0.295378094463771
"5319",38.4633331298828,-80.4732360839844,4,4,8.29438776623182e-05,8.35209461852038e-05,5.77068522885694e-07,0.339207960115286,0.344731356752965,0.0055233966376787,4.48071779756464,4.87287322476379,0.392155427199144,291.069600843335,291.041532967764,-0.0280678755706276,249.466970435988,249.189784880426,-0.27718555556271,714.920941303106,711.425631543341,-3.49530975976415,1.03910011906342,1.03306393703363,-0.00603618202979006,1.91407449651372,1.93649269329156,0.022418196777843,-0.0470117214054115,-0.0479794435335418,-0.000967722128130309,85.2970047672053,85.1267540700566,-0.170250697148632,6.9119895548086,6.96007860342125,0.0480890486126437
"5320",38.464225769043,-79.922119140625,4,4,6.75379147577487e-05,6.78449723103666e-05,3.07057552617913e-07,0.376530324033789,0.38006268558138,0.00353236154759079,8.55313240768563,9.48400438748873,0.930871979803101,287.360773516779,287.351613375307,-0.00916014147202304,243.881871420781,244.74568117699,0.863809756209065,349.325670039274,349.082930030502,-0.242740008771989,2.68506653277101,2.69102490263042,0.00595836985941034,-0.225395397295515,-0.230936352610522,-0.0055409553150072,-0.1073909085057,-0.10788169029761,-0.000490781791910366,74.3760133219423,74.5670019953764,0.190988673434092,5.62815936028878,5.65374749436283,0.0255881340740496
"5321",38.4642524719238,-81.8501586914063,4,4,7.37368501228435e-05,7.49469296607207e-05,1.21007953787723e-06,0.306165746318497,0.303235659836391,-0.00293008648210602,2.94292494374463,2.89500768775614,-0.0479172559884882,293.444706663322,293.899186438421,0.454479775098548,248.325984537763,252.329766012398,4.00378147463462,986.592037566492,1009.53334148256,22.9413039160704,0.677505023133409,0.816592888370429,0.13908786523702,0.100684993152763,0.223569840333107,0.122884847180344,-0.00239443170629544,-0.00251091894704885,-0.000116487240753416,84.3676083808188,87.4174454511505,3.04983707033172,6.14473729424909,6.24557725358723,0.100839959338138
"5322",38.4642601013184,-81.1273498535156,4,4,7.42390196281367e-05,7.50651415655306e-05,8.26121937393961e-07,0.309859799426424,0.308634723432711,-0.0012250759937128,3.19680468648927,3.1222133432698,-0.0745913432194638,292.801587947433,293.085631335399,0.284043387965994,247.927077932212,248.126786071913,0.19970813970059,908.703500640518,918.388895411807,9.685394771289,0.437266762436174,0.459914089774344,0.0226473273381699,0.717528157837942,0.726620020944267,0.00909186310632515,0.000719138990667579,0.000791151155548032,7.20121648804535e-05,83.3572846692999,84.8691567206848,1.51187205138486,6.18658474828064,6.25542823891594,0.0688434906352962
"5323",38.4648742675781,-80.507568359375,4,4,8.31132212315019e-05,8.40271114667184e-05,9.13890235216527e-07,0.340306910945679,0.34566498308769,0.00535807214201145,4.47756754231249,4.92006861042773,0.442501068115234,290.86753519502,290.851435675747,-0.0160995192729274,249.690903538413,250.703452373987,1.01254883557371,681.725967192718,679.231336866335,-2.49463032638323,0.794992706828533,0.787465086816767,-0.00752762001176588,1.56334650951816,1.58221895588355,0.0188724463653949,-0.0109943789945951,-0.0112344205851831,-0.000240041590588064,85.4781071607256,85.7689142748912,0.290807114165617,6.92610152364566,7.00225903626544,0.0761575126197762
"5324",38.4650459289551,-82.7446899414063,4,4,6.22827361757069e-05,6.31452645579143e-05,8.62528382207406e-07,0.248564665774651,0.251062959945932,0.00249829417128078,0.681703632028821,0.747790600053775,0.0660869680249537,293.970814003179,293.940484197534,-0.0303298056454082,260.340992533831,260.77724974593,0.436257212099292,937.232243322705,931.262177127561,-5.9700661951448,1.36964375005784,1.38112030691362,0.0114765568557789,0.156946308146738,0.15903356515441,0.00208725700767257,-0.000207725910245976,-0.000208764720933296,-1.03881068732041e-06,89.7189305766904,89.9391266799891,0.220196103298775,5.19022782928101,5.26210519354787,0.0718773642668618
"5325",38.4654312133789,-81.8844909667969,4,4,7.4410048761472e-05,7.50140491803855e-05,6.04000418913462e-07,0.305656510408724,0.302048068154701,-0.00360844225402357,2.99664507564316,2.80991065604055,-0.186734419602614,293.378733478238,293.771373399025,0.392639920786678,250.821873185838,252.806914555458,1.98504136961955,966.686841738148,988.566445137321,21.8796033991723,0.569376929046915,0.699140615060798,0.129763686013883,0.179590446249749,0.318636200335093,0.139045754085344,-0.00157739976552658,-0.00167697244495786,-9.95726794312858e-05,85.3921534444766,87.4942799562611,2.10212651178445,6.20083717951305,6.25117053535351,0.050333355840456
"5326",38.4656295776367,-81.1616821289063,4,4,7.52233047267002e-05,7.42792157647563e-05,-9.44088961943873e-07,0.309539545903097,0.306993062292418,-0.00254648361067894,3.13994849033845,3.11025985489544,-0.0296886354430108,293.247643143252,293.257568826619,0.00992568336772592,247.818496624202,248.417779847597,0.599283223394565,937.452878135974,940.694117364368,3.24123922839362,0.428173774296039,0.417270998150286,-0.0109027761457531,0.808213670547335,0.813457838848165,0.00524416830082941,0.00124180305622379,0.00123883466766888,-2.96838855491405e-06,84.7088864633182,85.0496684099368,0.340781946618577,6.26860850649494,6.18993443657263,-0.0786740699223083
"5327",38.4664115905762,-80.5419006347656,4,4,8.25655317258104e-05,8.2719725616812e-05,1.54193891001533e-07,0.305899568806053,0.307519226266844,0.00161965746079051,4.60142329615405,4.99660977746686,0.395186481312809,290.965225749451,290.953999887948,-0.0112258615030214,250.334162872052,250.495171171067,0.161008299015208,695.988918627504,695.132633502724,-0.856285124779447,0.72908515715412,0.715392362740666,-0.0136927944134537,1.42367951445002,1.43840403308948,0.0147245186394618,-0.00194592820186163,-0.0021698041436909,-0.000223875941829265,85.2093888588564,85.2970160033659,0.0876271445095256,6.8804607361002,6.8933102253971,0.0128494892969062
"5328",38.4666023254395,-81.9188232421875,4,4,7.5161405447269e-05,7.50825381936184e-05,-7.88672536506432e-08,0.307563662972684,0.301576299677413,-0.00598736329527111,3.21528013343485,2.81930894118089,-0.39597119225396,293.351194653707,293.810538964444,0.459344310736753,250.374983065913,252.01715962664,1.64217656072728,959.943447001919,983.993286960959,24.04983995904,0.565863601406026,0.652327867539986,0.0864642661339596,0.261342302742548,0.481444341432122,0.220102038689574,0.000591144859962811,0.000734731051903323,0.000143586191940512,85.335510180452,87.4493505431053,2.11384036265332,6.26345022816752,6.25687795854675,-0.00657226962077306
"5329",38.4669990539551,-81.196044921875,4,4,7.32042200659695e-05,7.17466354850569e-05,-1.45758458091256e-06,0.280265214351099,0.272090326843444,-0.00817488750765516,3.32530215662769,3.0647443991441,-0.260557757483588,293.124310934058,293.465939079503,0.341628145445725,247.171383061857,248.236712156556,1.06532909469908,953.619457270495,971.439162684931,17.8197054144363,0.644941429297516,0.653219259241471,0.00827782994395454,0.761792574244758,0.769794284280226,0.00800171003546846,-0.000626550743016593,-0.000693679977664203,-6.71292346476096e-05,83.1267213004175,84.893384421236,1.76666312081846,6.10035145773808,5.97888608391299,-0.121465373825091
"5330",38.4677658081055,-81.9531860351563,4,4,7.2820495008761e-05,7.16815695825154e-05,-1.13892542624563e-06,0.300619703702773,0.29797815787693,-0.00264154582584331,2.77269474665324,2.75088205500546,-0.0218126916477823,293.417056161949,293.506144209351,0.0890880474017877,250.447755055351,252.262776287694,1.81502123234353,965.089239446569,977.015610737674,11.9263712911059,0.461595368780659,0.562830861887144,0.101235493106486,0.298336061817585,0.506239653171873,0.207903591354288,0.00185554521189685,0.00241023199087112,0.000554686778974274,85.4643565345849,85.9213455563893,0.456989021804361,6.06837436956471,5.97346391996048,-0.0949104496042263
"5331",38.467945098877,-80.5762329101563,4,4,8.1874650304769e-05,8.22184510852691e-05,3.43800780500022e-07,0.303508775198303,0.306491435340806,0.00298266014250359,4.50619102543236,5.09237245412973,0.586181428697373,291.169213994321,291.150644594056,-0.0185694002650507,249.200511029331,248.582015541515,-0.618495487816119,717.556141947267,715.584171865901,-1.97197008136663,0.796720918014769,0.781814397834717,-0.0149065201800519,1.59280067357168,1.60824915204223,0.0154484784705535,-0.0140406864591561,-0.0142775257488308,-0.000236839289674679,84.8065116384994,84.5570814139101,-0.249430224589247,6.82288728159558,6.85153734651592,0.0286500649203392
"5332",38.4683456420898,-81.2303466796875,4,4,7.51025060046722e-05,7.25008165475526e-05,-2.60168945711953e-06,0.281547899779283,0.273489652292062,-0.00805824748722073,3.54053499759772,3.1487853058383,-0.391749691759419,293.359178556334,293.402069526443,0.0428909701088855,248.374036309627,248.939372177976,0.565335868348967,954.711801917376,962.681392302107,7.96959038473142,0.692556988896364,0.70141492731768,0.00885793842131632,0.738564617184376,0.733435508070207,-0.00512910911416931,-0.00367852367196643,-0.00365505130144115,2.34723705252841e-05,84.8864494233503,85.1153558729074,0.228906449557158,6.25854194162776,6.04173449816003,-0.216807443467726
"5333",38.468921661377,-81.987548828125,4,4,7.01874953783267e-05,7.18912374602513e-05,1.7037420819246e-06,0.293097812786515,0.298541472675947,0.00544365988943168,2.39872925709455,2.72754242481329,0.32881316771874,293.46748871181,293.523358128218,0.055869416407802,250.074265845514,251.62790463172,1.55363878620616,968.287007435991,975.609787705137,7.32278026914651,0.715670617384526,0.811875146591637,0.0962045292071118,0.264091323102926,0.513753121480441,0.249661798377516,-0.000639303967212629,-0.000511084559947795,0.000128219407264834,85.317964216928,85.7712418764806,0.453277659552555,5.84895773702834,5.99093624274267,0.141978505714329
"5334",38.4692726135254,-80.0250244140625,4,4,8.05726329313649e-05,8.00571449330824e-05,-5.15487998282535e-07,0.375246821642877,0.37439825340047,-0.000848568242407366,6.61516187944983,6.42568231240297,-0.189479567046859,288.068696755329,288.037756459578,-0.0309402957513498,247.144287801884,245.20940699305,-1.93488080883409,439.181381657034,436.53151496494,-2.64986669209389,0.196676832704135,0.194781050710565,-0.0018957819935706,1.323497890546,1.34510702549593,0.0216091349499297,-0.0377588710072504,-0.0382409395505116,-0.000482068543261202,82.2229645921076,81.5058647531154,-0.717099838992112,6.71438584422491,6.67142850305081,-0.042957341174108
"5335",38.4694595336914,-80.6105346679688,4,4,8.17008722103646e-05,8.23490663907679e-05,6.48194180403322e-07,0.303348093040424,0.305460834769257,0.00211274172883241,4.55810649578388,4.94160973312508,0.383503237341205,291.320984408294,291.313967044145,-0.00701736414879406,247.199547878497,247.702951763358,0.503403884860603,730.234112249182,729.287558581335,-0.946553667846047,0.697884385452772,0.694048519025367,-0.00383586642740552,1.90853794675751,1.92186598201348,0.0133280352559761,-0.0145546800056489,-0.0146989583440869,-0.000144278338438015,84.1665653247056,84.3302802006789,0.163714875973326,6.80840577713141,6.86242196419374,0.0540161870623255
