"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1361",37.9222602844238,-81.0599670410156,16,4,8.57358682986419e-05,0,-8.57358682986419e-05,0.320813370656666,0.305908554784578,-0.0149048158720876,3.29787339919653,3.40816267942771,0.110289280231182,292.457264891209,284.296813964844,-8.16045092636523,259.095998950002,262.839695166442,3.74369621644013,917.695745215996,972.218730930731,54.5229857147353,0.50309292294336,0.386260739382149,-0.11683218356121,0.956285664963384,1.43696080063579,0.480675135672406,-0.0118236826027548,-0.0185955385981469,-0.00677185599539217,93.259925362685,0,-93.259925362685,7.14465543452915,0,-7.14465543452915
"1362",37.9226493835449,-81.7778625488281,16,4,8.39043918008482e-05,0,-8.39043918008482e-05,0.260859520981532,0.26891684068212,0.00805731970058793,3.30283978454068,3.01344996232253,-0.289389822218153,293.613285275908,285.945861816406,-7.66742345950178,260.508719258579,264.179782934663,3.67106367608386,1066.45186855893,1197.03154078611,130.579672227175,0.924343156862856,1.1818961328974,0.257552976034543,1.09390384703907,1.91275702884759,0.818853181808523,-0.00248568417460575,-0.00917096197820492,-0.00668527780359918,93.4916878051814,0,-93.4916878051814,6.99203240283023,0,-6.99203240283023
"1363",37.9236488342285,-81.0940551757813,16,4,8.67158648302825e-05,0,-8.67158648302825e-05,0.325043581095862,0.309220032185815,-0.0158235489100467,3.42427118415506,3.66052375695644,0.236252572801378,292.098517761719,284.002471923828,-8.09604583789132,261.031418733683,265.366392241561,4.33497350787763,877.269868411914,909.862858339375,32.5929899274607,0.562685109717226,0.834979106247525,0.272293996530299,1.20353791589497,1.7203707841901,0.51683286829513,-0.0263109684537488,-0.0355419884222049,-0.00923101996845611,93.9462915783987,0,-93.9462915783987,7.22632182169509,0,-7.22632182169509
"1364",37.9238471984863,-81.8119506835938,16,4,8.36012625745963e-05,0,-8.36012625745963e-05,0.260988614404034,0.266974569193041,0.00598595478900737,3.32700423705272,2.88252606351151,-0.444478173541208,293.618637810276,286.129150390625,-7.48948741965137,259.85471081684,263.803760431056,3.94904961421605,1072.08125768983,1221.81091624617,149.729658556336,1.05062516107004,1.35625398095122,0.305628819881176,0.931854640472819,1.75441757420139,0.822562933728572,-0.00119526318102893,-0.00625996075697569,-0.00506469757594676,93.1498386922919,0,-93.1498386922919,6.96677163510653,0,-6.96677163510653
"1365",37.9250297546387,-81.128173828125,16,4,8.69985050314004e-05,0,-8.69985050314004e-05,0.325103423829597,0.30981461850282,-0.0152888053267775,3.54649622012407,3.81552966843303,0.269033448308961,292.161753410841,284.047637939453,-8.11411547138744,262.074268340756,265.198164806859,3.12389646610291,882.721349353297,904.68806023122,21.9667108779223,0.547698233673002,0.855819271090387,0.308121037417385,1.47043161510219,1.95743711536502,0.487005500262838,-0.0223022340850386,-0.0344901591083727,-0.0121879250233341,94.4200370958305,0,-94.4200370958305,7.24987515832657,0,-7.24987515832657
"1366",37.9250411987305,-81.8460693359375,16,4,8.37205072314668e-05,0,-8.37205072314668e-05,0.260089837398015,0.264820731923618,0.00473089452560355,3.28113611335428,2.65546338986128,-0.625672723493005,293.70861130209,286.139770507812,-7.56884079427721,260.740359460165,264.613992860256,3.87363340009125,1070.00011887627,1218.56018396699,148.560065090726,1.20870438623341,1.61166984874075,0.402965462507338,0.789942545982132,1.57542159393864,0.785479047956511,-0.0062726319610373,-0.00924704862361706,-0.00297441666257976,93.9028491201468,0,-93.9028491201468,6.97670868723671,0,-6.97670868723671
"1367",37.9262199401856,-81.8801879882813,16,4,8.30178055398095e-05,0,-8.30178055398095e-05,0.258463114502035,0.263711161775528,0.00524804727349265,3.21740999792376,2.55279050729214,-0.664619490631625,293.603153369341,285.910858154297,-7.69229521504371,261.529078144305,265.179462886423,3.65038474211798,1049.32113513754,1173.3243623278,124.003227190252,1.05542211395147,1.47116912509185,0.41574701114038,0.813841971846886,1.44647969229486,0.632637720447972,-0.00695979704072523,-0.0109149568264753,-0.00395515978575004,94.2061134697283,0,-94.2061134697283,6.91815021576066,0,-6.91815021576066
"1368",37.9264030456543,-81.1622924804688,16,4,8.77408135772763e-05,0,-8.77408135772763e-05,0.326907402084527,0.308582411458537,-0.0183249906259901,3.67722920474843,3.60498031387981,-0.072248890868619,292.134251645309,284.271850585938,-7.86240105937122,262.650289641235,265.742173030781,3.09188338954687,880.281667993531,924.581769717501,44.3001017239701,1.05394040487176,1.33639786259801,0.28245745772625,1.12811102934564,1.89063935162114,0.762528322275501,-0.0116497529989549,-0.0141368433925325,-0.00248709039357758,94.7054492208174,0,-94.7054492208174,7.31173421026357,0,-7.31173421026357
"1369",37.9273948669434,-81.914306640625,16,4,8.20074567638346e-05,0,-8.20074567638346e-05,0.255545859549905,0.261410707133997,0.00586484758409184,3.01424654936179,2.37870209848779,-0.635544450874002,293.77539642209,285.903991699219,-7.87140472287149,260.028340668751,264.610067381,4.58172671224901,1065.08070534103,1173.69095129381,108.610245952783,0.575039649071827,0.88861028764936,0.313570638577533,0.967132799513002,1.40724056487692,0.440107765363917,0.00110095057834988,0.00437242503255823,0.00327147445420835,93.7835995289685,0,-93.7835995289685,6.83395448414363,0,-6.83395448414363
"1370",37.9277687072754,-81.1963806152344,16,4,8.76071275626848e-05,0,-8.76071275626848e-05,0.329436918065013,0.309422446832987,-0.0200144712320263,3.84962896200327,3.55224756909232,-0.297381392910949,291.868432190148,283.979217529297,-7.889214660851,261.773170448264,266.007595109842,4.23442466157832,845.601654326178,876.066462035496,30.4648077093182,0.759458659752226,1.15398989559056,0.394531235838331,0.935717657243904,1.65367316916031,0.717955511916405,-0.00676216028659449,-0.00582446997479085,0.000937690311803639,94.3511487163428,0,-94.3511487163428,7.30059370708863,0,-7.30059370708863
"1371",37.9285621643066,-81.9484252929688,16,4,7.63478634139623e-05,0,-7.63478634139623e-05,0.264907110644279,0.26695501092952,0.00204790028524088,2.52861954615666,2.00130189178336,-0.527317654373299,294.142806591206,286.417510986328,-7.72529560487766,257.012195050137,262.685525566837,5.67333051670016,1131.42728297545,1246.80101634325,115.373733367801,0.544318419064263,0.668394182172708,0.124075763108445,1.010510488767,1.40570097851655,0.395190489749551,0.00731702724034939,0.0143700556052924,0.00705302836494299,92.0345988623897,0,-92.0345988623897,6.36232172974883,0,-6.36232172974883
"1372",37.929126739502,-81.2304992675781,16,4,8.75490828306829e-05,0,-8.75490828306829e-05,0.328029427624999,0.307381903303355,-0.0206475243216438,3.9304056493645,3.41081409780388,-0.519591551560622,291.943010707459,284.179077148438,-7.76393355902178,262.654959741287,265.905588663055,3.25062892176783,853.632867075415,897.075185961645,43.4423188862303,0.912896296514389,1.3136837081867,0.400787411672311,0.821119502736784,1.61100214355349,0.789882640816706,0.000866355798199348,0.00107817304709983,0.000211817248900485,94.6251521537275,0,-94.6251521537275,7.29575664198826,0,-7.29575664198826
"1373",37.9297218322754,-81.9825439453125,16,4,7.22228438605428e-05,0,-7.22228438605428e-05,0.257184057598789,0.264322710314191,0.00713865271540159,2.1317650151049,1.84278824390509,-0.288976771199805,294.484497347399,286.915832519531,-7.56866482786802,257.475055356455,262.833430081025,5.3583747245695,1179.37373582137,1327.16830077431,147.794564952936,0.809292724586622,1.11940734617409,0.310114621587469,0.788547361363348,1.23725992757866,0.448712566215308,0.00544455568134852,0.00906093336341641,0.0036163776820679,91.8627000086514,0,-91.8627000086514,6.01857011323929,0,-6.01857011323929
"1374",37.9304656982422,-81.2645874023438,16,4,8.79165138007373e-05,0,-8.79165138007373e-05,0.32695041987657,0.307475061838803,-0.0194753580377666,3.94299405252832,3.43515511863252,-0.507838933895796,292.081848926894,284.252197265625,-7.82965166126894,265.588203369682,269.176001910231,3.58779854054882,871.074634466744,905.817665232153,34.7430307654092,1.52107698460621,1.94124204083918,0.420165056232973,0.708528180803411,1.45284130957865,0.744313128775243,-0.0303424285629867,-0.0452961325992392,-0.0149537040362525,95.71298316334,0,-95.71298316334,7.32637589469358,0,-7.32637589469358
"1375",37.9308471679688,-82.0166625976563,16,4,7.17235425973472e-05,0,-7.17235425973472e-05,0.254056218910073,0.264226990217203,0.0101707713071304,2.0043521946312,1.78910885916816,-0.215243335463043,294.69029931545,286.952972412109,-7.73732690334066,259.13880291266,264.778157267111,5.63935435445143,1185.85215192771,1323.94454013588,138.092388208175,1.06628823758618,1.59354971658705,0.527261479000871,0.754484536977417,1.18513239587657,0.43064785889915,-0.00839674859635766,-0.0145590971745154,-0.0061623485781577,92.8685542333892,0,-92.8685542333892,5.97696167313309,0,-5.97696167313309
"1376",37.9318008422852,-81.2987060546875,16,4,8.83297947460936e-05,0,-8.83297947460936e-05,0.333403798883679,0.312678579170736,-0.0207252197129427,4.23895919017303,3.72879537761721,-0.510163812555819,291.620996258915,283.620941162109,-8.00005509680608,263.850115422506,267.055653870042,3.20553844753579,809.685527744126,814.159623539449,4.47409579532211,0.957629204173568,1.46138175222053,0.503752548046963,0.61515672906633,1.24642363928086,0.631266910214531,-0.0315230408669554,-0.039754807471011,-0.00823176660405562,95.3506492220445,0,-95.3506492220445,7.36081597342184,0,-7.36081597342184
"1377",37.9319877624512,-82.05078125,16,4,7.07519006405924e-05,0,-7.07519006405924e-05,0.252077444121096,0.264220581441529,0.0121431373204331,1.95175867814284,1.7547932771536,-0.196965400989239,294.498543077672,286.789367675781,-7.709175401891,259.992516339031,265.043813338746,5.05129699971548,1173.3461656829,1285.23923729395,111.893071611044,1.14045964384558,1.70718384499198,0.566724201146397,0.771161205256675,1.21524681035965,0.444085605102977,-0.0126835250772039,-0.0232208532948624,-0.0105373282176585,92.9046329557086,0,-92.9046329557086,5.89599151815572,0,-5.89599151815572
"1378",37.9331245422363,-82.0848999023438,16,4,7.05826813127193e-05,0,-7.05826813127193e-05,0.249261781385605,0.263453774302084,0.0141919929164785,1.82110660096519,1.72914540054452,-0.0919612004206731,294.562342815729,286.705078125,-7.85726469072853,260.820279114987,265.334916485339,4.51463737035164,1164.81896505038,1260.25605059427,95.4370855438958,1.21975993881576,1.6821630111136,0.462403072297841,0.789980978062435,1.23782749398804,0.4478465159256,-0.0073065680750486,-0.0129369387745423,-0.00563037069949371,93.6239638550916,0,-93.6239638550916,5.88188990245518,0,-5.88188990245518
"1379",37.9331283569336,-81.3328247070313,16,4,8.80276823265263e-05,0,-8.80276823265263e-05,0.33177084877002,0.312459129793047,-0.019311718976973,4.10381432068654,3.91103143773527,-0.192782882951263,291.751956265317,283.826568603516,-7.92538766180132,262.604026904008,264.445634777359,1.84160787335111,826.874645298349,839.423207047326,12.5485617489767,0.39514156009758,0.980334845359047,0.585193285261467,0.571814411209688,1.16449129031839,0.592676879108702,0.00743807211809854,0.0288374671466174,0.0213993950285189,94.8236184938217,0,-94.8236184938217,7.33563993529456,0,-7.33563993529456
"1380",37.9342346191406,-82.1190185546875,16,4,7.04799577938816e-05,0,-7.04799577938816e-05,0.248280425893416,0.261957395995573,0.0136769701021569,1.7846606817001,1.65621117648915,-0.128449505210942,294.579530514579,286.722900390625,-7.85663012395406,260.174220678867,264.418305567848,4.24408488898132,1166.73664236051,1258.30303415295,91.5663917924392,1.25916591059674,1.64714325741859,0.387977346821849,0.897189387199292,1.34383807250262,0.446648685303328,-0.011612298626906,-0.0203623305274582,-0.00875003190055214,93.51484084103,0,-93.51484084103,5.87332960841043,0,-5.87332960841043
"1381",37.934455871582,-81.3669128417969,16,4,8.5799524808561e-05,0,-8.5799524808561e-05,0.269313362726664,0.27190708596898,0.00259372324231616,3.75456069065974,3.73280304313725,-0.0217576475224943,292.318585977661,284.514923095703,-7.80366288195813,263.186455901559,265.294967190012,2.1085112884532,915.554984554637,1011.32783629877,95.7728517441286,0.639398916959582,1.2699678628613,0.630568945901719,0.831308616666863,1.47086678140764,0.639558164740782,0.00800063274046368,0.0314935966300665,0.0234929638896028,94.4695857449814,0,-94.4695857449814,7.1499601533026,0,-7.1499601533026
"1382",37.9353446960449,-82.1531372070313,16,4,7.1133244154125e-05,0,-7.1133244154125e-05,0.248804392055332,0.262115247402382,0.0133108553470497,1.8153202350323,1.61622280544705,-0.199097429585253,294.486869416756,286.706298828125,-7.78057058863055,261.386541026681,265.482151978939,4.09561095225843,1151.91804197438,1241.38298162652,89.4649396521399,1.2910256999952,1.5837691104997,0.292743410504501,0.896364867849771,1.29469667841509,0.398331810565316,-0.014230148348769,-0.0243752008530717,-0.0101450525043026,94.0565825181381,0,-94.0565825181381,5.92777014094079,0,-5.92777014094079
"1383",37.9357604980469,-81.4010314941406,16,4,8.64770987565939e-05,0,-8.64770987565939e-05,0.268522730197652,0.270293704720368,0.00177097452271552,3.66501231886383,3.47939292386047,-0.18561939500336,292.62262066119,284.791687011719,-7.8309336494716,264.402892544133,268.495363041546,4.09247049741288,952.358460967859,1065.74223782037,113.383776852508,1.05566578753706,1.66297768096161,0.607311893424551,1.18909156435952,1.85215381396422,0.6630622496047,-0.0151366745021155,-0.0179748165178507,-0.00283814201573528,94.9043549384066,0,-94.9043549384066,7.20642463710654,0,-7.20642463710654
"1384",37.9364471435547,-82.187255859375,16,4,7.07570418588231e-05,0,-7.07570418588231e-05,0.248355567142917,0.262568912755526,0.0142133456126097,1.74519466334938,1.59383971059424,-0.151354952755137,294.344677088926,286.661041259766,-7.68363582916015,260.78152292314,265.058305123822,4.27678220068202,1126.79164181544,1210.5587962516,83.7671544361515,1.19429420654542,1.38982238895915,0.195528182413726,0.752828382833298,1.06366213839373,0.310833755560437,-0.00645980953649539,-0.00998366795896596,-0.00352385842247057,93.8072221052961,0,-93.8072221052961,5.89641994054226,0,-5.89641994054226
"1385",37.9370574951172,-81.4351501464844,16,4,8.65636879456701e-05,0,-8.65636879456701e-05,0.269511433839878,0.272052297310614,0.00254086347073662,3.75504642062717,3.3803790573381,-0.374667363289075,292.560854321806,284.601440429688,-7.95941389211879,264.087101758162,269.049583465979,4.96248170781769,941.375856639539,1037.30886475863,95.9330081190936,1.26226449286829,1.76214123028859,0.499876737420303,1.44802723838839,1.97751019707799,0.529482958689596,-0.0374128408586091,-0.0584948752751915,-0.0210820344165824,94.7771478106508,0,-94.7771478106508,7.21364040909705,0,-7.21364040909705
"1386",37.9375419616699,-82.2213745117188,16,4,7.06746613792588e-05,0,-7.06746613792588e-05,0.248160443569319,0.263896646958328,0.0157362033890085,1.73601161109077,1.67432113386627,-0.0616904772244966,294.329696913344,286.690551757812,-7.63914515553199,261.255314582222,264.482644734544,3.22733015232143,1119.98764060938,1191.13985911368,71.1522185042995,1.16613231801921,1.0823566406785,-0.0837756773407066,0.698186879635613,0.828463821572273,0.13027694193666,-0.00113848797769695,-0.00170582656645991,-0.000567338588762965,94.0629590570009,0,-94.0629590570009,5.88955490412355,0,-5.88955490412355
"1387",37.9383506774902,-81.46923828125,16,4,8.62594873163412e-05,0,-8.62594873163412e-05,0.270338302513676,0.272616095374026,0.00227779286034979,3.79841426295093,3.26191855699588,-0.536495705955049,292.450130267735,284.331085205078,-8.11904506265682,261.227684916622,265.733593608179,4.5059086915569,918.180491051555,992.794027353113,74.6135363015577,0.522179282809712,0.987420374775036,0.465241091965324,1.41718773462063,1.86218220077622,0.444994466155588,-0.0292351953426059,-0.0366142440352369,-0.00737904869263096,94.0638568239585,0,-94.0638568239585,7.18829035306658,0,-7.18829035306658
"1388",37.9396286010742,-81.5033569335938,16,4,8.55958881419119e-05,0,-8.55958881419119e-05,0.266838429602139,0.269085171152465,0.00224674155032673,3.55062721122024,3.01832988934639,-0.532297321873852,293.03591177874,285.080993652344,-7.95491812639608,259.589524391956,263.842467063782,4.25294267182591,1001.95999275459,1116.49251505116,114.532522296573,0.569162435024095,0.922220760428237,0.353058325404142,1.37279299641409,1.9445404987228,0.571747502308709,-0.011317085203225,-0.0111952215402944,0.000121863662930613,92.9951364448208,0,-92.9951364448208,7.13299042741273,0,-7.13299042741273
"1389",37.9409027099609,-81.5374755859375,16,4,8.70681905569288e-05,0,-8.70681905569288e-05,0.268969569269694,0.267583691138155,-0.00138587813153901,3.66126322134947,2.99920041336972,-0.662062807979747,293.198557675256,285.499603271484,-7.69895440377184,262.628053429107,266.512586902709,3.88453347360206,1019.80349166542,1173.03742925124,153.23393758582,1.3599210477895,1.76209753063091,0.402176482841406,1.00362236132047,1.97181280275478,0.968190441434304,-0.0246708040712802,-0.0395793235654007,-0.0149085194941205,94.1620048357369,0,-94.1620048357369,7.25568228905653,0,-7.25568228905653
"1390",37.9421615600586,-81.5715942382813,16,4,8.76128546275537e-05,0,-8.76128546275537e-05,0.273490594298401,0.271458871217598,-0.00203172308080279,3.87415273780497,3.29923979441325,-0.574912943391718,292.571148921782,284.881042480469,-7.69010644131373,261.555320023469,265.649356360454,4.09403633698491,939.670708553824,1047.92600125632,108.255292702491,1.11664027858631,1.63408846951279,0.51744819092648,0.810561131900813,1.77741024891943,0.966849117018617,-0.0224856541142239,-0.0299124647711913,-0.00742681065696735,93.9629410806468,0,-93.9629410806468,7.30107095788117,0,-7.30107095788117
"1391",37.9434242248535,-81.605712890625,16,4,8.69535547439604e-05,0,-8.69535547439604e-05,0.272412248447243,0.272921844223242,0.000509595775999017,3.71224384633904,3.31992292811728,-0.392320918221759,292.616601863492,284.871765136719,-7.74483672677354,259.638906529862,265.04240217846,5.40349564859827,937.609957633959,1034.41423003221,96.8042723982526,0.628813972767481,1.11613442187088,0.487320449103397,0.882078177870717,1.72288328947163,0.840805111600918,0.00166671382913328,0.00616099660363512,0.00449428277450184,93.2597642680274,0,-93.2597642680274,7.24612930546852,0,-7.24612930546852
"1392",37.9446640014648,-81.6398315429688,16,4,8.6509998842265e-05,0,-8.6509998842265e-05,0.269902818550923,0.273519447935191,0.00361662938426838,3.64528469346527,3.47910691122723,-0.166177782238039,293.062080061391,285.277557373047,-7.78452268834428,258.951590404852,262.566534227166,3.61494382231473,991.015370612062,1094.16331161528,103.147941003222,0.572078219391718,0.935465997129618,0.3633877777379,0.992276731382205,1.71373473100076,0.721457999618554,0.00089039270910039,0.0055216992950947,0.00463130658599431,92.8555802924838,0,-92.8555802924838,7.20916631788066,0,-7.20916631788066
"1393",37.9459037780762,-81.6739501953125,16,4,8.59683894865668e-05,0,-8.59683894865668e-05,0.267232730897806,0.273049091486513,0.00581636058870627,3.57305366972573,3.62378458691458,0.0507309171888561,293.381969004355,285.653961181641,-7.72800782271418,258.918268436529,261.954282731432,3.0360142949034,1033.80581282655,1154.69434256152,120.888529734968,0.651135533158168,0.993349684016251,0.342214150858083,0.998088341224281,1.7430038116673,0.744915470443016,-9.12565421483826e-05,0.00152414278796481,0.00161539933011319,92.8363462320641,0,-92.8363462320641,7.16403220414832,0,-7.16403220414832
"1394",37.9463500976563,-80.989990234375,16,4,8.69511254401553e-05,0,-8.69511254401553e-05,0.341161229120936,0.322960501751278,-0.0182007273696582,4.2809384826921,4.30707561460316,0.0261371319110584,290.858983370425,282.349426269531,-8.50955710089335,259.015916593163,259.035899450664,0.0199828575010201,735.017674225338,705.905355945962,-29.1123182793759,-0.349610980400542,-0.408467385210824,-0.0588564048102824,1.23797234519599,1.62506253418866,0.387090188992669,-0.0447205430661194,-0.0604620379119221,-0.0157414948458027,93.6161065146876,0,-93.6161065146876,7.24592686327389,0,-7.24592686327389
"1395",37.947135925293,-81.7080688476563,16,4,8.58772620368644e-05,0,-8.58772620368644e-05,0.265283132124827,0.272050813776261,0.00676768165143415,3.5700258271307,3.62435250404554,0.0543266769148349,293.732815805482,286.023284912109,-7.70953089337303,259.245359778123,262.896710087295,3.65135030917196,1072.53560221233,1216.47541779074,143.939815578405,0.985691607134595,1.28750920508948,0.301817597954884,1.00900090535946,1.88686571118794,0.877864805828477,-0.00473913757595958,-0.0115589296780963,-0.00681979210213669,93.3413781122591,0,-93.3413781122591,7.15643824651328,0,-7.15643824651328
"1396",37.94775390625,-81.0241088867188,16,4,8.74795252216013e-05,0,-8.74795252216013e-05,0.330907344555481,0.311493092906131,-0.01941425164935,3.78711033682538,3.5900036086384,-0.197106728186974,291.9794869473,283.445159912109,-8.53432703519047,257.596329201999,257.63884229527,0.0425130932706566,865.924127445804,871.442049270827,5.51792182502334,-0.0968253245993183,-0.490979734493746,-0.394154409894428,1.26083446740841,1.72168871057389,0.46085424316548,-0.0423759292239732,-0.0723217798934814,-0.0299458506695082,93.090052971758,0,-93.090052971758,7.28996017316311,0,-7.28996017316311
"1397",37.9483528137207,-81.7421875,16,4,8.52480359798243e-05,0,-8.52480359798243e-05,0.265031825206565,0.27181004584983,0.00677822064326467,3.50787339658819,3.41807217068142,-0.0898012259067631,293.572935050379,285.984527587891,-7.58840746248831,259.179652695854,263.737126869495,4.55747417364125,1063.16592407795,1202.98715423734,139.821230159399,0.970244353661638,1.31819184760453,0.347947493942897,0.945587138355235,1.85991172117227,0.914324582817034,-0.00368178701818492,-0.0101971469094681,-0.00651535989128313,92.9895232257144,0,-92.9895232257144,7.10400274892924,0,-7.10400274892924
"1398",37.9491577148438,-81.0581970214844,16,4,8.57851497352074e-05,0,-8.57851497352074e-05,0.290576805525591,0.284979724400017,-0.00559708112557311,3.41424373072437,3.293577993018,-0.120665737706372,292.310395159118,284.14404296875,-8.16635219036777,259.200132213168,260.919460965721,1.71932875255322,903.394802495386,977.105987137045,73.7111846416595,0.493271805517749,0.291862042579545,-0.201409762938204,1.07199517290455,1.52345553587942,0.451460362974879,0.00255884868043923,-0.00473351407703004,-0.00729236275746927,93.3302882497426,0,-93.3302882497426,7.14876222914923,0,-7.14876222914923
"1399",37.9495506286621,-81.7763061523438,16,4,8.44380884263288e-05,0,-8.44380884263288e-05,0.262642148812513,0.269564390700136,0.00692224188762319,3.37986858074482,3.10314591725667,-0.276722663488143,293.646056802922,286.108428955078,-7.53762784784368,259.535839215355,263.847478460516,4.31163924516107,1072.07208151413,1220.2108214976,148.138739983466,0.952600129624924,1.30663998477432,0.354039855149397,0.881364975007602,1.7652716143746,0.883906639366999,0.000734207748138296,-0.00202609138098174,-0.00276029912912003,93.1349674975647,0,-93.1349674975647,7.03650712533075,0,-7.03650712533075
"1400",37.9505500793457,-81.0923156738281,16,4,8.54763176331876e-05,0,-8.54763176331876e-05,0.289696245206374,0.285612470938103,-0.00408377426827167,3.35929674979968,3.45054556365706,0.0912488138573804,292.236321809051,284.283721923828,-7.95259988522304,260.130709451406,263.451660635075,3.32095118366925,892.636839291257,974.128963989006,81.4921246977489,0.522753610114892,0.781581992332101,0.258828382217209,1.13128591077505,1.71809992021731,0.586814009442256,-0.00254833265024015,-0.00127084076324276,0.00127749188699739,93.7179245330925,0,-93.7179245330925,7.12302622066879,0,-7.12302622066879
"1401",37.9507598876953,-81.8104553222656,16,4,8.45442803118673e-05,0,-8.45442803118673e-05,0.261859114755536,0.266516471808905,0.00465735705336928,3.33699380434476,2.8639104631212,-0.473083341223562,293.801834657902,286.259674072266,-7.54216058563674,259.048007697703,263.6031277448,4.5551200470976,1080.59853182607,1242.44209582204,161.843563995976,1.23848824866322,1.61505685876583,0.37656861010261,0.764842382239958,1.63101906840232,0.866176686162364,-0.00740225039728234,-0.0155304959431894,-0.00812824554590708,93.3449330616086,0,-93.3449330616086,7.04535643705537,0,-7.04535643705537
"1402",37.9519309997559,-81.1264343261719,16,4,7.56419618022234e-05,0,-7.56419618022234e-05,0.324693923584291,0.307515807662047,-0.0171781159222434,3.46224131950965,3.53185885176699,0.0696175322573409,290.285744054304,284.335601806641,-5.95014224766368,261.536402988221,265.041875148929,3.505472160708,829.1985178075,940.248599289541,111.050081482041,0.811544834673306,1.17546945648782,0.363924621814515,1.03165509843268,1.80720548168777,0.775550383255086,-0.00957974988583095,-0.0133620433673499,-0.00378229348151892,89.001300797629,0,-89.001300797629,6.30349659481618,0,-6.30349659481618
"1403",37.9519577026367,-81.8445739746094,16,4,8.52563597888503e-05,0,-8.52563597888503e-05,0.263623729224824,0.265000013828885,0.00137628460406081,3.41987544654781,2.68671417236328,-0.733161274184528,293.593965301867,286.035858154297,-7.55810714756996,260.233382699291,264.946290927896,4.71290822860544,1054.33326333776,1198.62034663827,144.287083300504,1.25716310922927,1.76399962692873,0.506836517699465,0.57167958532522,1.37164217125321,0.799962585927993,-0.0127086726488714,-0.0196316277601141,-0.00692295511124265,93.7256242525404,0,-93.7256242525404,7.1046964019793,0,-7.1046964019793
"1404",37.953125,-81.8786926269531,16,4,8.438192587722e-05,0,-8.438192587722e-05,0.260820771917205,0.264131826593496,0.00331105467629095,3.23872442326994,2.60885614818997,-0.629868275079972,293.540105470967,285.821258544922,-7.71884692604482,261.144917040086,265.310415875309,4.16549883522219,1036.14888719499,1156.46744757294,120.318560377948,1.03574199024814,1.5270447350568,0.491302744808663,0.63843596798986,1.27408812591727,0.635652157927406,-0.00484180547264612,-0.0070367361962658,-0.00219493072361968,94.1488389425619,0,-94.1488389425619,7.03182690317922,0,-7.03182690317922
"1405",37.9533042907715,-81.1605529785156,16,4,7.54696689331667e-05,0,-7.54696689331667e-05,0.326521180665629,0.30823239763293,-0.0182887830326985,3.65109667003664,3.5171012226333,-0.133995447403346,289.971831205075,284.149993896484,-5.8218373085906,263.618728875162,266.780754808145,3.16202593298334,806.651760027669,900.788072011054,94.1363119833851,1.05519484966851,1.46840729627409,0.41321244660558,0.550757407137109,1.49360033482344,0.942842927686331,-0.011147882385868,-0.0105382093396359,0.000609673046232037,89.0297733147327,0,-89.0297733147327,6.28913885617783,0,-6.28913885617783
"1406",37.9543037414551,-81.912841796875,16,4,8.23778471887853e-05,0,-8.23778471887853e-05,0.256135859388579,0.26114355680845,0.00500769741987078,2.95693198636047,2.3420134731847,-0.614918513175769,293.689005075665,285.831237792969,-7.85776728269616,259.939046074776,264.388009874516,4.44896379973972,1052.31833467125,1159.8242795495,107.505944878247,0.63180127412196,0.983673468908482,0.351872194786522,0.782597717605738,1.27941609043745,0.496818372831711,0.00469168170169881,0.00979407802427373,0.00510239632257492,93.7492402833577,0,-93.7492402833577,6.86482035244427,0,-6.86482035244427
"1407",37.9546661376953,-81.1946411132813,16,4,8.7470781721897e-05,0,-8.7470781721897e-05,0.327798468823325,0.308978329609117,-0.0188201392142081,3.88159977676522,3.46468973567343,-0.416910041091788,291.840513686088,283.860198974609,-7.98031471147857,262.872111376137,265.556768301722,2.68465692558499,831.993174723743,854.548869250707,22.5556945269642,0.600533898018094,1.04822946286672,0.447695564848628,0.623556778861594,1.40462888332853,0.781072104466935,-0.00683878668899341,-0.00568030156665587,0.00115848512233754,95.0873802850381,0,-95.0873802850381,7.28923154545997,0,-7.28923154545997
"1408",37.9554748535156,-81.9469604492188,16,4,7.79685838314568e-05,0,-7.79685838314568e-05,0.266455883258058,0.266837674765275,0.000381791507216733,2.53342046085586,1.98897197919014,-0.544448481665717,294.041009127043,286.22314453125,-7.8178645957932,258.111692703432,262.948016178649,4.83632347521649,1100.9812145346,1208.51412546903,107.532910934429,0.570596098353034,0.76504667736,0.194450579006966,0.756512836417777,1.21049622721096,0.453983390793178,0.00978613151846285,0.0186198493513139,0.00883371783285106,92.9523078791357,0,-92.9523078791357,6.49738175459413,0,-6.49738175459413
