"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1722",38.2245292663574,-81.9321899414063,16,4,7.46098930871997e-05,0,-7.46098930871997e-05,0.303113379674051,0.305276266132223,0.0021628864581727,3.01460126322559,3.31032056074876,0.295719297523173,293.784466814609,282.921142578125,-10.8633242364835,250.706472614665,255.201693268864,4.49522065419896,984.643571270787,1062.85885675275,78.2152854819651,0.627065712395495,1.06778841723601,0.44072270484052,0.606792710633969,1.13992762877147,0.533134918137497,0.000615067479625856,0.00142315363376976,0.000808086154143903,86.6090789828123,0,-86.6090789828123,6.21749087019234,0,-6.21749087019234
"1723",38.2256851196289,-81.9664306640625,16,4,7.48063024968201e-05,0,-7.48063024968201e-05,0.305207231318625,0.304766150031923,-0.000441081286702283,3.10046065159333,3.27816420538813,0.177703553794796,293.804624264449,283.013000488281,-10.7916237761674,249.648869998769,255.48076595323,5.83189595446061,992.322341489856,1077.6035310735,85.281189583648,0.654985441604655,1.05056283118916,0.395577389584509,0.632953444165297,1.15088819240414,0.51793474823884,0.00123467369623705,0.00335926837669297,0.00212459468045592,86.0898748327074,0,-86.0898748327074,6.23385831436137,0,-6.23385831436137
"1724",38.2268295288086,-82.0007019042969,16,4,7.7138295645985e-05,0,-7.7138295645985e-05,0.310423076555374,0.304662787002485,-0.00576028955288899,3.38980351961576,3.30924876938518,-0.0805547502305775,293.786437798124,283.008666992188,-10.7777708059361,250.742754480729,256.171779250299,5.42902476957005,987.430216362187,1077.45503908014,90.0248227179519,0.77533506553176,1.10795107409101,0.332616008559251,0.651503688735079,1.13208374114151,0.480580052406433,-0.00228257300227576,-0.00353455514659704,-0.00125198214432128,86.6214342969469,0,-86.6214342969469,6.42819108007705,0,-6.42819108007705
"1725",38.2279777526855,-82.0349426269531,16,4,7.70643889776172e-05,0,-7.70643889776172e-05,0.309711072316039,0.302968394066306,-0.00674267824973335,3.45105350934542,3.15216951900058,-0.298883990344838,293.710276843603,282.898468017578,-10.8118088260248,250.349338043425,255.97634796451,5.62700992108495,977.991313551143,1065.83200056734,87.8406870162015,0.725258610172079,1.04779711238048,0.322538502208402,0.597976294574528,1.04281847507387,0.444842180499342,-0.00445960467410489,-0.00846669655665871,-0.00400709188255382,86.5419512913865,0,-86.5419512913865,6.42203218684208,0,-6.42203218684208
"1726",38.2291107177734,-82.0691833496094,16,4,7.38379445970386e-05,0,-7.38379445970386e-05,0.304661655528293,0.299719540825094,-0.00494211470319933,3.09045989289243,2.76859220480308,-0.321867688089355,293.394967976808,282.8056640625,-10.5893039143083,250.715667567369,255.785216278972,5.06954871160383,964.883355722209,1062.89697809947,98.0136223772605,0.614136631746581,0.928724521203815,0.314587889457235,0.442864870690785,0.873507868845354,0.430642998154569,-0.0012275854628138,-0.00164617877099936,-0.000418593308185563,85.2879776721338,0,-85.2879776721338,6.15316183259188,0,-6.15316183259188
"1727",38.230224609375,-82.1034240722656,16,4,7.07453521092214e-05,0,-7.07453521092214e-05,0.296391456553244,0.299061449018793,0.00266999246554905,2.6241173010606,2.60380668925424,-0.0203106118063641,293.522827018044,282.821563720703,-10.7012632973406,250.92727323832,256.05083614257,5.12356290424955,979.383210551879,1074.0771783678,94.6939678159217,0.619205355011351,0.87074098248805,0.251535627476698,0.410550536260848,0.809951325818754,0.399400789557907,0.00169120131028022,0.00348276351229101,0.00179156220201079,85.3812597538505,0,-85.3812597538505,5.89544580261727,0,-5.89544580261727
"1728",38.2303352355957,-81.3485412597656,16,4,7.67454143664784e-05,0,-7.67454143664784e-05,0.263809416352249,0.276079017096275,0.0122696007440258,3.79220827216776,3.55591618301522,-0.23629208915254,293.31825024627,282.971771240234,-10.346479006036,249.303817917157,251.580575611082,2.27675769392528,952.11093714277,1077.68777817756,125.57684103479,0.266630344758094,0.661659814684203,0.395029469926109,0.642861195023697,1.51914811867892,0.876286923655225,0.00162703328203303,0.00732577611942386,0.00569874283739083,85.2831849509183,0,-85.2831849509183,6.3954509754919,0,-6.3954509754919
"1729",38.2313385009766,-82.1376953125,16,4,7.0276891763516e-05,0,-7.0276891763516e-05,0.290666363333518,0.299149302065038,0.00848293873152001,2.40049519090571,2.78100173289959,0.380506541993883,293.914574556383,282.822845458984,-11.0917290973986,250.957899623456,256.057952487107,5.10005286365126,1002.88984947462,1078.38162953587,75.4917800612526,0.639633246871217,0.771845069975723,0.132211823104506,0.5306192682799,0.837705693272594,0.307086424992694,0.000919604243232541,0.00093888668935346,1.92824461209199e-05,86.66200750106,0,-86.66200750106,5.85640743835595,0,-5.85640743835595
"1730",38.2316513061523,-81.3827514648438,16,4,7.56872295754624e-05,0,-7.56872295754624e-05,0.262811472335356,0.274040791454602,0.011229319119246,3.68681835924458,3.4786299395765,-0.208188419668084,293.523255649571,283.169311523438,-10.3539441261339,248.741804028761,251.905206179569,3.16340215080771,987.370031863531,1135.18929106923,147.819259205699,0.308618308043071,0.748474676692516,0.439856368649445,0.540161612197908,1.52332560975294,0.983163997555032,0.00248307400474227,0.0135639267212249,0.0110808527164827,85.1014102879087,0,-85.1014102879087,6.3072689069438,0,-6.3072689069438
"1731",38.2324447631836,-82.1719360351563,16,4,6.79660282358924e-05,0,-6.79660282358924e-05,0.288471123753774,0.297596425594003,0.00912530184022914,2.24488583792988,2.62488480103322,0.379998963103335,293.696799771481,282.894439697266,-10.8023600742149,250.882496384281,254.455832036949,3.57333565266856,1005.28102133123,1093.74353723373,88.4625159025009,0.680191037135534,0.714042622844773,0.0338515857092389,0.564566866477083,0.797711714064992,0.233144847587909,6.62709496912356e-05,-0.000782888348579761,-0.000849159298270996,85.0625966437717,0,-85.0625966437717,5.66383548128109,0,-5.66383548128109
"1732",38.2329559326172,-81.4169921875,16,4,7.67217272334277e-05,0,-7.67217272334277e-05,0.266277597842744,0.274323527261652,0.00804592941890825,3.8709179641854,3.53360176086426,-0.337316203321147,293.590101147326,283.273132324219,-10.3169688231075,248.832819370826,253.42916301247,4.59634364164339,1004.19323535036,1166.19811312848,162.004877778117,0.478125386858248,1.03771418256626,0.559588795708015,0.212064158375605,1.40508754961347,1.19302339123787,-0.00179078323201254,0.00934037708234955,0.0111311603143621,85.2511078411611,0,-85.2511078411611,6.39347704162382,0,-6.39347704162382
"1733",38.2335395812988,-82.2061767578125,16,4,7.14963657672759e-05,0,-7.14963657672759e-05,0.291369821111598,0.294392997886105,0.00302317677450731,2.36176963341542,2.33882227514544,-0.0229473582699766,294.058084882832,282.942291259766,-11.115793623066,250.715674978059,253.867126732246,3.15145175418695,1011.69508877657,1106.29247134528,94.5973825687092,0.947154208192297,0.830706530216574,-0.116447677975723,0.466836422609487,0.661124655253902,0.194288232644415,-0.00440252613459121,-0.00388868051846351,0.000513845616127706,86.7978290084866,0,-86.7978290084866,5.95803026726792,0,-5.95803026726792
"1734",38.2342491149902,-81.4512329101563,16,4,7.88072180535298e-05,0,-7.88072180535298e-05,0.270296694549357,0.274371232803283,0.00407453825392556,4.08957612208831,3.55420703561897,-0.535369086469341,293.424074590981,283.0068359375,-10.4172386534808,250.253441672539,253.424484789692,3.17104311715312,973.180278006625,1130.21093155462,157.030653547995,0.432489354815347,1.0371022036334,0.60461284881805,0.274373542995209,1.38033511572366,1.10596157272845,-0.00123652668958563,0.000120349406556932,0.00135687609614256,85.6675678318771,0,-85.6675678318771,6.56726793596846,0,-6.56726793596846
"1735",38.2355346679688,-81.4854736328125,16,4,8.00957319085611e-05,0,-8.00957319085611e-05,0.273015650780797,0.274578950647911,0.00156329986711445,4.28854447144728,3.77321978919526,-0.51532468225202,293.464777238305,282.931274414062,-10.5335028242424,250.76660853849,252.801945250178,2.03533671168785,973.106400299708,1130.80813442511,157.701734125401,0.338958915426771,0.964845151841243,0.625886236414472,0.434543388151374,1.41569111420028,0.981147726048909,0.00117182707537705,0.00870254914995447,0.00753072207457741,85.7982733712656,0,-85.7982733712656,6.67464408692379,0,-6.67464408692379
"1736",38.2368087768555,-81.5197143554688,16,4,7.90692219857215e-05,0,-7.90692219857215e-05,0.27210721738858,0.273837722987812,0.00173050559923194,4.26095881828895,3.9046380988553,-0.356320719433646,293.609416063175,283.129669189453,-10.4797468737221,249.931631343772,254.204902263375,4.27327091960333,998.295010402246,1177.61420330567,179.319192903428,0.465147948599723,1.13335369131764,0.668205742717919,0.470802225668565,1.46868922303919,0.997886997370628,0.00271628934118462,0.014121580837954,0.0114052914967694,85.1998838444481,0,-85.1998838444481,6.58910160112028,0,-6.58910160112028
"1737",38.2380867004395,-81.5539855957031,16,4,7.87910615978136e-05,0,-7.87910615978136e-05,0.238271953525791,0.238880345887357,0.00060839236156679,4.44503557580149,4.03114773676946,-0.413887839032035,293.883349966871,283.212982177734,-10.6703677891369,250.744390646898,255.205753480709,4.4613628338108,1029.52145963754,1231.81112020783,202.289660570289,0.88177667386182,1.47352334278061,0.591746668918786,0.662643692983288,1.61920697071065,0.956563277727361,-0.00844658385487975,-0.0182270171565357,-0.00978043330165591,85.2071082780978,0,-85.2071082780978,6.56592156633652,0,-6.56592156633652
"1738",38.2393455505371,-81.5882263183594,16,4,8.23878305378084e-05,0,-8.23878305378084e-05,0.278682414454239,0.274541371226581,-0.00414104322765735,4.90021249983046,3.94663544190236,-0.953577057928102,293.518547227889,282.869445800781,-10.6491014271078,252.269211217947,255.837254192356,3.5680429744084,972.442436369545,1132.7317598962,160.289323526651,0.924069934993013,1.47368000602392,0.549610071030902,0.746530924697841,1.56835395907036,0.821823034372515,-0.0157756947692678,-0.0332292464509283,-0.0174535516816605,86.0183604771033,0,-86.0183604771033,6.86565230104661,0,-6.86565230104661
"1739",38.2405891418457,-81.6224670410156,16,4,8.24906020278788e-05,0,-8.24906020278788e-05,0.278121569332346,0.275276785484952,-0.00284478384739451,4.75157259264563,3.8986769089332,-0.85289568371243,293.294208615578,282.571868896484,-10.7223397190936,251.973522413373,255.956451301205,3.982928887832,939.854597966342,1080.04316606325,140.188568096908,0.596133443857434,1.17627282115288,0.580139377295447,0.662199687038018,1.38089504225107,0.718695355213055,-0.00647437839990186,-0.0106179946774973,-0.00414361627759549,85.9382095107474,0,-85.9382095107474,6.87421658918433,0,-6.87421658918433
"1740",38.2418251037598,-81.6567077636719,16,4,8.09163998615609e-05,0,-8.09163998615609e-05,0.274129304867082,0.274888660208927,0.000759355341844847,4.44812446577936,3.83863854204488,-0.609485923734486,293.432944693216,282.646240234375,-10.7867044588415,251.75729846003,256.226436729891,4.46913826986096,956.083669945439,1093.42785165737,137.34418171193,0.504205855368159,1.05297227178144,0.548766416413284,0.710217253267173,1.33009841720146,0.619881163934288,0.000359405826903039,0.00279326994260956,0.00243386411570652,86.0462359826357,0,-86.0462359826357,6.74303308575656,0,-6.74303308575656
"1741",38.2430686950684,-81.6909484863281,16,4,8.03982083954487e-05,0,-8.03982083954487e-05,0.272706399157906,0.275528270282343,0.00282187112443744,4.25666854727981,3.84275105875781,-0.413917488522,293.565167606864,282.7607421875,-10.8044254193638,251.926311258306,256.024148753891,4.09783749558525,972.212334761317,1111.21839941673,139.006064655412,0.452829939769215,0.970999610483077,0.518169670713862,0.716018683855852,1.29324586319203,0.577227179336181,0.00191945388541401,0.00643272898192642,0.00451327509651241,86.1929026732421,0,-86.1929026732421,6.69985046158784,0,-6.69985046158784
"1742",38.2442893981934,-81.7252197265625,16,4,7.95005860046287e-05,0,-7.95005860046287e-05,0.270352871039011,0.274546870071085,0.00419399903207429,4.12484814162947,3.6386131139902,-0.486235027639275,293.708560883161,282.904418945312,-10.804141937848,251.408674675114,255.467173167718,4.05849849260403,991.625206080267,1136.74452743288,145.119321352609,0.423515684838077,0.9342673023758,0.510751617537724,0.724188524897276,1.31749701299336,0.593308488096084,0.00364720548978063,0.0111802633598521,0.0075330578700715,86.1156686613353,0,-86.1156686613353,6.62504859566019,0,-6.62504859566019
"1743",38.2455024719238,-81.7594604492188,16,4,7.69906382969519e-05,0,-7.69906382969519e-05,0.265106645785968,0.271805164090346,0.00669851830437745,3.77655319882254,3.35882615839314,-0.4177270404294,293.950371632059,283.143951416016,-10.8064202160434,250.758562586131,254.759420871881,4.00085828574936,1025.93849398672,1181.50745136749,155.568957380766,0.544682345813516,0.997461884043404,0.452779538229888,0.807676873607941,1.44505470086104,0.637377827253104,0.00112761039766202,0.00503515917503152,0.0039075487773695,85.9863633857541,0,-85.9863633857541,6.41588629567102,0,-6.41588629567102
"1744",38.2467041015625,-81.793701171875,16,4,7.54818054913952e-05,0,-7.54818054913952e-05,0.262259068290852,0.271845594190429,0.00958652589957615,3.60774321433825,3.43057802803496,-0.177165186303293,293.995683188877,283.279815673828,-10.7158675150492,251.364266966668,255.593891148707,4.22962418203892,1040.55174734393,1196.64542492079,156.093677576863,0.812348083762424,1.26750655771121,0.455158473948784,0.799542258378342,1.48422059766481,0.684678339286469,-0.00392979158760774,-0.00847944113333184,-0.0045496495457241,86.0452298549466,0,-86.0452298549466,6.29015023841491,0,-6.29015023841491
"1745",38.2479019165039,-81.8279418945313,16,4,7.40792481738246e-05,0,-7.40792481738246e-05,0.309221847871879,0.303380408560241,-0.0058414393116385,3.37501712130685,3.29564517991156,-0.0793719413952951,293.50401013038,283.158935546875,-10.3450745835049,251.424001389693,256.750452820881,5.32645143118819,994.377460212387,1115.44831190269,121.070851690303,0.820708332698796,1.35730348485641,0.536595152157609,0.586235992477961,1.26574698293993,0.67951099046197,-0.00513637377745072,-0.0104048252309445,-0.00526845145349377,85.2351849129648,0,-85.2351849129648,6.17327045926755,0,-6.17327045926755
"1746",38.249080657959,-81.8622131347656,16,4,7.36924136518934e-05,0,-7.36924136518934e-05,0.306489969235798,0.302726984056545,-0.00376298517925217,3.18542530597785,3.14357584358281,-0.0418494623950401,293.381083956558,282.974304199219,-10.4067797573389,251.726388791917,256.35892909267,4.63254030075376,971.37618497977,1080.48715102777,109.110966048004,0.704593050099548,1.30241645637479,0.597823406275246,0.479947924848265,1.07807875599358,0.598130831145319,-0.00244406354444171,-0.00405060828671015,-0.00160654474226844,85.2811093961633,0,-85.2811093961633,6.1410342553146,0,-6.1410342553146
"1747",38.2502593994141,-81.896484375,16,4,7.43449796017707e-05,0,-7.43449796017707e-05,0.302934815182961,0.301102728013713,-0.00183208716924832,2.97258749986306,2.99214132219298,0.0195538223299203,293.728550619431,282.936218261719,-10.7923323577126,252.26025858067,256.407489257442,4.14723067677212,985.539070010849,1075.56241556627,90.0233455554253,0.61857733144166,1.15516904513253,0.536591713690866,0.59106332360677,1.09742133646257,0.506358012855799,-0.000492647250410866,-0.000987076654623139,-0.000494429404212273,86.8623666494915,0,-86.8623666494915,6.1954147483426,0,-6.1954147483426
"1748",38.2514343261719,-81.9307250976563,16,4,7.11556537143126e-05,0,-7.11556537143126e-05,0.299991547282091,0.301583185966395,0.00159163868430462,2.86586823422685,2.98566438397791,0.11979614975106,293.48142113532,282.965423583984,-10.5159975513351,251.137485123675,255.425567370815,4.28808224714066,982.210715570969,1075.38318626603,93.1724706950656,0.721750554193279,1.16415850147459,0.442407947281314,0.615957168989395,1.11698701392951,0.50102984494011,-0.00110925266821979,-0.00228161350419584,-0.00117236083597605,85.0972590221771,0,-85.0972590221771,5.92963760484853,0,-5.92963760484853
"1749",38.2525901794434,-81.9649658203125,16,4,7.15052669971996e-05,0,-7.15052669971996e-05,0.301006810454785,0.304908932955166,0.00390212250038124,2.9279234307444,3.26898431370401,0.34106088295961,293.426095803267,282.897064208984,-10.529031594283,250.758530534127,255.643110421944,4.88457988781761,972.921423937221,1055.04001474607,82.1185908088481,0.607684730279171,1.0443299839687,0.436645253689531,0.442937831604055,0.968586549660081,0.525648718056026,0.000559462130054269,0.00187700956140206,0.00131754743134779,85.0744565791647,0,-85.0744565791647,5.95877204321355,0,-5.95877204321355
"1750",38.2537384033203,-81.9992370605469,16,4,7.35545776077059e-05,0,-7.35545776077059e-05,0.306543420186475,0.306659283168522,0.000115862982047465,3.18271203326364,3.48975935552874,0.307047322265103,293.426384391873,282.899932861328,-10.5264515305448,250.238078397966,256.659006677474,6.42092827950796,969.848733088965,1053.6121857424,83.7634526534359,0.557802991149835,0.967955375583216,0.410152384433381,0.418520579763773,0.911627046228929,0.493106466465156,0.00267715033202661,0.00695558404486225,0.00427843371283565,85.0767515854569,0,-85.0767515854569,6.12954791603337,0,-6.12954791603337
"1751",38.2548789978027,-82.0335083007813,16,4,7.35682787448577e-05,0,-7.35682787448577e-05,0.305221423257367,0.305095661503178,-0.000125761754188713,3.22107831840841,3.39974765899854,0.178669340590127,293.539389228787,282.997375488281,-10.5420137405056,250.413833781787,256.141967337753,5.72813355596654,982.180676859912,1075.58684608614,93.406169226227,0.671010047966632,1.02794690414343,0.356936856176796,0.564995517266472,0.987581041843815,0.422585524577343,-0.000117383963361992,0.00112506904379854,0.00124245300716053,85.2766140872224,0,-85.2766140872224,6.13068968301259,0,-6.13068968301259
"1752",38.2560081481934,-82.0677490234375,16,4,7.22493161885092e-05,0,-7.22493161885092e-05,0.30077856411212,0.304178509595281,0.0033999454831608,2.82639458444383,3.21059470298963,0.384200118545793,293.520383389666,282.916534423828,-10.6038489658382,250.338353895621,256.425222597641,6.0868687020203,981.225118803176,1069.37243028617,88.1473114829934,0.738959732886071,1.02374652284209,0.284786789956018,0.60028592198943,0.96879871484788,0.36851279285845,-0.00350397542243773,-0.00641806801861038,-0.00291409259617265,85.2524178436363,0,-85.2524178436363,6.02077613336903,0,-6.02077613336903
"1753",38.2571296691895,-82.1020202636719,16,4,7.26915166212116e-05,0,-7.26915166212116e-05,0.295494112689681,0.304972772433285,0.00947865974360335,2.52909266846812,3.24631891495142,0.717226246483305,293.838407022409,282.804168701172,-11.0342383212374,251.273520548952,256.491365551439,5.21784500248737,989.806954502234,1054.12665390313,64.3196994008975,0.614603183395684,0.848897690512642,0.234294507116958,0.486666183808579,0.836686362055702,0.350020178247123,-0.00205901219661711,-0.00362340540942815,-0.00156439321281104,87.1441403454375,0,-87.1441403454375,6.05762617347388,0,-6.05762617347388
"1754",38.2572364807129,-81.3468627929688,16,4,7.67931357180823e-05,0,-7.67931357180823e-05,0.264521300296608,0.278143102368143,0.0136218020715349,3.72260961777125,3.84902293457944,0.126413316808195,293.242676302825,282.926330566406,-10.3163457364189,250.35755602391,252.197382284901,1.83982626099066,938.725526182705,1045.50134741607,106.775821233363,0.336063991594401,0.778703230191071,0.44263923859667,0.592376198658993,1.36153080035217,0.769154601693173,0.00273202321593711,0.0109985447605358,0.0082665215445987,85.5059238397953,0,-85.5059238397953,6.3994277510004,0,-6.3994277510004
"1755",38.2582511901856,-82.1362915039063,16,4,7.16575067980462e-05,0,-7.16575067980462e-05,0.293116244132146,0.303502665850877,0.0103864217187313,2.39944707022773,3.21497783701644,0.815530766788711,293.956324570031,282.855529785156,-11.1007947848746,250.621576102023,255.030940220988,4.40936411896516,1004.17419013684,1068.11079949574,63.9366093588997,0.588567287807613,0.714387145717994,0.125819857910381,0.502216390931913,0.80190908273509,0.299692691803176,0.00193063625126155,0.00254669655766023,0.000616060306398685,86.8669271872498,0,-86.8669271872498,5.97145869201376,0,-5.97145869201376
"1756",38.258544921875,-81.381103515625,16,4,7.73856607343833e-05,0,-7.73856607343833e-05,0.266779361009858,0.279224771528425,0.0124454105185676,3.87005008795323,4.05482679758316,0.184776709629939,293.262629556002,282.939331054688,-10.3232985013147,249.726418713897,252.546536137848,2.82011742395122,946.296643107691,1063.98923091715,117.692587809457,0.385179873413323,0.833473875358634,0.448294001945311,0.360625124298401,1.13802290057907,0.777397776280669,0.00264222054235672,0.012479472058635,0.0098372515162783,85.3657757076714,0,-85.3657757076714,6.44880483258441,0,-6.44880483258441
"1757",38.2593460083008,-82.1705322265625,16,4,7.04876371580184e-05,0,-7.04876371580184e-05,0.290202854724144,0.299377638560126,0.00917478383598175,2.24671817029643,2.89611486899547,0.649396698699038,294.088365296399,282.972412109375,-11.115953187024,249.629701795348,253.182931877793,3.55323008244542,1017.64794553997,1094.96458430551,77.3166387655428,0.691899589681673,0.732994821762567,0.0410952320808947,0.496220046393233,0.72832943312517,0.232109386731937,0.0011478171915821,0.00191585703255253,0.000768039840970424,86.6263514424593,0,-86.6263514424593,5.87396955746413,0,-5.87396955746413
"1758",38.2598495483398,-81.4153442382813,16,4,7.8121189353674e-05,0,-7.8121189353674e-05,0.268607475405378,0.280547122456278,0.0119396470509004,3.99814827421792,4.26444674353314,0.266298469315227,293.184654438222,282.845672607422,-10.3389818308,250.370153867418,252.446390360692,2.07623649327405,947.926689400029,1064.4772860286,116.550596628571,0.251658689179488,0.836854795680551,0.585196106501062,0.134193925566202,0.922884890142438,0.788690964576237,0.000710531693175111,0.0153178208059053,0.0146072891127302,85.3719166966601,0,-85.3719166966601,6.51009888498476,0,-6.51009888498476
"1759",38.2604446411133,-82.2048034667969,16,4,7.11868355538583e-05,0,-7.11868355538583e-05,0.290394608323337,0.296816681373585,0.00642207305024839,2.24478086650881,2.54763890942957,0.302858042920756,294.058211761415,282.9248046875,-11.1334070739148,251.064823483336,253.795345081772,2.73052159843522,1010.40273226709,1092.86922056486,82.4664882977794,0.941835575896604,0.842790585144094,-0.0990449907525098,0.338385810700509,0.516304691911354,0.177918881210845,-0.00493094769773386,-0.00343766481470234,0.00149328288303152,87.1780694814116,0,-87.1780694814116,5.93223608766684,0,-5.93223608766684
"1760",38.2611427307129,-81.4496154785156,16,4,7.98368241685112e-05,0,-7.98368241685112e-05,0.272541836904916,0.279856165692287,0.00731432878737115,4.19038476699438,4.23675284018883,0.0463680731944551,293.298743043057,282.877990722656,-10.4207523204008,250.805907563266,251.733261623742,0.927354060475551,955.060693526824,1086.13329458859,131.072601061762,0.212230421498477,0.80796340955561,0.595732988057134,0.31043603468089,1.05531675386143,0.744880719180539,0.0019099441284801,0.0121311561388028,0.0102212120103227,85.5620453717399,0,-85.5620453717399,6.65306844180942,0,-6.65306844180942
"1761",38.2624282836914,-81.4838562011719,16,4,8.04231612402271e-05,0,-8.04231612402271e-05,0.273187853036475,0.278241688082184,0.00505383504570883,4.25475779965393,4.14850592409444,-0.106251875559489,293.449619325132,282.919342041016,-10.5302772841166,250.516014292738,252.684823135231,2.16880884249269,964.490905054074,1109.32001442926,144.829109375191,0.317704541279351,0.873959665091449,0.556255123812097,0.499862539454746,1.23107575606595,0.731213216611199,0.00124808919092682,0.00638795001392973,0.0051398608230029,85.7468653849439,0,-85.7468653849439,6.70192987116235,0,-6.70192987116235
"1762",38.2637062072754,-81.5181274414063,16,4,8.00621247830967e-05,0,-8.00621247830967e-05,0.272342306461456,0.27628161457316,0.00393930811170362,4.22979745701847,4.13580353239663,-0.0939939246218424,293.529241702131,282.959533691406,-10.5697080107246,250.409345838564,253.475312983832,3.06596714526796,976.605009928889,1129.94293450423,153.337924575337,0.323856425579169,0.959807491519768,0.635951065940599,0.477899262460794,1.24580744671203,0.767908184251237,0.0011142254315549,0.00926288746402065,0.00814866203246575,85.6448996806925,0,-85.6448996806925,6.67184349745001,0,-6.67184349745001
"1763",38.2649688720703,-81.5523681640625,16,4,7.89093007683029e-05,0,-7.89093007683029e-05,0.270032324706673,0.274076954874653,0.00404463016797962,4.25251778578147,3.97894320528731,-0.273574580494155,293.702639630878,283.150573730469,-10.552065900409,250.837056710751,254.435486898614,3.59843018786239,998.509206706313,1171.6287469645,173.119540258188,0.657898330742796,1.31901078999522,0.661112459252428,0.456823222979298,1.31095895492295,0.854135731943654,-0.000839759230141026,0.00201000508898252,0.00284976431912354,85.7134507696541,0,-85.7134507696541,6.57577482991831,0,-6.57577482991831
"1764",38.2662391662598,-81.5866088867188,16,4,7.96167493981882e-05,0,-7.96167493981882e-05,0.27096944942325,0.273679165461412,0.00270971603816261,4.33772055308024,3.7755328080593,-0.56218774502094,293.646314841351,283.006683349609,-10.6396314917414,252.66288426196,256.374241686563,3.71135742460262,987.498765898695,1149.93527815344,162.436512254749,0.863415240530398,1.46157076228104,0.598155521750641,0.644733912046249,1.4246193754963,0.779885463450056,-0.00962566843146732,-0.0215291016248988,-0.0119034331934315,86.25441289106,0,-86.25441289106,6.63472888470719,0,-6.63472888470719
"1765",38.2674865722656,-81.6208801269531,16,4,8.03950846488037e-05,0,-8.03950846488037e-05,0.272538949084681,0.274648111907824,0.00210916282314305,4.42964454390045,3.83881943450015,-0.590825109400301,293.487541471742,282.742431640625,-10.7451098311175,252.682859101071,256.182906259482,3.50004715841078,966.694000417389,1104.21943054227,137.525430124883,0.64761604256916,1.2179805369818,0.570364494412637,0.833112872214483,1.48460351805574,0.651490645841253,-0.0110860653242197,-0.0215305500252809,-0.0104444847010612,86.3059796304312,0,-86.3059796304312,6.69959015036438,0,-6.69959015036438
"1766",38.268726348877,-81.6551513671875,16,4,8.04669787787777e-05,0,-8.04669787787777e-05,0.2735644277223,0.275351859010704,0.00178743128840381,4.40832041471432,3.87154210327018,-0.536778311444144,293.558377698369,282.784759521484,-10.7736181768846,251.758900413394,255.849102086389,4.09020167299497,973.551928568716,1109.56685230686,136.014923738141,0.585902751890997,1.11396033406926,0.528057582178262,0.879198168948342,1.47832894153562,0.599130772587277,-0.00393164076505205,-0.00711302043513737,-0.00318137967008532,86.0623898685843,0,-86.0623898685843,6.70558132897636,0,-6.70558132897636
"1767",38.269962310791,-81.6893920898438,16,4,8.01964218209141e-05,0,-8.01964218209141e-05,0.273038755965701,0.277238591410152,0.00419983544445118,4.2960688802931,3.97033354359814,-0.325735336694962,293.628598596737,282.832824707031,-10.7957738897056,251.647468268314,255.480124181953,3.83265591363838,981.829474792982,1113.45511533165,131.625640538672,0.569573416118964,1.04984825341374,0.480274837294777,0.840878006065567,1.42244132705213,0.581563320986565,-0.00345729586071687,-0.00638598091315267,-0.0029286850524358,86.1533693276506,0,-86.1533693276506,6.6830349106004,0,-6.6830349106004
"1768",38.2711868286133,-81.7236633300781,16,4,7.80996549812089e-05,0,-7.80996549812089e-05,0.266952280892938,0.276533994481806,0.00958171358886817,3.91176726675441,3.77952687760704,-0.132240389147376,293.715278901217,282.877624511719,-10.837654389498,251.767869926643,254.427479457777,2.65960953113384,993.073852153948,1120.13721851061,127.063366356663,0.448828867528973,0.924770714184384,0.475941846655411,0.757884459232069,1.35361862422615,0.595734164994083,0.000532564601343175,0.00315707111638321,0.00262450651504004,86.289010690103,0,-86.289010690103,6.50830435102518,0,-6.50830435102518
"1769",38.2723960876465,-81.7579345703125,16,4,7.56222386993801e-05,0,-7.56222386993801e-05,0.26184429001154,0.272433959288221,0.0105896692766808,3.62917855662158,3.41506997132913,-0.214108585292457,293.879995521626,283.115356445312,-10.7646390763131,251.675476428507,254.046647038967,2.37117061046001,1021.94228590999,1163.98717143602,142.044885526035,0.430683517713837,0.910999713978984,0.480316196265147,0.662863311979811,1.29067164927362,0.627808337293805,0.00472724702090601,0.013662763785055,0.00893551676414903,86.127503776766,0,-86.127503776766,6.3018529999584,0,-6.3018529999584
