"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3333",37.7480430603027,-82.1969604492188,4,4,6.80385362506289e-05,6.70903085711698e-05,-9.48227679459153e-07,0.259583865279603,0.257276134443772,-0.00230773083583108,2.68340796690721,2.60609397317609,-0.0773139937311158,294.071719410879,294.095771125357,0.0240517144782757,252.182705624236,251.201100042813,-0.981605581423224,1032.3823139966,1036.62177376976,4.23945977315338,0.882079880915072,0.885966431094364,0.00388655017929218,0.775273086959711,0.74940149764158,-0.0258715893181304,-0.00491273545770535,-0.00485279284992809,5.99426077772585e-05,86.8570244611769,86.4524408089763,-0.404583652200529,5.66987781693407,5.59085885446021,-0.0790189624738655
"3334",37.7484664916992,-80.1841125488281,4,4,8.50798443919544e-05,8.73743592045291e-05,2.29451481257472e-06,0.281453974153041,0.288471086478321,0.00701711232528074,4.36192955930009,4.97941885239039,0.617489293090299,291.768504947705,291.625055602082,-0.143449345623139,253.909671953141,253.641784637816,-0.267887315324401,731.978922339994,710.438284663739,-21.5406376762554,0.888099261390778,0.946506248695874,0.0584069873050959,0.710324464286306,0.636973499917592,-0.0733509643687136,-0.013381829154984,-0.0144028235874543,-0.00102099443247024,88.7591878149618,88.5642062149715,-0.1949815999903,7.08998678106259,7.28119634264821,0.191209561585616
"3335",37.748706817627,-81.4466247558594,4,4,8.56561792486857e-05,8.44164431886739e-05,-1.23973606001183e-06,0.305314267579136,0.301219234313668,-0.00409503326546856,4.57117211105477,4.26284667773125,-0.308325433323526,291.346728987216,291.394315410259,0.0475864230429579,256.263435930621,256.218134932329,-0.0453009982924186,701.980152178529,706.569836685507,4.58968450697751,0.709971566513859,0.728868110751636,0.0188965442377766,0.642641047631341,0.768288502738314,0.125647455106973,-0.000857972421124367,0.000303743265196606,0.00116171568632097,88.1171714844697,88.2791241280912,0.161952643621575,7.13801468904078,7.03470334497897,-0.103311344061809
"3336",37.7491302490234,-82.2310180664063,4,4,6.81658685177828e-05,6.72429262813365e-05,-9.22942236446258e-07,0.259336190140686,0.257774970133586,-0.00156122000709918,2.70566439832378,2.64526010578514,-0.0604042925386348,293.916237593249,293.94060346438,0.0243658711312946,252.312545184315,252.001332395819,-0.311212788495965,1009.63778323829,1012.90631052931,3.2685272910154,0.913839679185181,0.937408255871022,0.0235685766858413,0.786238709499384,0.751216349691035,-0.0350223598083499,-0.0123460403964219,-0.0121520789655705,0.000193961430851371,86.7963762395838,86.5941280547466,-0.202248184837259,5.68048884473047,5.60357699035777,-0.076911854372697
"3337",37.7499008178711,-79.6719055175781,4,4,8.97463906927017e-05,9.01447707949455e-05,3.9838010224382e-07,0.30020624417092,0.29936656723877,-0.000839676932150368,5.97783065861107,5.83449516948472,-0.143335489126352,291.95478053379,291.93804748546,-0.0167330483301953,248.199908414904,249.576270096291,1.37636168138749,674.168849953906,673.09522750525,-1.07362244865578,0.40608197113307,0.467587319496236,0.0615053483631665,0.397810693498353,0.346774556436528,-0.0510361370618251,-0.000445843786806755,-0.000830967308669071,-0.000385123521862316,86.79270790516,87.3723611941364,0.579653288976402,7.47886562967487,7.51206396620499,0.0331983365301216
"3338",37.75,-81.4806518554688,4,4,8.5320885000209e-05,8.35631082004895e-05,-1.75777679971948e-06,0.285862818591128,0.280172644272242,-0.00569017431888585,4.54073537516798,4.18620745340983,-0.354527921758146,291.349926269922,291.397759637057,0.0478333671342739,254.795994160174,255.447116423923,0.65112226374896,706.656847016585,710.358195442257,3.70134842567222,0.554826122150755,0.583640174690714,0.0288140525399591,0.449777561308458,0.543191868545232,0.0934143072367742,0.00460372177640831,0.00570040805591211,0.00109668627950381,87.1054978345023,87.5397192640441,0.434221429541751,7.11007350603054,6.96359209460998,-0.146481411420561
"3339",37.7500991821289,-80.2181396484375,4,4,8.57666424315272e-05,8.73930552096001e-05,1.6264127780729e-06,0.287192831522569,0.2942580154349,0.00706518391233141,4.66534039097973,5.26987163837139,0.60453124739166,291.207021666057,291.049092612488,-0.157929053568921,255.058063812919,253.068054661831,-1.99000915108741,669.14516508643,645.341068481189,-23.8040966052408,1.24510759119205,1.26336196016601,0.0182543689739587,0.166373742224437,0.0790428321169624,-0.0873309101074745,-0.0205168635475087,-0.0228579455928961,-0.00234108204538738,88.5698069732478,87.8013979676091,-0.768409005638674,7.14721994706142,7.28275434241526,0.135534395353837
"3340",37.7502059936523,-82.2650451660156,4,4,7.06853604450398e-05,6.91493461385918e-05,-1.53601430644797e-06,0.264779227856896,0.261574935185935,-0.00320429267096145,2.94148120309553,2.79403585857815,-0.147445344517374,293.829107109669,293.870048312418,0.0409412027487406,251.9840324962,251.527661971316,-0.456370524883823,987.906564661505,994.16536104077,6.25879637926539,0.525250198004112,0.557574204777395,0.0323240067732838,0.774376447690446,0.731682121600945,-0.0426943260895003,-0.00546710286021576,-0.00507385552624442,0.000393247333971335,87.1616960533688,86.8380909041022,-0.323605149266598,5.89044649689738,5.76244530559823,-0.128001191299153
"3341",37.7512702941895,-81.5146789550781,4,4,8.4036796875915e-05,8.26505091095298e-05,-1.38628776638512e-06,0.283437868010187,0.278040084197987,-0.0053977838121998,4.37753136137612,4.12092352321005,-0.256607838166066,291.367958752057,291.409678009071,0.0417192570145062,254.181656768059,255.034646237541,0.852989469482111,712.265361080162,713.927928925815,1.66256784565337,0.546566875550463,0.578539051489511,0.0319721759390483,0.292723781041757,0.366695328856374,0.0739715478146174,0.00360414237740672,0.00456099248662389,0.000956850109217175,86.6414451578699,87.2588222809062,0.617377123036277,7.00306615969258,6.88754218878271,-0.115523970909869
"3342",37.7512702941895,-82.2991027832031,4,4,7.16541615441953e-05,7.13205206563733e-05,-3.33640887822031e-07,0.266812033054613,0.266398824997431,-0.000413208057182424,2.93930129515819,3.04034258361556,0.101041288457365,294.167606233553,294.199324254869,0.0317180213160668,250.65607669299,249.964913301702,-0.691163391288711,1017.92834179637,1022.03151550186,4.10317370549046,0.488148308751349,0.492884939742832,0.00473663099148269,0.694205222729095,0.65158682330521,-0.042618399423885,0.0024920290320685,0.00264169546859956,0.000149666436531055,87.0444506745131,86.7100104321035,-0.33444024240957,5.97117991962012,5.9433765063964,-0.0278034132237277
"3343",37.7516632080078,-79.7059020996094,4,4,9.00716277363415e-05,8.96311781447105e-05,-4.40449591631017e-07,0.358074633853279,0.356997618064064,-0.00107701578921471,5.54128884861612,5.48477194859431,-0.0565169000218058,291.550040868671,291.515612927709,-0.034427940962189,254.884337343701,254.008441908832,-0.875895434869477,659.634271658244,656.84551221394,-2.78875944430433,0.163462276614706,0.263720539576441,0.100258262961734,0.586467024631795,0.546878530868809,-0.039588493762986,-0.00318106420016431,-0.00274471744398097,0.000436346756183343,88.1849366000749,87.7840555954246,-0.400881004650259,7.50596871197579,7.46926458169339,-0.0367041302823994
"3344",37.7517127990723,-80.2521362304688,4,4,8.59382409708909e-05,8.73688439757136e-05,1.43060300482267e-06,0.289152531676526,0.296867454840669,0.00771492316414291,4.74884366581583,5.54506347525833,0.796219809442504,290.915177432035,290.747631331748,-0.167546100287097,256.926228238147,254.445242592155,-2.48098564599229,633.036647569267,608.078478777803,-24.9581687914637,1.07477915648993,1.07167032981838,-0.00310882667155377,0.385110366076384,0.301495273791897,-0.083615092284487,-0.0112681154068313,-0.0111872115195057,8.09038873255449e-05,88.8041602933197,87.9225011413649,-0.881659151954807,7.16151981653467,7.28073674110498,0.119216924570305
"3345",37.7523345947266,-82.3331298828125,4,4,7.34395187901256e-05,7.15289835449739e-05,-1.91053524515172e-06,0.271413654790658,0.267495906927873,-0.00391774786278426,3.10952061873216,3.1238633710095,0.0143427522773414,294.198835685666,294.261922740206,0.0630870545400626,251.648192277456,250.413201434981,-1.23499084247462,1023.14365178269,1031.65089722146,8.50724543877118,0.776316411184673,0.779718895934093,0.00340248474941962,0.564675986136863,0.529919811384667,-0.0347561747521952,-0.00220407427193451,-0.00212101432090018,8.30599510343289e-05,87.0988543936663,86.5289261272465,-0.569928266419751,6.11995968579959,5.96074842313563,-0.159211262663966
"3346",37.7525444030762,-81.5487060546875,4,4,8.23949798761644e-05,8.20426176204415e-05,-3.52362255722977e-07,0.278431011492196,0.276229789745522,-0.00220122174667425,4.09739791022407,4.03607280437763,-0.0613251058464375,291.377718292014,291.385436702034,0.00771841001994744,253.871436279369,254.800265499092,0.928829219723497,712.525992719603,712.835706940332,0.309714220728324,0.274365304919038,0.312935760316655,0.0385704553976167,0.187312549333301,0.25281024991164,0.0654977005783397,0.00259149536561301,0.0035587642112835,0.000967268845670495,86.611061556084,86.9370608937001,0.325999337616096,6.86624807635236,6.83688455419865,-0.0293635221537105
"3347",37.7533111572266,-80.2861328125,4,4,8.79838393326234e-05,8.89116392286481e-05,9.27799896024661e-07,0.34816770014022,0.355579883881538,0.00741218374131813,4.83784464485625,5.28173326834654,0.443888623490293,290.844496884719,290.683761854751,-0.160735029967952,258.08503042024,255.551534681632,-2.53349573860893,625.383766025251,601.802762714389,-23.5810033108622,0.982967000735246,0.986312362813107,0.00334536207786007,0.797201367010615,0.702192903383969,-0.0950084636266455,-0.0115483622763676,-0.0102522894864924,0.00129607278987521,89.6711209237135,88.7638916582843,-0.907229265429237,7.33198635087202,7.40930300687442,0.0773166560023908
"3348",37.7533912658691,-82.3671875,4,4,7.51277380469906e-05,7.15439624117007e-05,-3.58377563528989e-06,0.272151854612797,0.26444754948369,-0.0077043051291068,3.10010850938976,2.90098218836336,-0.199126321026403,294.095446754525,294.174358463678,0.0789117091529761,253.12436020292,252.376096150789,-0.748264052130992,1005.16950979013,1016.23491308958,11.0654032994412,0.903493752879984,0.925730836662015,0.0222370837820308,0.480082449940676,0.441647139484359,-0.038435310456317,-0.00533130797868986,-0.00511680890184191,0.000214499076847945,87.8098074854709,87.4026835975986,-0.407123887872302,6.26064462091217,5.96199666449108,-0.298647956421092
"3349",37.7534217834473,-79.7398986816406,4,4,8.95972612824092e-05,8.95398860343964e-05,-5.73752480128415e-08,0.356716739839828,0.355633492382084,-0.00108324745774419,5.54992868553879,5.50446674558851,-0.0454619399502745,291.820695683862,291.781711425564,-0.038984258297603,251.659372119021,251.896754425569,0.237382306547715,694.037413005569,690.448586523711,-3.58882648185772,0.0960779496890026,0.182244090490301,0.0861661408012986,0.689152436207247,0.642822331449521,-0.0463301047577254,-0.00355352711257407,-0.00224755939975555,0.00130596771281852,87.6644870663493,87.7298419183607,0.0653548520114668,7.46643817248624,7.46165690324088,-0.0047812692453606
"3350",37.7538070678711,-81.582763671875,4,4,8.15710908323027e-05,8.17790190925127e-05,2.07928260210038e-07,0.273528640125148,0.274956645167142,0.00142800504199464,3.86233246632111,3.96609511742225,0.103762651101137,291.629205884046,291.623147941047,-0.00605794299809759,255.10937472502,253.682144189164,-1.42723053585536,737.162686518247,735.997270670452,-1.16541584779486,-0.00102725948391703,0.0275315081203104,0.0285587676042274,0.391902349014008,0.436838806856126,0.0449364578421182,-0.00119369210485637,-0.000603979455843461,0.000589712649012911,86.9442977879859,86.6131139481041,-0.331183839881845,6.79759065643615,6.81491801223174,0.017327355795592
"3351",37.7544326782227,-82.4012451171875,4,4,7.40117215684566e-05,7.19491091981677e-05,-2.06261237028882e-06,0.267239488169182,0.263083354719693,-0.00415613344948934,2.87361223269732,2.75239455394256,-0.121217678754757,294.10330934747,294.14455878482,0.0412494373508139,252.918677533832,251.946698422998,-0.971979110833473,1004.94338574885,1009.67960943441,4.73622368555527,0.904064467121789,0.946775676367688,0.0427112092458982,0.507175908410357,0.468214456267633,-0.0389614521427241,-0.000787653516287057,-0.000560136812412974,0.000227516703874083,87.792342321291,87.2932051310184,-0.499137190272549,6.16764324499854,5.99575889087817,-0.171884354120374
"3352",37.7549133300781,-80.3201599121094,4,4,8.87720652364805e-05,8.87493750277069e-05,-2.26902087736196e-08,0.349865650158931,0.351601367551374,0.00173571739244316,4.93463520310883,4.99758907057281,0.0629538674639836,290.943593171052,290.816717483659,-0.126875687392555,258.518362513023,255.449591477242,-3.06877103578171,640.570488908936,619.42153148888,-21.1489574200566,0.845633902218953,0.84851027983893,0.00287637761997761,0.875549634010673,0.786938354069673,-0.088611279941,-0.00313906631253322,-0.00182248763952085,0.00131657867301237,89.9358187110049,88.8747564060416,-1.06106230496327,7.397671845626,7.39578098268277,-0.00189086294323282
"3353",37.7550621032715,-81.6167907714844,4,4,7.98140686156875e-05,8.20054032245469e-05,2.19133460885937e-06,0.267268685520873,0.273770631179386,0.00650194565851281,3.56315151442829,4.06525512434478,0.502103609916491,292.072182124082,292.050895393457,-0.0212867306245244,252.64113884744,252.83831952954,0.197180682099201,788.081538979349,786.030281148428,-2.05125783092149,0.00849129532454564,0.00320459120881065,-0.00528670411573498,0.739504982717895,0.76312282177872,0.0236178390608252,-0.00271764197764576,-0.00269337868517207,2.42632924736929e-05,86.4612037627332,86.654856656973,0.19365289423979,6.65117215216412,6.83378336259269,0.182611210428567
"3354",37.7551574707031,-79.77392578125,4,4,8.93709591093532e-05,8.976783077398e-05,3.96871664626804e-07,0.353889079144709,0.355862901386723,0.00197382224201414,5.5986518696842,5.84175107417962,0.243099204495421,292.061894630567,292.004814573087,-0.0570800574793111,252.630786155061,251.737518749254,-0.893267405806171,727.128200198675,721.607097345415,-5.52110285326057,0.279039214525786,0.379569485914234,0.100530271388448,0.493993770321802,0.448279971079448,-0.0457137992423542,-0.000879423596788106,-0.000317929897042944,0.000561493699745162,88.0303111470903,87.6588880859948,-0.371423061095484,7.44757966391937,7.48065230392983,0.0330726400104622
"3355",37.7563018798828,-81.6508178710938,4,4,7.94452063064752e-05,8.09035583669616e-05,1.45835206048641e-06,0.265232043576576,0.269217636428265,0.00398559285168953,3.47109820700099,3.76190876756978,0.290810560568785,292.38469417464,292.394099456423,0.00940528178267641,252.882317619639,253.738137829947,0.855820210308025,824.235812078523,826.318703706354,2.08289162783035,0.176084625514223,0.158140631630532,-0.017943993883691,0.780113086746657,0.796355902647492,0.0162428159008356,0.00438607517977097,0.00420052262160357,-0.000185552558167408,86.8582669633544,87.2214390421444,0.363172078790001,6.62043362483913,6.74196295845091,0.121529333611782
"3356",37.7565002441406,-80.3541870117188,4,4,8.8344907014078e-05,8.85702553439068e-05,2.25348329828759e-07,0.344883421280428,0.347041582088146,0.00215816080771841,4.58619495131012,4.73683706919352,0.150642117883406,291.262993180796,291.105830896998,-0.157162283798414,258.120294427553,255.339162960001,-2.78113146755132,673.655060432812,650.95937258048,-22.6956878523318,0.908518756988336,0.893662624977922,-0.0148561320104135,0.811573739110489,0.721190863778787,-0.0903828753317022,-0.00228092095542042,-0.00154642078125024,0.000734500174170183,90.1542416282332,89.1190489040569,-1.03519272417637,7.36207533037867,7.38085435185955,0.0187790214808814
"3357",37.7568893432617,-79.8079223632813,4,4,8.95586393039989e-05,9.01850437267949e-05,6.26404422796024e-07,0.357453263116855,0.360670868309342,0.00321760519248682,6.10444374573536,6.39505129186516,0.290607546129797,292.099619078471,292.058012769637,-0.0416063088337069,252.177023299716,250.727217335491,-1.44980596422548,732.899799066847,727.42745680592,-5.47234226092701,0.671164127981919,0.770011163680856,0.098847035698937,0.191476688533932,0.138062672357575,-0.0534140161763568,-0.00702584252933341,-0.00866195982372999,-0.00163611729439658,87.6799899155149,87.246130841523,-0.433859073991854,7.46321968143786,7.5154200454309,0.0522003639930455
"3358",37.7575149536133,-82.5033874511719,4,4,6.9238650745733e-05,7.09489025996334e-05,1.71025185390033e-06,0.25308006567138,0.256629397634013,0.00354933196263252,2.12528500190148,2.29380551158872,0.168520509687244,294.422599734075,294.392669112695,-0.0299306213802879,252.169703982992,252.466981458002,0.297277475009679,1022.69284304341,1016.3318422145,-6.36100082890937,1.08401671814121,1.10944202319202,0.0254253050508069,0.461014923864654,0.411582025334382,-0.0494328985302718,-0.00392800217814582,-0.00400586408790867,-7.78619097628469e-05,87.9215777413298,88.1026922382667,0.181114496936956,5.76988735514306,5.91240833241055,0.142520977267493
"3359",37.7575302124023,-81.6848754882813,4,4,8.01245656972989e-05,7.8601376418055e-05,-1.52318927924392e-06,0.287111453302118,0.28328976267642,-0.00382169062569832,3.63674440139379,3.47594928741455,-0.160795113979242,292.366572861742,292.413040777787,0.0464679160448327,253.831542441679,252.997573755061,-0.833968686617709,819.991100402245,828.591703726516,8.60060332427008,0.329826296840724,0.340913481084964,0.0110871842442405,0.473809918552497,0.511032552508367,0.0372226339558695,0.0047142052167568,0.00499741176234284,0.000283206545586044,87.5951799459182,87.2752360516768,-0.319943894241447,6.67704690575969,6.55011447305462,-0.126932432705067
"3360",37.7580795288086,-80.38818359375,4,4,8.81668187992731e-05,8.80229240548379e-05,-1.43894744435269e-07,0.345634950697953,0.343715992880044,-0.00191895781790885,4.62461532690586,4.56514004764394,-0.0594752792619229,291.31966567621,291.205448139089,-0.11421753712051,256.784399683526,254.549840557106,-2.23455912641981,680.822917466056,661.610087622467,-19.2128298435889,0.812382341764777,0.782678153577209,-0.0297041881875676,0.956888918942548,0.835183429765154,-0.121705489177395,-0.0113706492625689,-0.00955378741548581,0.00181686184708305,89.5346325372792,88.9316081350813,-0.603024402197903,7.34723463843651,7.33524341867862,-0.0119912197578937
"3361",37.7586212158203,-79.8419189453125,4,4,9.10306232940666e-05,9.17040250456033e-05,6.73401751536646e-07,0.363156270349187,0.365261763179081,0.00210549282989447,6.45052732973017,6.79981621310242,0.34928888337225,291.916071841019,291.870264662868,-0.0458071781516765,250.145483529375,250.326133944465,0.180650415090014,695.656489041355,690.949777665987,-4.70671137536874,0.625830827939314,0.727032493051816,0.101201665112502,-0.125563370065305,-0.185154385928963,-0.059591015863658,-0.0122234024440433,-0.0147531828168027,-0.00252978037275939,88.0969200633017,88.1096729279995,0.0127528646977595,7.58588500692412,7.64200180783615,0.0561168009120303
"3362",37.7587661743164,-81.7189025878906,4,4,7.98781771209775e-05,7.68113267285016e-05,-3.06685039247591e-06,0.268895184785361,0.261442464035358,-0.00745272075000325,3.74391375647651,3.39786133399376,-0.346052422482743,292.309810095799,292.369659260836,0.0598491650364394,253.946239081673,252.180322895865,-1.76591618580869,820.405566277996,832.340104811865,11.9345385338692,0.120136910305584,0.177319216173943,0.0571823058683597,0.175369903809049,0.210556755089449,0.0351868512803994,0.00140703788431585,0.00213351542785786,0.00072647754354201,86.8863125850044,86.3069464565663,-0.579366128438068,6.65651452558529,6.40094366324086,-0.25557086234443
"3363",37.7596473693848,-80.4222106933594,4,4,8.87977854872739e-05,8.74863232954698e-05,-1.31146219180409e-06,0.349132631392544,0.341480442672803,-0.00765218871974088,4.87469772599701,4.3831918504503,-0.491505875546708,291.362268981336,291.286297852997,-0.0759711283391198,255.727957909653,254.524113698592,-1.20384421106047,684.806514069452,671.927635497306,-12.8788785721458,0.616339551061436,0.622567298984489,0.00622774792305325,0.916584941676214,0.797475856918628,-0.119109084757587,-0.00606972432668759,-0.00484636428723299,0.0012233600394546,89.1493996428822,88.9565706859816,-0.192828956900584,7.39981519899505,7.29052667757432,-0.109288521420734
"3364",37.7599792480469,-81.7529602050781,4,4,8.04616574707245e-05,7.53242356285533e-05,-5.13742184217122e-06,0.269688536459273,0.257561404714969,-0.012127131744304,3.82496295016036,3.33309162987603,-0.49187132028433,292.621002077738,292.715355887879,0.0943538101410581,252.837906561097,252.689337494635,-0.14856906646213,855.657694474412,872.347505390268,16.6898109158557,-0.259387868269774,-0.198682510965673,0.0607053573041018,0.32538778760986,0.334828120555734,0.00944033294587487,-0.0048770203409688,-0.00366559150456962,0.00121142883639918,86.6888009373998,86.7597282711739,0.0709273337741507,6.70513789021178,6.2770194079064,-0.428118482305379
"3365",37.7603340148926,-79.8759155273438,4,4,8.97374692239681e-05,9.01604952113648e-05,4.2302598739677e-07,0.299489157438512,0.300323342961154,0.000834185522641917,6.50321838998387,6.41900647807325,-0.0842119119106188,291.980179748481,291.918369482691,-0.0618102657895179,251.868577060784,251.762867489642,-0.105709571141318,702.622392721953,695.021238444793,-7.60115427715971,0.97542467010533,1.08713773447377,0.111713064368436,0.144252176597737,0.0646943552876749,-0.0795578213100618,-0.00699431750585279,-0.00724635092782696,-0.000252033421974175,88.4338145792028,88.3427182991129,-0.0910962800899426,7.47812216333914,7.51337433229248,0.0352521689533418
"3366",37.760498046875,-82.6055603027344,4,4,6.86011876222509e-05,6.74955844357359e-05,-1.105603186515e-06,0.246269895892291,0.244004789198662,-0.00226510669362912,1.76540173424615,1.71020794118571,-0.0551937930604331,294.359541561758,294.368275809971,0.00873424821378421,255.085895105425,254.660741136966,-0.425153968459483,1006.04192917055,1005.26560020811,-0.7763289624462,1.06720287038416,1.08502134501735,0.0178184746331949,0.563982819953836,0.529123886156112,-0.034858933797725,-0.00184279165050804,-0.00164630917710944,0.000196482473398605,89.0346033649351,88.8720636270905,-0.162539737844583,5.71676543928132,5.62463183369952,-0.0921336055817994
"3367",37.7611846923828,-81.7869873046875,4,4,7.96963471715567e-05,7.46395580572402e-05,-5.05678911431647e-06,0.26768306919266,0.254674905357633,-0.0130081638350263,3.80075015369643,3.2427184439113,-0.558031709785135,293.348235768866,293.577234051884,0.228998283018143,250.857845410721,251.901858945553,1.04401353483124,949.175636344669,972.516656055977,23.3410197113087,0.0677974977771339,0.102821208298613,0.035023710521479,0.765445541467622,0.770457327901361,0.00501178643373856,-0.00766335350538776,-0.00658439466537344,0.00107895884001432,86.271936761384,87.3820559910583,1.11011922967437,6.64136202731008,6.2199629432993,-0.421399084010787
"3368",37.7612152099609,-80.4562377929688,4,4,8.89764277921565e-05,8.79797433643514e-05,-9.9668442780515e-07,0.349594433023101,0.342725998941044,-0.00686843408205678,4.90745890853751,4.47082940126077,-0.436629507276747,291.431310457077,291.364023538338,-0.0672869187392848,255.960995542323,254.91204030069,-1.04895524163305,689.908425671908,677.079559475604,-12.8288661963035,0.649937202523735,0.686656974793452,0.0367197722697163,0.60745936632871,0.491969772325894,-0.115489594002816,0.000373934888396468,0.000277506063179066,-9.64288252174018e-05,89.2536805140348,89.0792816338634,-0.174398880171381,7.41470205197626,7.33164502410074,-0.083057027875526
"3369",37.7614784240723,-82.6395874023438,4,4,6.62120275964889e-05,6.72661159789772e-05,1.05408838248832e-06,0.238818606389602,0.241676778009121,0.00285817161951868,1.50291290548113,1.64225117976849,0.139338274287362,294.385827225978,294.366433106773,-0.0193941192056855,255.087571798925,255.696130231311,0.608558432385905,1003.52839759315,997.968213283661,-5.56018430948905,1.02836211097575,1.02866733803017,0.000305227054416823,0.458840941468446,0.429595546442045,-0.0292453950264006,0.00264186439450878,0.00266742123918979,2.55568446810048e-05,89.1037126533907,89.4433687963056,0.339656142914862,5.51766876801311,5.60550946993191,0.0878407019188003
"3370",37.7620353698731,-79.9099426269531,4,4,8.95825567104402e-05,9.00011703093077e-05,4.18613598867485e-07,0.299374879517413,0.299757546667147,0.000382667149733618,6.46426039068108,6.37217053796491,-0.0920898527161684,291.994178200142,291.928694078671,-0.0654841214710586,254.053317420966,253.980612180924,-0.0727052400417278,714.371190527226,704.755630026811,-9.61556050041452,1.24798211723593,1.35845172798439,0.110469610748468,0.507478798075069,0.417553637432562,-0.0899251606425064,-0.0204407218270016,-0.0195060503838079,0.00093467144319366,88.9575365894723,88.9330984901777,-0.0244380992946418,7.46521279717172,7.50009726195996,0.0348844647882398
"3371",37.762378692627,-81.821044921875,4,4,7.8949068067352e-05,7.04835000754617e-05,-8.4655679918903e-06,0.266657072646175,0.250919620243997,-0.0157374524021777,3.75462183993087,3.05999937628069,-0.694622463650174,293.55292690142,293.463840315515,-0.0890865859048517,252.059368340104,252.797115035438,0.737746695334124,978.616338615788,996.576371931406,17.9600333156181,0.492505848324413,0.505753228496598,0.0132473801721846,0.74537903968311,0.750002327050925,0.00462328736781492,-0.00669914157256996,-0.00625856566937314,0.000440575903196823,86.6479435776108,85.6806425490989,-0.967301028511869,6.57908876947471,5.87362480136909,-0.705463968105621
"3372",37.7634124755859,-82.7077026367188,4,4,6.42970408136691e-05,6.47451562031211e-05,4.48115389451988e-07,0.229966163565948,0.230438266149779,0.000472102583831513,1.17669363434498,1.19724530414638,0.0205516698014023,294.492032700848,294.498721347705,0.00668864685678727,257.455696460951,258.831861737027,1.37616527607662,1003.22108848908,1001.33230778027,-1.88878070881378,1.24252380832936,1.249857887263,0.00733407893363314,0.335190859252334,0.315946515027019,-0.0192443442253146,0.00176537188868447,0.00178535235720457,1.99804685201007e-05,90.3776877016892,90.9727434787633,0.59505577707418,5.35808654523755,5.39542949368565,0.0373429484481012
"3373",37.7635726928711,-81.8550720214844,4,4,7.97814688261991e-05,7.1542320555101e-05,-8.23914827109812e-06,0.269480886668344,0.250709050246616,-0.0187718364217272,3.97492261625763,3.10984079246847,-0.865081823789156,293.307042569267,293.473265612743,0.166223043476066,252.886633633665,253.121480765962,0.234847132296267,941.085474308229,965.103454050907,24.0179797426784,0.353166588290449,0.378896783041443,0.0257301947509943,0.587403840252257,0.556196290019126,-0.0312075502331314,8.07937970375836e-06,-0.00032073228589692,-0.000328811665600678,86.715809143691,86.669057199629,-0.0467519440620379,6.64845549763151,5.96185983554821,-0.686595662083302
"3374",37.7637367248535,-79.9439392089844,4,4,8.89709689018854e-05,8.93218152834716e-05,3.50846381586191e-07,0.296431120920138,0.298739354302074,0.00230823338193592,5.85425578223334,6.21695581256834,0.362700030334994,291.6675360491,291.591813972885,-0.0757220762149586,256.337557635492,254.892281830295,-1.44527580519684,689.773548450188,678.035394660421,-11.7381537897666,0.179201853116359,0.301388558268763,0.122186705152404,0.800896785445778,0.71524351166435,-0.0856532737814275,-0.0227685481985978,-0.0199261947168095,0.00284235348178834,89.2147282475195,88.7996652001999,-0.415063047319663,7.41424715445268,7.44348433169687,0.0292371772441902
"3375",37.7643051147461,-80.5242919921875,4,4,8.87804126800978e-05,8.60321681658654e-05,-2.74824451423249e-06,0.352718331655914,0.345689889793668,-0.00702844186224549,5.17984109862238,4.78373334346673,-0.396107755155645,291.428368670121,291.071044970773,-0.357323699348115,255.104135442219,254.850911170228,-0.253224271991115,705.080280211109,683.365040428381,-21.7152397827286,0.526494229607909,0.580073590053719,0.0535793604458099,-0.170054186742188,-0.334326746473897,-0.164272559731709,-0.00785251802495235,-0.0125849848469702,-0.0047324668220178,88.5181810799359,86.7702618229929,-1.74791925694301,7.39836746072756,7.16934710064827,-0.229020360079295
"3376",37.7643737792969,-82.7417602539063,4,4,6.1458976279323e-05,6.30542778502117e-05,1.5953015708887e-06,0.219773554087789,0.222821958899267,0.00304840481147839,0.822399341079414,0.939978084312035,0.117578743232621,294.529280331289,294.49862366103,-0.030656670259134,261.949819607042,262.540262351004,0.590442743961148,993.08428211493,987.051965050559,-6.03231706437134,1.36266586600942,1.37960465837715,0.016938792367736,0.350720692500309,0.335265415875684,-0.0154552766246246,-8.82760929723772e-05,-8.31257215577126e-05,5.1503714146646e-06,91.9943024952662,92.4033039969921,0.409001501725925,5.1215811776311,5.25452296935704,0.13294179172594
