"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"24",36.7878837585449,-80.4254150390625,16,4,9.25827885935211e-05,0,-9.25827885935211e-05,0.376781977368235,0.351587291930958,-0.0251946854372774,7.68482834253556,6.65382919148502,-1.03099915105054,290.097029677994,281.688659667969,-8.40837001002552,255.571672396315,263.006635726589,7.43496333027363,529.197489067221,461.350058310519,-67.8474307567027,0.900169933212525,0.993852244795802,0.0936823115832777,0.248052966155868,0.0751692490574462,-0.172883717098422,0.00924902591572342,0.012370071454953,0.00312104553922959,93.7373199169497,0,-93.7373199169497,7.71523210992322,0,-7.71523210992322
"25",36.789436340332,-80.4590148925781,16,4,9.36189690845124e-05,0,-9.36189690845124e-05,0.373707274590149,0.346646755832953,-0.0270605187571959,7.1727854247786,6.25238068083413,-0.920404743944478,290.299481147928,281.926391601562,-8.37308954636524,256.463650418869,264.29809826714,7.83444784827066,547.256234485668,489.212662270207,-58.043572215461,0.870334969107491,0.850141168635563,-0.0201938004719273,0.407869097387154,0.233651273105014,-0.17421782428214,0.00586483309265892,0.00600057510265189,0.000135742009992976,94.2332342413163,0,-94.2332342413163,7.80158048702804,0,-7.80158048702804
"26",36.7909927368164,-80.4926452636719,16,4,9.39917051119026e-05,0,-9.39917051119026e-05,0.371094677863234,0.343825126066472,-0.027269551796762,6.83815908024454,6.10615070049579,-0.732008379748744,290.430018588829,282.092437744141,-8.33758084468832,255.819086436012,263.430765105287,7.61167866927522,561.070509142951,507.131715924384,-53.9387932185672,0.655231715801497,0.516998004857686,-0.138233710943811,0.460106799093891,0.314923328293908,-0.145183470799983,0.00518488401703511,0.00395394446007679,-0.00123093955695832,94.0527032265559,0,-94.0527032265559,7.8326418165861,0,-7.8326418165861
"27",36.792537689209,-80.5262451171875,16,4,9.45316252932411e-05,0,-9.45316252932411e-05,0.366444331653998,0.341486494736844,-0.0249578369171547,6.24510229550875,5.99223381433731,-0.252868481171437,290.649724578993,282.348541259766,-8.30118331922762,256.340990605644,262.888277343473,6.54728673782898,583.481607090388,536.323942261955,-47.1576648284325,0.559396306940499,0.315234958313544,-0.244161348626955,0.484583407796562,0.321683451230787,-0.162899956565775,0.00591222293233098,0.00308241749530781,-0.00282980543702317,94.28153448339,0,-94.28153448339,7.87763516622741,0,-7.87763516622741
"28",36.7940673828125,-80.5598754882813,16,4,9.49087998773449e-05,0,-9.49087998773449e-05,0.363531735813743,0.337822107103757,-0.0257096287099857,6.05256019494472,5.78250410617926,-0.270056088765462,290.850822705443,282.584228515625,-8.26659418981825,256.33250825673,261.299132073379,4.96662381664913,605.053552137225,570.161057862719,-34.8924942745056,0.616285589026869,0.318881232391357,-0.297404356635512,0.556063319724209,0.28928809162292,-0.266775228101289,0.00525081219276467,0.00202636564118193,-0.00322444655158273,94.3763354127268,0,-94.3763354127268,7.90906637197684,0,-7.90906637197684
"29",36.7955856323242,-80.5934753417969,16,4,9.5141532373145e-05,0,-9.5141532373145e-05,0.361592084702614,0.335206773928609,-0.0263853107740049,6.02526490301149,5.36071439074655,-0.664550512264936,290.9677070236,282.735321044922,-8.23238597867834,257.143144818836,261.296688657361,4.15354383852514,621.14228224719,597.746917044997,-23.3953652021935,0.489134137054877,0.128209299999639,-0.360924837055238,0.481013179017297,0.216114224563419,-0.264898954453878,0.00603162205235945,0.000151388365902912,-0.00588023368645653,94.698682901322,0,-94.698682901322,7.9284607546536,0,-7.9284607546536
"30",36.8068466186523,-80.25537109375,16,4,9.59453678541206e-05,0,-9.59453678541206e-05,0.299243894032106,0.290899601398715,-0.00834429263339065,6.44626596238878,6.27938829527961,-0.166877667109172,293.361946631607,284.948608398438,-8.41333823316944,250.166718379607,253.46211932816,3.2954009485527,916.051305909662,984.176293804345,68.1249878946833,0.497763105269679,2.74650050068901,2.24873739541933,0.328544775848622,-0.365852174564115,-0.694396950412737,-0.00203421029098782,-0.0672202331793631,-0.0651860228883752,91.4844566976284,0,-91.4844566976284,7.99544704218211,0,-7.99544704218211
"31",36.8084602355957,-80.2889709472656,16,4,9.32872266092861e-05,0,-9.32872266092861e-05,0.259292846316436,0.254718249301262,-0.0045745970151731,7.03253671450493,6.62500837521675,-0.407528339288174,293.046511597962,284.345123291016,-8.70138830694628,250.64554574168,254.884660491381,4.23911474970114,890.422604212801,971.253766281869,80.8311620690682,1.42745183563799,3.45996414249568,2.03251230685768,-0.0356298506378302,-0.498484869312121,-0.462855018674291,-0.0434196353258495,-0.161539854349318,-0.118120219023468,91.731380393213,0,-91.731380393213,7.7739352793548,0,-7.7739352793548
"32",36.8100547790527,-80.3226013183594,16,4,9.17712255714247e-05,0,-9.17712255714247e-05,0.262267251854979,0.259607566371679,-0.00265968548329948,7.87116806731265,7.51298101131733,-0.358187055995321,292.120518104916,283.221527099609,-8.89899100530653,252.512517161698,258.402951250769,5.89043408907119,774.996660190223,811.28351344386,36.286853253637,2.45913060887231,3.78388953106131,1.324758922189,-0.047838772026809,-0.159176869030302,-0.111338097003493,-0.101545128107736,-0.219488251061026,-0.11794312295329,92.7437630800276,0,-92.7437630800276,7.64760186020547,0,-7.64760186020547
"33",36.8116455078125,-80.356201171875,16,4,8.90774687107083e-05,0,-8.90774687107083e-05,0.264198793470064,0.261176435022522,-0.00302235844754145,8.30530215532352,7.74238150343936,-0.56292065188416,290.740168955353,281.917999267578,-8.8221696877747,256.173173675386,261.825132416627,5.651958741241,621.644864205986,627.298029030257,5.65316482427113,2.0224142314853,2.77510290932559,0.752688677840293,0.350010219726989,0.383177828772513,0.033167609045524,-0.0898236607486208,-0.157495028330518,-0.0676713675818973,93.8061839337276,0,-93.8061839337276,7.42312213278894,0,-7.42312213278894
"34",36.8132247924805,-80.3898315429688,16,4,8.80260275872523e-05,0,-8.80260275872523e-05,0.262809009064246,0.259778935722881,-0.0030300733413649,7.87446375789805,7.21841886308458,-0.656044894813472,290.164257982012,281.473602294922,-8.69065568709004,258.064256971278,266.225557424314,8.16130045303623,555.879308445187,556.024534982832,0.145226537644817,1.28403528203715,1.6783020129941,0.394266730956946,0.596728648626929,0.646101041615141,0.0493723929882123,-0.0276118217875139,-0.0443142878230895,-0.0167024660355756,94.3795924987904,0,-94.3795924987904,7.33550203517893,0,-7.33550203517893
"35",36.8147926330566,-80.4234619140625,16,4,9.29045289763843e-05,0,-9.29045289763843e-05,0.37526445999776,0.349735149349344,-0.0255293106484163,7.30401440155812,6.53636678059896,-0.76764762095916,290.156248951417,281.675537109375,-8.48071184204167,257.576251834963,265.549513996024,7.97326216106057,539.622471110339,472.486800383576,-67.1356707267635,1.02988055241067,1.18601804255398,0.156137490143307,0.623119065931378,0.63493441497675,0.0118153490453721,0.00169351465621383,0.00062162080099128,-0.00107189385522255,94.5678910024464,0,-94.5678910024464,7.7420438090564,0,-7.7420438090564
"36",36.8163604736328,-80.4570922851563,16,4,9.3355772560555e-05,0,-9.3355772560555e-05,0.370226302750386,0.345014608440099,-0.0252116943102874,6.67739654606224,6.26375327966152,-0.413643266400721,290.319926811491,281.905883789062,-8.41404302242876,256.894520939128,264.00164921321,7.10712827408236,553.150163108247,492.79430953815,-60.3558535700967,0.91608627238667,0.963429720890657,0.0473434485039869,0.618004260754786,0.651101871310605,0.0330976105558191,0.00657116771358888,0.00804465896522647,0.00147349125163759,94.4078147851858,0,-94.4078147851858,7.77964744167507,0,-7.77964744167507
"37",36.8179016113281,-80.4906921386719,16,4,9.39255851182613e-05,0,-9.39255851182613e-05,0.366347240050301,0.340151771062079,-0.0261954689882225,6.29235906682463,5.85876810448801,-0.433590962336614,290.478307687665,282.094482421875,-8.38382526579034,257.164245969291,264.052807793321,6.88856182402992,567.862970608393,515.753018731748,-52.1099518766448,0.7251946776239,0.677629124777449,-0.0475655528464514,0.692171382529315,0.64192722616764,-0.0502441563616759,0.00559174398452682,0.00636733254490607,0.000775588560379248,94.5995898345783,0,-94.5995898345783,7.82713182115964,0,-7.82713182115964
"38",36.819450378418,-80.5243225097656,16,4,9.45758878071901e-05,0,-9.45758878071901e-05,0.364936213929107,0.336608618691508,-0.0283275952375994,6.0735038855137,5.47658860785329,-0.596915277660402,290.646913886686,282.286987304688,-8.3599265819982,257.504350020508,264.292656209718,6.78830618921052,584.217917437955,541.332765384107,-42.8851520538482,0.678274368637613,0.519357438011314,-0.158916930626299,0.647837052930002,0.586208848937845,-0.061628203992158,0.0044574382097897,0.00389974477466131,-0.000557693435128387,94.7607541108908,0,-94.7607541108908,7.8813237044884,0,-7.8813237044884
"39",36.8209838867188,-80.5579528808594,16,4,9.5223851600812e-05,0,-9.5223851600812e-05,0.364442473963548,0.334980268037328,-0.02946220592622,6.18739300915319,5.39554024557782,-0.791852763575366,290.771699209622,282.414916992188,-8.35678221743495,259.046089277725,262.689230057944,3.64314078021903,596.944104969517,562.411908989657,-34.5321959798606,0.780503906767217,0.578874882042316,-0.201629024724901,0.553327409442858,0.440011615048512,-0.113315794394345,0.00220164110872588,0.000971062693803282,-0.0012305784149226,95.3340779875036,0,-95.3340779875036,7.93532068417728,0,-7.93532068417728
"40",36.8225135803223,-80.5915832519531,16,4,9.45716567755977e-05,0,-9.45716567755977e-05,0.32489944946698,0.305457406414506,-0.0194420430524739,6.2934933849889,5.17031097412109,-1.12318241086781,290.854218776187,282.458068847656,-8.39614992853114,259.500548346581,262.4835686655,2.9830203189191,610.659762200216,602.611666906499,-8.0480952937171,0.588847757265808,0.32364589541044,-0.265201861855368,0.47741032598244,0.286599990405561,-0.190810335576879,0.00187794916264338,-0.00203871586208451,-0.00391666502472788,95.5021415432252,0,-95.5021415432252,7.88097111445187,0,-7.88097111445187
"41",36.8240280151367,-80.6252136230469,16,4,9.45136188433216e-05,0,-9.45136188433216e-05,0.322569904583978,0.304611083685169,-0.0179588208988094,5.94345442046467,5.16766015892355,-0.775794261541122,291.045265837498,282.741943359375,-8.30332247812339,257.786845459866,261.595559264933,3.80871380506773,636.945763550672,639.407015456574,2.46125190590226,0.380632835503198,0.0734591084631176,-0.307173727040081,0.471841086106978,0.271782249602206,-0.200058836504772,0.00250578126094909,-0.00356519532974648,-0.00607097659069557,94.9614768779014,0,-94.9614768779014,7.87613462537639,0,-7.87613462537639
"42",36.8337669372559,-80.2533569335938,16,4,9.51458777487887e-05,0,-9.51458777487887e-05,0.301436156193642,0.294091190075018,-0.00734496611862373,6.74574576483832,6.90178544704731,0.156039682208982,292.82168429692,284.222045898438,-8.59963839848268,250.745439007212,253.335444093966,2.59000508675311,849.413780161554,882.786742452233,33.3729622906786,1.17519713108046,2.91681482978069,1.74161769870023,-0.0851752312626066,-1.04653754723915,-0.961362315976539,-0.0431053015021768,-0.162087861083032,-0.118982559580855,91.7615976658303,0,-91.7615976658303,7.92882286619514,0,-7.92882286619514
"43",36.8353729248047,-80.2869873046875,16,4,9.18172038341044e-05,0,-9.18172038341044e-05,0.260971471057793,0.258180333995482,-0.0027911370623116,7.24632892445621,7.54898994396894,0.302661019512731,291.980418461465,283.283050537109,-8.69736792435526,252.697691065506,255.037490441048,2.33979937554108,759.004304967359,806.231797016647,47.227492049288,1.50630731898428,2.98500619729857,1.47869887831429,-0.579227058167064,-0.967463034219937,-0.388235976052873,-0.0605889074775051,-0.14924476571583,-0.0886558582383253,92.6998301837484,0,-92.6998301837484,7.65143338801962,0,-7.65143338801962
"44",36.836971282959,-80.3206176757813,16,4,9.05749645109826e-05,0,-9.05749645109826e-05,0.261571932564151,0.2595712059042,-0.00200072665995116,7.63450011228904,7.67384406847832,0.0393439561892777,291.400171987226,282.629943847656,-8.77022813956933,254.064306574221,258.779006098457,4.71469952423675,690.954355013109,721.557137074569,30.6027820614604,1.83604609223197,2.94757780387014,1.11153171163817,-0.380021795023492,-0.288630481222866,0.0913913138006264,-0.0415141184226747,-0.0844530815660739,-0.0429389631433992,93.2188408944065,0,-93.2188408944065,7.54791344369243,0,-7.54791344369243
"45",36.8385581970215,-80.354248046875,16,4,8.95851184771395e-05,0,-8.95851184771395e-05,0.26043737960924,0.259209501620887,-0.00122787798835283,7.45304700248262,7.37115981436183,-0.0818871881207848,290.956425641511,282.143859863281,-8.81256577823007,256.100182612643,262.894291508022,6.79410889537837,643.520339473068,654.541578663537,11.0212391904686,1.69794497814392,2.43556626882349,0.737621290679567,0.467095706689738,0.76752800348706,0.300432296797323,-0.0306139286313284,-0.060230785196525,-0.0296168565651966,93.9346043361752,0,-93.9346043361752,7.46542627111181,0,-7.46542627111181
"46",36.8401412963867,-80.3878784179688,16,4,9.42646468593447e-05,0,-9.42646468593447e-05,0.373081076473067,0.350414956749568,-0.0226661197234987,7.09963205940703,6.73790757268922,-0.361724486717811,290.622965139831,281.989166259766,-8.63379888006517,259.304730339877,265.304914458199,6.00018411832258,596.780502262029,526.152797004707,-70.6277052573223,1.51675255018408,1.87352749499647,0.356774944812391,0.988980017058264,1.36307813145481,0.374098114396544,-0.0339625611800785,-0.0568574743719227,-0.0228949131918442,95.4009764942223,0,-95.4009764942223,7.85538695852352,0,-7.85538695852352
"47",36.8417091369629,-80.4215087890625,16,4,9.32307312071025e-05,0,-9.32307312071025e-05,0.329495773744717,0.315196404176207,-0.0142993695685102,6.78010588425856,6.35238993881095,-0.427715945447613,290.51591831538,281.941680908203,-8.57423740717701,259.259813440851,265.033406570588,5.77359312973709,583.8211111572,538.818775677287,-45.0023354799129,1.54437309847256,1.67500427870618,0.130631180233624,0.966719762599855,1.32520394933453,0.358484186734674,-0.0254207607598592,-0.0374466297406456,-0.0120258689807864,95.3918018869113,0,-95.3918018869113,7.76922733370843,0,-7.76922733370843
"48",36.8448257446289,-80.48876953125,16,4,9.32939725854579e-05,0,-9.32939725854579e-05,0.365119505529729,0.339877592894145,-0.0252419126355841,6.29411835955758,5.80005344977746,-0.494064909780128,290.395106971147,281.958312988281,-8.43679398286594,258.484589900297,264.609459989167,6.12487008886995,566.430978095186,511.340977122838,-55.0900009723476,0.749235742032441,0.858233599262593,0.108997857230152,0.649445730351308,0.75422367499704,0.104777944645731,0.00106014853415347,0.00145110464907455,0.00039095611492108,95.0477463686439,0,-95.0477463686439,7.77449743961692,0,-7.77449743961692
"49",36.8463668823242,-80.5223999023438,16,4,9.38218026779179e-05,0,-9.38218026779179e-05,0.323724336544135,0.305530467062515,-0.0181938694816203,6.17527321057442,5.27272258660732,-0.902550623967097,290.683057722893,282.244598388672,-8.43845933422153,260.000660023534,265.361896497983,5.36123647444907,595.389644001858,573.898127650401,-21.4915163514572,0.713897230228193,0.595991086988825,-0.117906143239368,0.718692181350967,0.801308285273823,0.0826161039228561,0.00196032450669617,0.00136493763920216,-0.000595386867494005,95.7276411812666,0,-95.7276411812666,7.81848328349356,0,-7.81848328349356
"50",36.8479042053223,-80.5560302734375,16,4,9.48849699751106e-05,0,-9.48849699751106e-05,0.325759154295283,0.30540037758082,-0.0203587767144625,6.43802083659376,5.30493547162439,-1.13308536496937,290.879461436843,282.470031738281,-8.40942969856172,260.510138502643,265.428157672453,4.9180191698099,616.574590208739,603.726281568943,-12.8483086397965,0.796825746124267,0.62580607342169,-0.171019672702577,0.799882253924781,0.868795658239613,0.0689134043148327,-0.000417392220782859,-0.00320774388457651,-0.00279035166379365,95.9568498078213,0,-95.9568498078213,7.90708054895885,0,-7.90708054895885
"51",36.8494377136231,-80.5896606445313,16,4,9.52040448893398e-05,0,-9.52040448893398e-05,0.325722341561511,0.305316452529213,-0.0204058890322975,6.4073417370136,5.33106007535233,-1.07628166166126,291.006786865973,282.595642089844,-8.4111447761295,260.487060109497,264.618890127565,4.13183001806846,634.767181816936,629.024118455759,-5.74306336117695,0.723604594891481,0.510201198685039,-0.213403396206442,0.894657050651082,0.94440689698037,0.0497498463292879,-0.00545485820573791,-0.00984342538972223,-0.00438856718398432,95.9161901527079,0,-95.9161901527079,7.93367012372318,0,-7.93367012372318
"52",36.8509521484375,-80.6233215332031,16,4,9.49847003327605e-05,0,-9.49847003327605e-05,0.323640253148789,0.303674349774558,-0.0199659033742307,6.1608510791746,5.23384277229635,-0.927008306878244,291.149201623863,282.838317871094,-8.31088375276954,258.606998733789,263.296873300364,4.6898745665755,655.062638328493,662.900622308795,7.83798398030217,0.561438192122531,0.384987794974511,-0.176450397148019,0.869549675752174,0.819711873095346,-0.0498378026568279,-0.00211822873720129,-0.00567337095685426,-0.00355514221965297,95.2630705934363,0,-95.2630705934363,7.91539141828967,0,-7.91539141828967
"53",36.8524589538574,-80.6569519042969,16,4,9.43437885345983e-05,0,-9.43437885345983e-05,0.318147211932661,0.303700682588249,-0.0144465293444114,5.67234624960484,5.37215913870396,-0.300187110900879,291.277471098544,283.085021972656,-8.19244912588789,257.955051104356,262.004824535775,4.04977343141906,672.030433024222,685.347813391021,13.3173803667981,0.7501178197319,0.55857048486462,-0.19154733486728,0.673040770684958,0.505582222702916,-0.167458547982042,0.000403561740979439,-0.00026508905473952,-0.000668650795718959,95.0779574911167,0,-95.0779574911167,7.86198210609039,0,-7.86198210609039
"54",36.8606758117676,-80.2513427734375,16,4,9.13946025483699e-05,0,-9.13946025483699e-05,0.26028366431127,0.258163263723161,-0.00212040058810858,6.91214430230296,7.27188616940099,0.359741867098034,291.840163790672,283.152221679688,-8.68794211098492,252.922131225615,256.163576051521,3.24144482590592,732.330493981279,764.289757924734,31.9592639434544,1.46757427083688,2.70352227161843,1.23594800078154,-0.54681300678188,-1.21953725131429,-0.672724244532411,-0.0657271935284676,-0.157791126691256,-0.0920639331627887,92.6959359783116,0,-92.6959359783116,7.61621660601533,0,-7.61621660601533
"55",36.8622970581055,-80.2849731445313,16,4,9.39586243469918e-05,0,-9.39586243469918e-05,0.332394212794745,0.319867278871209,-0.0125269339235362,7.14401815691565,7.40195034711789,0.25793219020224,291.076680383585,282.529479980469,-8.54720040311673,256.276363842352,258.532445032839,2.25608119048616,641.720347098895,609.241237009497,-32.4791100893984,1.23787842264645,2.26595037821296,1.02807195556651,-0.529754413328616,-0.662847554312193,-0.133093140983577,-0.0277786209005186,-0.054172534427716,-0.0263939135271974,94.0160133332897,0,-94.0160133332897,7.82988509169959,0,-7.82988509169959
"56",36.8638916015625,-80.318603515625,16,4,9.39688616897691e-05,0,-9.39688616897691e-05,0.329704737123941,0.31750675442965,-0.0121979826942911,7.02671584919987,7.06025462680393,0.033538777604063,291.052132873915,282.488952636719,-8.56318023719672,256.388689444029,260.723364000168,4.33467455613925,641.582690198874,611.900488580574,-29.6822016182998,1.3424908743879,2.18603337324068,0.843542498852783,0.0440107772799089,0.233761426405394,0.189750649125485,-0.00387901869178747,-0.00846789378685957,-0.0045888750950721,94.2456377636491,0,-94.2456377636491,7.83073819952027,0,-7.83073819952027
"57",36.8654747009277,-80.3522644042969,16,4,9.38638445584884e-05,0,-9.38638445584884e-05,0.327607619527907,0.316418274756914,-0.0111893447709929,6.9038575653337,6.92081663343641,0.0169590681027145,291.074700799514,282.471862792969,-8.60283800654508,255.577509143863,261.745856932565,6.16834778870171,648.660642609982,613.909881673046,-34.7507609369359,1.32811489207104,1.91303346146795,0.584918569396915,0.693060252955403,1.18509339925674,0.492033146301339,-0.00884184381010346,-0.0205062732114772,-0.0116644294013737,94.1107477427102,0,-94.1107477427102,7.82198677480205,0,-7.82198677480205
"58",36.8670616149902,-80.3858947753906,16,4,9.42936211391124e-05,0,-9.42936211391124e-05,0.325865069634712,0.314266888879389,-0.0115981807553229,6.54785672212258,6.58085562225081,0.0329989001282263,291.156070181541,282.548583984375,-8.60748619716617,256.196124038966,263.297657610811,7.10153357184549,658.990906486311,620.088816123882,-38.9020903624291,1.50631550151948,1.75771349222224,0.251397990702756,1.12848391444614,1.656756496681,0.528272582234859,-0.022118467124163,-0.0367483976141471,-0.0146299304899841,94.4759409968682,0,-94.4759409968682,7.85780148711705,0,-7.85780148711705
"59",36.8701934814453,-80.4531860351563,16,4,9.31864530239797e-05,0,-9.31864530239797e-05,0.324002399427814,0.313319568433901,-0.0106828309939132,6.42730113787529,6.38406925527458,-0.0432318826007032,290.660364885485,282.096221923828,-8.56414296165656,259.231987432236,264.107402027037,4.87541459480099,601.695457626033,555.879916653813,-45.8155409722203,1.2689920470657,1.70239224021382,0.433400193148123,1.16437591808065,1.18255122246967,0.018175304389018,-0.0247476708654171,-0.0325614237068617,-0.00781375284144466,95.5083120812247,0,-95.5083120812247,7.76553747576633,0,-7.76553747576633
"60",36.8717422485352,-80.48681640625,16,4,9.34475592705128e-05,0,-9.34475592705128e-05,0.322641199244094,0.310108680753589,-0.0125325184905044,6.19941366635836,6.04249540149656,-0.1569182648618,290.676225536931,282.169860839844,-8.50636469708741,260.636815837316,264.992113177118,4.35529733980127,602.340726972568,564.890026447921,-37.4507005246468,0.882961618238881,0.989334098666274,0.106372480427393,1.03240322764293,1.29048890484167,0.258085677198738,-0.00882671663068665,-0.0141422478394873,-0.00531553120880062,96.0346479296354,0,-96.0346479296354,7.78729632429314,0,-7.78729632429314
"61",36.8732872009277,-80.5204772949219,16,4,9.45481485216845e-05,0,-9.45481485216845e-05,0.324032020458488,0.306689772442532,-0.017342248015956,6.26023671565912,5.63357898516533,-0.62665773049379,290.862995220372,282.418243408203,-8.44475181216933,260.59526101567,267.031940358797,6.43667934312606,619.465720563512,596.875834925074,-22.5898856384382,0.792266433575966,0.737713053220109,-0.0545533803558569,1.06052278594887,1.25233135149539,0.191808565546517,-0.00236791506360235,-0.00592883747072354,-0.00356092240712119,96.0681147791508,0,-96.0681147791508,7.87901210256593,0,-7.87901210256593
"62",36.8748207092285,-80.5541381835938,16,4,9.48913006998562e-05,0,-9.48913006998562e-05,0.32444637677456,0.305336632641642,-0.019109744132918,6.27349300058479,5.48317601945665,-0.790316981128139,290.99843079776,282.629211425781,-8.36921937197832,259.920725126129,266.23333343222,6.31260830609108,636.101803880894,627.01374524957,-9.08805863132409,0.723774247733056,0.637066714346042,-0.0867075333870136,1.02902308002815,1.22831643626244,0.199293356234291,0.00197103032276834,-0.000495280862386453,-0.00246631118515479,95.8327955531495,0,-95.8327955531495,7.90760811876246,0,-7.90760811876246
"63",36.876350402832,-80.5877685546875,16,4,9.54016270316677e-05,0,-9.54016270316677e-05,0.323087419443746,0.304933942324494,-0.0181534771192524,6.04783026784913,5.4627047889253,-0.58512547892383,291.156738074793,282.885314941406,-8.27142313338692,260.412826190498,265.141193812692,4.72836762219441,659.856388265439,664.850648166688,4.99425990124894,0.737413275722732,0.696638993518934,-0.0407742822037975,1.08845884177367,1.2608257325208,0.172366890747131,-0.000147739571074592,-0.00145149646031436,-0.00130375688923977,95.9614782464671,0,-95.9614782464671,7.95013530702589,0,-7.95013530702589
"64",36.8778762817383,-80.6214294433594,16,4,9.40345274740328e-05,0,-9.40345274740328e-05,0.294638318376931,0.286694065423459,-0.00794425295347184,5.78807733812903,5.25621723517393,-0.531860102955092,291.293621455093,283.059173583984,-8.2344478711085,260.060857388376,263.522382710538,3.46152532216144,681.951869307081,725.865797314374,43.9139280072923,0.6790474257444,0.735796126524517,0.0567487007801174,0.943230630804355,1.04186331599312,0.0986326851887678,-3.06672360886085e-05,0.0011270860689567,0.00115775330504531,95.7388628284887,0,-95.7388628284887,7.83621034250065,0,-7.83621034250065
"65",36.8793754577637,-80.6550903320313,16,4,9.32932546267464e-05,0,-9.32932546267464e-05,0.291709662784333,0.286748954970227,-0.00496070781410618,5.52717583811181,5.24542668741992,-0.281749150691889,291.325396262901,283.112640380859,-8.21275588204179,258.852184310479,262.33758241132,3.4853981008406,687.339008329739,730.420098820472,43.081090490733,0.653716281012921,0.648844174203162,-0.00487210680975902,0.625018723640773,0.544533074148945,-0.0804856494918276,0.000163058217322493,-0.000111014613284314,-0.000274072830606808,95.2598772825962,0,-95.2598772825962,7.77443761935057,0,-7.77443761935057
"66",36.8875885009766,-80.2493286132813,16,4,9.34405979250833e-05,0,-9.34405979250833e-05,0.329179351320678,0.318785726484883,-0.0103936248357947,6.86378926497239,7.16950376217182,0.305714497199426,291.086492847119,282.558502197266,-8.52799064985305,255.762565606988,257.853228458587,2.09066285159807,638.176080599587,601.672821409756,-36.5032591898307,1.22938385080337,2.20197987525497,0.972596024451601,-0.359757255188665,-0.613035042098085,-0.25327778690942,-0.0268372639782646,-0.0512148300566735,-0.0243775660784088,93.829876182119,0,-93.829876182119,7.78671621905021,0,-7.78671621905021
"67",36.8892021179199,-80.282958984375,16,4,9.4023375404834e-05,0,-9.4023375404834e-05,0.327789905373102,0.317074542841613,-0.010715362531489,6.71600821894458,6.96882518540081,0.252816966456226,291.03363345708,282.529632568359,-8.50400088872055,258.048869576476,260.426541372388,2.37767179591259,634.997332784903,605.793110719625,-29.2042220652775,1.01909705370407,1.71213394251463,0.693036888810554,0.135881259476714,0.24210989423453,0.106228634757816,0.000996220015800656,0.0026509566530673,0.00165473663726664,94.8376886499789,0,-94.8376886499789,7.83528100210926,0,-7.83528100210926
"68",36.8908004760742,-80.3166198730469,16,4,9.43847427382636e-05,0,-9.43847427382636e-05,0.325036791867371,0.314260341878334,-0.0107764499890374,6.39771002581996,6.57417699210664,0.176466966286684,291.217034778456,282.739196777344,-8.47783800111199,257.156832326927,260.139730668007,2.98289834108033,659.7041113516,637.34473357704,-22.35937777456,1.1613851910355,1.66848393880719,0.507098747771696,0.446184784305282,0.86067425298615,0.414489468680867,0.00132688751868819,0.00101521975449392,-0.000311667764194277,94.6631911025924,0,-94.6631911025924,7.86539494961657,0,-7.86539494961657
"69",36.893970489502,-80.3839111328125,16,4,9.50690936121741e-05,0,-9.50690936121741e-05,0.323599804166916,0.312232727056559,-0.0113670771103568,6.3372527309972,6.34717771742079,0.00992498642358974,291.310600010466,282.808746337891,-8.50185367257563,257.405312113473,262.030077429326,4.62476531585298,675.197502871594,644.996880856554,-30.2006220150395,1.62577302744225,2.20603990884599,0.580266881403747,0.806330427788103,1.29066135684057,0.484330929052469,-0.0143523374815921,-0.0233483175861533,-0.00899598010456113,94.9785052497223,0,-94.9785052497223,7.92242419238283,0,-7.92242419238283
"70",36.8971099853516,-80.4512329101563,16,4,9.39825280363042e-05,0,-9.39825280363042e-05,0.322815526414113,0.311976329980424,-0.0108391964336891,6.27395695091313,6.32455531552307,0.0505983646099386,290.874231247157,282.333709716797,-8.54052153036054,259.438788929013,264.317650913332,4.87886198431966,625.250014757818,584.353633451591,-40.8963813062269,1.11177600888097,1.68229189232963,0.570515883448656,1.0467955714075,1.37924171098656,0.332446139579055,-0.0116991956904962,-0.0155556131915672,-0.00385641750107104,95.7486491438744,0,-95.7486491438744,7.83187705399466,0,-7.83187705399466
