"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4243",38.4493942260742,-81.4380493164063,4,4,7.94186474224951e-05,7.77008552350996e-05,-1.71779218739549e-06,0.323950488985816,0.318569826411515,-0.00538066257430031,4.22820450709416,3.85490983571762,-0.373294671376546,293.456155123311,293.48674343463,0.0305883113188088,248.708464336407,248.224394474104,-0.484069862303329,959.673069235568,961.863058328154,2.18998909258562,0.370481104076316,0.375834663428993,0.00535355935267651,0.586227126376601,0.586416055499628,0.00018892912302737,0.00192878204705217,0.00209396665439214,0.000165184607339971,85.3588004843852,85.203142431207,-0.155658053178186,6.61822038442454,6.47507103837765,-0.143149346046884
"4244",38.4498329162598,-82.2294006347656,4,4,7.03562385441446e-05,7.43319344947421e-05,3.9756959505975e-06,0.292680548575954,0.303095661952643,0.0104151133766893,2.37898032278077,2.97485710005475,0.595876777273977,293.56045411069,293.47100078684,-0.0894533238504778,251.088343718828,250.724858459627,-0.363485259200104,978.393045984987,958.985113870829,-19.4079321141578,0.539512043780686,0.511888406656137,-0.0276236371245493,0.0907651832693177,0.066809321679219,-0.0239558615900986,-0.000883736246657839,-0.000989372791413336,-0.000105636544755497,85.2068894254198,85.2449851424768,0.0380957170570468,5.86301967432475,6.1943276590446,0.331307984719848
"4245",38.4500389099121,-80.7840576171875,4,4,8.27712930808312e-05,8.27236543149093e-05,-4.76387659219192e-08,0.303560223230767,0.301438569133872,-0.00212165409689469,4.4904166653625,4.3772265279395,-0.113190137423001,291.717147949393,291.67734486704,-0.0398030823525346,247.598634439564,247.338561704242,-0.260072735321785,765.951632624629,750.892910056371,-15.058722568259,0.31769649409048,0.202545713687507,-0.115150780402973,1.7043035523019,1.88859263207173,0.184289079769839,-0.0247265617529477,-0.0286660648021077,-0.00393950304916001,85.2119859301677,85.5787460708025,0.366760140634739,6.8976075090773,6.89363761691903,-0.00396989215827315
"4246",38.4503517150879,-79.6476440429688,4,4,8.05886549302642e-05,8.06992726542653e-05,1.10617724001058e-07,0.333981028787337,0.329881557015225,-0.00409947177211184,6.87294681255634,6.32607167398828,-0.546875138568063,288.577304421062,288.60397483387,0.0266704128076185,246.987544899962,248.100344514128,1.11279961416619,444.032865258815,447.143599272029,3.11073401321357,1.79383019064499,1.82042634467338,0.026596154028395,0.369136034800918,0.383682357526634,0.0145463227257162,-0.0192264483477496,-0.0196181558161397,-0.000391707468390078,81.8913664821253,82.5061104446255,0.614743962500199,6.71572100572595,6.72493915005577,0.00921814432981982
"4247",38.4506721496582,-81.472412109375,4,4,7.9874039433684e-05,7.77784960282191e-05,-2.09554340546497e-06,0.325867152308094,0.319684993333084,-0.00618215897501057,4.35933272451417,3.86251815160116,-0.496814572913015,293.53685387925,293.56402650371,0.027172624459979,248.814894809137,247.994319942061,-0.820574867075692,973.328243602054,975.725459531416,2.39721592936189,0.511190635372349,0.520374226028961,0.00918359065661167,0.432791267037717,0.437975841741097,0.00518457470337996,0.00165237358666746,0.00175299630926908,0.00010062272260162,85.3797802624931,85.1129784329045,-0.266801829588601,6.65616972056642,6.48154111003388,-0.174628610532543
"4248",38.4509086608887,-82.2637329101563,4,4,7.26138690754542e-05,7.41682100307828e-05,1.55434095532858e-06,0.293011137751078,0.301996611761059,0.0089854740099814,2.3835140171214,3.01380794680017,0.630293929678762,293.905550274366,293.484644741271,-0.420905533094981,251.030882868976,251.149013861395,0.118130992418571,989.22670986266,962.158723737741,-27.0679861249195,0.552658589935343,0.525163716416051,-0.0274948735192917,0.0892761072723175,0.0661422294136387,-0.0231338778586789,0.000866080397532627,0.000702329887142467,-0.00016375051039016,86.646053999201,85.294211642202,-1.35184235699894,6.05115554118998,6.18068395036649,0.129528409176507
"4249",38.4515037536621,-80.8183898925781,4,4,8.23014594534314e-05,8.1586276390038e-05,-7.15183063393406e-07,0.302300802934885,0.297235453302047,-0.005065349632838,4.4656430268899,4.1833921416193,-0.2822508852706,292.211754330117,292.197163830921,-0.0145904991960606,245.813045238623,245.467249717633,-0.345795520989697,829.389347880333,818.665426816097,-10.7239210642357,0.26314918035469,0.120504979712846,-0.142644200641844,1.75564036195517,1.9294092912741,0.173768929318934,-0.0202989583305759,-0.0246713989717899,-0.004372440641214,84.2220669285442,84.4091420952521,0.187075166707871,6.8584547126873,6.7988561209134,-0.0595985917738933
"4250",38.4519538879395,-81.5067443847656,4,4,7.89911583695985e-05,7.84787593506154e-05,-5.12399018983122e-07,0.32203092174636,0.321243851140038,-0.000787070606322382,4.04295916435046,3.9473671138796,-0.0955920504708576,293.53154646113,293.539724748288,0.00817828715770474,249.993550110708,249.421338929222,-0.572211181486608,973.815560101438,972.649843352187,-1.16571674925126,0.635291782881211,0.638725913920037,0.00343413103882595,0.254083176388945,0.253764139645729,-0.000319036743216039,-0.00122668699408761,-0.0012357059517286,-9.01895764099077e-06,85.8138906835862,85.5835281763838,-0.230362507202443,6.58259629868322,6.53989638476431,-0.0426999139189137
"4251",38.451976776123,-82.298095703125,4,4,7.02529161945485e-05,7.31060826177927e-05,2.85316642324414e-06,0.288187861430628,0.300517448865292,0.0123295874346644,2.38487835215707,3.01556828490689,0.630689932749822,294.044399419713,293.574419953039,-0.469979466673749,251.526193434158,250.573425132144,-0.952768302014732,1012.81045719546,981.988419837251,-30.8220373582103,0.584466218288712,0.559522982913371,-0.0249432353753409,0.10456077504874,0.0862372144651437,-0.0183235605835965,0.00216340821988854,0.00194785233817142,-0.000215555881717118,86.6140394476348,84.9691895856926,-1.64484986194219,5.85440947536788,6.09217333215099,0.237763856783113
"4252",38.4521179199219,-79.6819458007813,4,4,7.97264711951237e-05,7.95684001580128e-05,-1.58071037110853e-07,0.381125895309453,0.372987882440914,-0.00813801286853844,8.02939183487851,6.58519812526866,-1.44419370960985,288.198075527947,288.221093589181,0.0230180612339836,245.698482456123,246.062182603819,0.363700147696306,412.3936641155,414.113138474025,1.71947435852508,2.05344020195552,2.06051185099092,0.00707164903540525,0.127569909252041,0.13793671506576,0.010366805813719,-0.0289342838433249,-0.0292218865828944,-0.000287602739569442,81.1341123236677,81.4300626325932,0.295950308925597,6.64387237475295,6.63069977529446,-0.0131725994584881
"4253",38.4522590637207,-80.2330322265625,4,4,8.15367294613475e-05,8.1795036238833e-05,2.58306777485586e-07,0.367246673244619,0.368749473215433,0.00150279997081459,5.80547821827424,6.24831905528012,0.442840837005877,288.868538493679,288.812260314496,-0.0562781791829252,245.621769374139,245.80879782092,0.187028446781767,499.217490858977,489.274023227665,-9.94346763131244,0.357854938782203,0.349527332572418,-0.00832760620978557,1.59128704076964,1.61847458346056,0.0271875426909127,-0.0147721418601025,-0.0153086386097969,-0.000536496749694347,82.032074014313,82.2659498204419,0.233875806128864,6.79472721778382,6.81625277999784,0.0215255622140198
"4254",38.4529533386231,-80.8527221679688,4,4,8.17335762465391e-05,7.90676841887266e-05,-2.66589205781244e-06,0.300668852043965,0.291204365024379,-0.00946448701958608,4.32558089036208,3.96869573022565,-0.356885160136427,292.483155611679,292.510408824929,0.0272532132505034,246.00939491973,244.367930274079,-1.64146464565022,866.760462718261,863.706379357762,-3.05408336049982,0.399371062765643,0.251377287671458,-0.147993775094185,1.54108012197167,1.74637241989365,0.205292297921987,-0.00151305977816177,-0.00420299301000255,-0.00268993323184078,83.7956459668483,83.3098325800659,-0.485813386782411,6.81113111172107,6.5889734524553,-0.222157659265764
"4255",38.4532241821289,-81.5410766601563,4,4,7.70301539235961e-05,7.844307971078e-05,1.41292578718393e-06,0.314624624090388,0.319343376589698,0.00471875249930964,3.49957494654207,3.83975632170327,0.340181375161196,293.498677540827,293.546754320554,0.0480767797273529,250.218025229479,250.008815153408,-0.2092100760714,964.619990780433,962.119647126447,-2.50034365398574,0.602793026039777,0.619255483638206,0.0164624575984292,0.186846424715975,0.178586955724973,-0.00825946899100138,-0.00276751107056118,-0.0028590684974133,-9.15574268521135e-05,85.857747170138,86.0017735089199,0.144026338781856,6.4191792632392,6.53692307316486,0.117743809925661
"4256",38.4538688659668,-80.267333984375,4,4,8.28092576362936e-05,8.29302615768734e-05,1.21003940579804e-07,0.363679612579031,0.363939170062924,0.000259557483893225,5.54511541382879,5.8008918762207,0.255776462391911,289.326124025915,289.237646552832,-0.0884774730832305,247.091310434273,247.317045969196,0.225735534923615,532.235058197267,522.280005718949,-9.95505247831784,0.513483209328333,0.496162030789111,-0.0173211785392223,1.51088207439402,1.56849098442256,0.0576089100285431,-0.00978789987311854,-0.0109845968200645,-0.00119669694694599,83.0402815726629,83.2112555163469,0.170973943684032,6.90077122754504,6.91085488905108,0.0100836615060409
"4257",38.4538764953613,-79.7162475585938,4,4,7.86870012504698e-05,7.81251725431735e-05,-5.61828707296223e-07,0.379708264953559,0.371845369953287,-0.00786289500027171,7.59805557870457,6.41224135700454,-1.18581422170003,287.95223294897,287.967270003406,0.0150370544357656,248.105756772705,247.800186950056,-0.305569822648806,386.993403173226,387.156343318223,0.162940144996412,1.40643620446824,1.40705970062455,0.000623496156301862,0.321850948598519,0.327470893573878,0.00561994497535939,-0.00726584070799032,-0.00728339534877342,-1.75546407831031e-05,80.9962023525697,80.9211551795445,-0.0750471730251547,6.55724986855989,6.51043081512412,-0.046819053435768
"4258",38.4543991088867,-80.8870544433594,4,4,7.90810802595075e-05,7.88004272317941e-05,-2.80653027713316e-07,0.29147306028591,0.289741477498794,-0.00173158278711671,3.83704138209677,3.88854020273584,0.0514988206390639,292.678683891656,292.701866634804,0.0231827431479132,246.023804878371,245.958662045909,-0.0651428324616745,887.068126785757,883.795223493854,-3.27290329190339,0.58623364703832,0.457408044266055,-0.128825602772265,1.25333166990946,1.47574093540093,0.222409265491466,0.00280986412283645,0.00187825314522369,-0.000931610977612758,83.9387336209843,84.0165675990572,0.0778339780729169,6.59008978402966,6.56670203820091,-0.0233877458287486
"4259",38.4544906616211,-81.5754089355469,4,4,7.62071406720419e-05,7.78953151297376e-05,1.68817445769574e-06,0.309875937425779,0.31712963192188,0.00725369449610042,3.23225945285243,3.76714494085719,0.534885488004766,293.555775934932,293.545841308724,-0.00993462620795071,250.45577056692,249.859537920551,-0.596232646368946,961.935516288985,957.750045126257,-4.18547116272805,0.505130840163637,0.518879437611998,0.0137485974483608,0.306126426953311,0.290486457090062,-0.0156399698632494,-0.000800094473671273,-0.000858716774643511,-5.86223009722385e-05,86.1808332058175,85.9756047433968,-0.205228462420664,6.35059482828068,6.49127603140082,0.14068120312014
"4260",38.455135345459,-82.401123046875,4,4,6.75809972543713e-05,6.76310021914725e-05,5.00049371011577e-08,0.308276024367014,0.307243018230871,-0.00103300613614293,2.46036575798295,2.44357625439636,-0.0167895035865979,294.135409683355,294.122867067407,-0.0125426159478934,251.117089386182,251.773257467644,0.656168081461914,1022.11558888593,1019.79059830023,-2.32499058569738,0.763965496685886,0.76861149720178,0.00464600051589448,-0.0739861016114651,-0.090285985187538,-0.0162998835760729,0.000256580448117217,0.000199563269967532,-5.7017178149685e-05,86.116594958228,86.3779018817541,0.261306923526107,5.63174957457352,5.63591665035594,0.00416707578242015
"4261",38.4554634094238,-80.3016357421875,4,4,8.33437138843317e-05,8.34328427181744e-05,8.91288338427017e-08,0.361573134652921,0.361321927700706,-0.000251206952215699,5.40979153885801,5.54748453645625,0.13769299759824,289.724381881315,289.695256609965,-0.0291252713494146,245.363987659443,245.697807309362,0.33381964991861,572.559362140911,565.605982339364,-6.95337980154659,0.26748674982353,0.224659600234309,-0.0428271495892212,1.6216696087121,1.70225811138718,0.0805885026750832,-0.0114704318062228,-0.0137243433942936,-0.00225391158807074,82.7288105505518,83.1643135183439,0.435502967792075,6.94530924676109,6.95273665864984,0.00742741188875673
"4262",38.4556198120117,-79.7505493164063,4,4,8.10476839531205e-05,8.03211147212148e-05,-7.26569231905704e-07,0.375584365055562,0.371376902172738,-0.0042074628828237,6.8051699287871,6.33911014622093,-0.466059782566168,288.091534968222,288.094033171831,0.00249820360835429,248.602553989129,247.748562951303,-0.853991037825239,412.446814898869,412.648635117956,0.201820219087836,0.565308660871275,0.571912935101008,0.00660427422973331,0.601089395360332,0.615256128691174,0.0141667333308411,0.0109438154955156,0.0111945390571179,0.000250723561602306,83.0071981307713,82.6819516132919,-0.325246517479329,6.75397341938659,6.69342598957135,-0.0605474298152373
"4263",38.4557418823242,-81.6097412109375,4,4,7.51908555638057e-05,7.77195642314395e-05,2.52870866763376e-06,0.30636019430536,0.315732906193326,0.00937271188796684,3.07605005329491,3.64428258961083,0.568232536315918,293.621682450762,293.608352381329,-0.0133300694320724,250.544120110941,250.599602533286,0.0554824223456762,970.02612832406,966.581924239107,-3.44420408495341,0.541614825877688,0.54064200467702,-0.000972821200667329,0.423007723902417,0.4206881483582,-0.00231957554421697,-0.00114900942438047,-0.00116102616212953,-1.20167377490666e-05,86.32154864675,86.3069552161925,-0.0145934305575111,6.26590440693527,6.47663012415503,0.210725717219755
"4264",38.4558372497559,-80.92138671875,4,4,7.50631033884814e-05,7.82778554393762e-05,3.21475205089474e-06,0.28759049612532,0.288720963838815,0.00113046771349462,3.75652407784747,3.82732910580105,0.0708050279535799,292.333149115895,292.6717680445,0.338618928604717,246.977992217722,247.593611859018,0.615619641295638,889.810129087482,890.772140170956,0.962011083473612,0.591566934177357,0.490649711361112,-0.100917222816245,1.2725060644292,1.49313526495809,0.220629200528894,-0.00494934415065931,-0.00686583191288917,-0.00191648776222986,82.4619461419178,84.2751274276779,1.81318128576008,6.25525839468119,6.52315438541787,0.26789599073668
"4265",38.4561767578125,-82.4354858398438,4,4,6.44583027414573e-05,6.33769618874893e-05,-1.08134085396797e-06,0.303546665961582,0.300225768169995,-0.00332089779158706,2.31854640112983,2.02261419479664,-0.295932206333193,293.788267559739,293.806264140119,0.0179965803795881,252.037686030444,252.316670859586,0.278984829141876,1009.10558442283,1011.97112149751,2.86553707468101,0.918024517418275,0.926492284192386,0.00846776677411132,-0.119535282222965,-0.144201892755564,-0.0246666105325986,-0.00407800265297481,-0.0041913175968161,-0.000113314943841289,84.7610394644117,84.8802402218118,0.119200757400108,5.37152504151686,5.28141330423713,-0.0901117372797327
"4266",38.4569892883301,-81.6441040039063,4,4,7.53000222229402e-05,7.62530623411561e-05,9.53040118215867e-07,0.305722139249822,0.310796669269342,0.00507453001952052,3.01131881404127,3.35732834155743,0.346009527516161,293.645221652479,293.657860863054,0.0126392105751734,250.688429863403,250.354421896059,-0.334007967344036,973.968377983335,975.799946705854,1.83156872251914,0.568501050131228,0.576539807101266,0.00803875697003853,0.466351958565153,0.462294594794593,-0.00405736377056048,-0.00336311294492265,-0.00331881881050504,4.42941344176062e-05,86.4636497090329,86.3164365330933,-0.147213175939669,6.2750016266919,6.3544216380647,0.0794200113728003
"4267",38.4570617675781,-80.3359680175781,4,4,8.31880741119993e-05,8.38936217883608e-05,7.05547676361538e-07,0.351441935275147,0.355012338432751,0.00357040315760354,4.76468275347327,5.24741003248427,0.482727279011001,290.473717008852,290.419267803489,-0.0544492053629142,244.630308350434,244.17311065781,-0.457197692623936,651.137203489847,642.099949277634,-9.03725421221213,0.26527554604448,0.207576107587081,-0.0576994384573989,1.77728453088679,1.9098232906948,0.132538759808004,-0.017143646543065,-0.0204842839127157,-0.00334063736965066,82.9457438741478,83.1247618384746,0.179017964326732,6.93233925945266,6.99113489362002,0.0587956341673586
"4268",38.4571914672852,-82.4698486328125,4,4,6.31039484348203e-05,6.17284269993188e-05,-1.37552143550149e-06,0.293754447683976,0.294839316354632,0.00108486867065594,1.76881368445535,1.75540208612752,-0.0134115983278325,294.059774623258,293.697675985099,-0.362098638158614,251.469670251729,251.7456224153,0.275952163570395,1002.87540228857,990.425605308776,-12.4497969797912,0.918930797457812,0.909016171249501,-0.00991462620831129,-0.0746480554386374,-0.105035706896035,-0.0303876514573972,-0.00613722152383959,-0.00612585470950019,1.13668143394002e-05,85.8647661266589,84.5836142519688,-1.28115187469008,5.25866218079958,5.14403539979776,-0.114626781001819
"4269",38.4572677612305,-80.9556884765625,4,4,7.37410878562689e-05,7.85831348293259e-05,4.84204697305699e-06,0.284483524181648,0.287670302858886,0.00318677867723782,3.59534362238696,3.80535167302841,0.210008050641443,292.438799096954,292.955021012523,0.516221915569872,247.040679526106,247.193039380107,0.152359854000849,904.387057862645,907.804925655769,3.41786779312395,0.50472351196476,0.391593257974737,-0.113130253990023,1.19831238643679,1.41575632181205,0.217443935375269,-0.00301494387060173,-0.00541675794271139,-0.00240181407210966,82.2733337567237,84.4810245383762,2.20769078165256,6.14509044045946,6.54859433709983,0.403503896640367
"4270",38.4573631286621,-79.7848510742188,4,4,8.28588628450794e-05,8.26524668824609e-05,-2.06395962618546e-07,0.368587852387862,0.365276242709306,-0.00331160967855537,6.06932992201585,5.79433788397373,-0.274992038042117,288.901292428398,288.906402881277,0.00511045287845491,245.193065280833,246.968467725895,1.77540244506193,494.896370948972,495.998650843181,1.10227989420889,0.408226871200516,0.415466389429802,0.00723951822928642,0.660881997034284,0.685585089412133,0.0247030923778495,0.00949243970986891,0.00973021747276406,0.000237777762895153,82.8926687399147,83.7840507317251,0.891381991810448,6.90490499240085,6.88770532318631,-0.0171996692145333
"4271",38.4582023620606,-82.5042114257813,4,4,6.38453335155665e-05,6.10198476514943e-05,-2.8254858640722e-06,0.292174285478347,0.289793868495945,-0.00238041698240249,1.61137936614517,1.56430693059905,-0.0470724355461252,294.053418882593,293.726234804126,-0.327184078467099,253.290008123461,252.743782140348,-0.546225983112606,988.084515142155,977.436285274533,-10.648229867622,0.75202739878802,0.757622843416611,0.00559544462859074,-0.0955866620247414,-0.113451073474855,-0.0178644114501138,-0.00374851188334299,-0.00379524754236545,-4.67356590224625e-05,87.2103323401158,85.5056771288585,-1.70465521125729,5.32044427067223,5.08498712301003,-0.235457147662199
"4272",38.4582252502441,-81.6784362792969,4,4,7.51749722080122e-05,7.48477676602812e-05,-3.27204547730979e-07,0.304617246131079,0.30624543616138,0.00162819003030057,2.94710193128667,3.2188146909078,0.271712759621123,293.680215458991,293.72064749032,0.0404320313282369,250.558068909707,250.616553820469,0.0584849107619902,979.952776514847,985.667286388776,5.71450987392927,0.436771837621258,0.436275708095608,-0.000496129525649425,0.486430249906536,0.482666082251373,-0.0037641676551633,-0.00288352434274252,-0.00287345498717531,1.0069355567206e-05,86.5271457874369,86.4457602736543,-0.0813855137825215,6.26458079394372,6.23731375597543,-0.027267037968282
"4273",38.4586372375488,-80.3703002929688,4,4,8.27289974634066e-05,8.43111269259376e-05,1.58212946253104e-06,0.345531193275871,0.348226499553251,0.00269530627737907,4.55468101175422,4.90706365536421,0.352382643609984,290.908017069372,290.984823494847,0.0768064254752971,245.414836321916,245.726266114277,0.31142979236094,714.03431970739,706.879045033373,-7.1552746740166,0.786978658174188,0.713955422893022,-0.0730232352811655,1.90821980348676,2.07331119661588,0.165091393129122,-0.0276631626211042,-0.031443637043482,-0.00378047442237784,82.637766198625,84.0436241084643,1.40585790983926,6.8940828797183,7.0259269979152,0.131844118196899
"4274",38.4586791992188,-80.9900207519531,4,4,7.24297336284621e-05,7.83043441395473e-05,5.8746105110852e-06,0.281344621841018,0.286790766790894,0.00544614494987627,3.36372540139744,3.74142273470887,0.377697333311423,292.594438864919,293.130412912123,0.535974047203979,246.690815129854,247.044429027352,0.353613897497524,920.226362075529,926.539984841408,6.31362276587879,0.581898744721102,0.533856350753611,-0.0480423939674904,1.02513456587979,1.23536349991053,0.210228934030735,-0.00032093633767612,-0.00187567661604493,-0.00155474027836881,82.1377377641016,84.5032846559239,2.36554689182226,6.03581092170263,6.52536178041944,0.489550858716805
"4275",38.4592170715332,-82.5385437011719,4,4,6.33947439511681e-05,6.13545551843464e-05,-2.04018876682174e-06,0.289641015354304,0.28929407326367,-0.000346942090634794,1.58552890251844,1.47978404546395,-0.10574485705449,294.099913909678,293.700413070116,-0.399500839562108,252.501538231464,251.433626797608,-1.0679114338555,992.993619028654,976.542450517474,-16.4511685111806,0.636774902969375,0.626471642242143,-0.0103032607272314,-0.144684628908098,-0.158451901940197,-0.0137672730320994,0.000352658087262955,8.06780330311919e-05,-0.000271980054231763,87.1425675556577,85.0960529459989,-2.0465146096588,5.28289514505174,5.11287942583341,-0.170015719218336
"4276",38.4594497680664,-81.7127685546875,4,4,7.52648415598499e-05,7.26505807713573e-05,-2.61426078849257e-06,0.304525333301668,0.301158436822582,-0.00336689647908567,2.91590979975513,2.88702173722096,-0.0288880625341692,293.788186661264,293.79390498279,0.00571832152598972,249.897707237393,249.515240086463,-0.382467150929585,993.423234601103,1002.7830326535,9.35979805239322,0.472192789996829,0.487049305330112,0.014856515333283,0.476779155593573,0.469137201015852,-0.00764195457772088,0.00040394184969765,0.000441994256215946,3.80524065182955e-05,86.4274848356885,85.8635507030461,-0.563934132642487,6.27206990650849,6.05421485176195,-0.217855054746536
"4277",38.460090637207,-81.0243530273438,4,4,7.14453424328661e-05,7.82307983045678e-05,6.78545587170173e-06,0.279380698859272,0.286928392561391,0.00754769370211855,3.24850994908912,3.74093286400167,0.492422914912558,292.568504084933,293.13202657321,0.563522488276703,247.271163750479,247.430023724867,0.158859974387838,923.319485620205,928.304811863925,4.98532624372046,0.71045638951877,0.632874362177246,-0.0775820273415242,1.00450590395504,1.19214786989749,0.187641965942453,-0.00370208107200663,-0.00491213985416225,-0.00121005878215562,82.0465258365387,84.4985681538037,2.45204231726497,5.95377832499792,6.51923296186932,0.565454636871396
"4278",38.4602165222168,-80.4046020507813,4,4,8.3759613544268e-05,8.44194212506039e-05,6.59807706335986e-07,0.346332031146464,0.345031738864881,-0.00130029228158285,4.75070747962365,4.8233511835082,0.0726437038845491,291.014416722316,290.992087928048,-0.0223287942678212,246.466361651911,248.391038439666,1.92467678775498,711.631975718329,704.021016690921,-7.61095902740806,0.934410363060655,0.866823830286938,-0.0675865327737162,1.88250414906335,2.07075169990297,0.188247550839623,-0.0262495100462438,-0.0298486814223251,-0.00359917137608134,84.2281521167558,85.2460373279123,1.01788521115647,6.97996754581064,7.03495151677894,0.0549839709682969
"4279",38.4602165222168,-82.5729064941406,4,4,6.68691953822576e-05,6.74414454682582e-05,5.72250086000622e-07,0.271379525500148,0.27198952887899,0.000610003378842428,1.56813011872463,1.50057803450996,-0.0675520842146669,294.106893763883,294.075800024531,-0.0310937393511495,252.979040227495,251.841892295498,-1.13714793199719,1008.72068804762,1004.00977557578,-4.71091247183483,0.712953935909728,0.723666846563792,0.010712910654064,-0.0362796640850621,-0.0428932421265884,-0.00661357804152631,0.00373675758432383,0.00363288112078072,-0.000103876463543103,87.1081669690356,86.6225125762281,-0.485654392807433,5.57243275175739,5.62012025916824,0.0476875074108465
"4280",38.4606590270996,-81.7471313476563,4,4,7.49751442074173e-05,6.9952996526499e-05,-5.02214768091827e-06,0.304105173604082,0.297994510807032,-0.00611066279705041,2.88229681080223,2.65418630583673,-0.228110504965497,293.840885623486,293.561808184922,-0.279077438563661,250.294161162556,249.707218251806,-0.586942910750139,998.912890089081,1000.9068061878,1.99391609872305,0.444003588364811,0.453611833125055,0.00960824476024452,0.362595719885194,0.341851957611745,-0.0207437622734494,0.00153083644505637,0.00157103292805973,4.0196483003361e-05,86.638684610867,84.597723254829,-2.04096135603804,6.24792846193977,5.82941617042041,-0.41851229151936
