"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4442",38.1812019348145,-80.802734375,4,4,8.98506024258938e-05,8.91532852644382e-05,-6.97317161455638e-07,0.342106577184715,0.3395554758867,-0.00255110129801556,4.50716137682271,4.26164059761243,-0.245520779210278,291.544035876415,291.539843151275,-0.00419272513966007,258.805364022446,257.413870826791,-1.39149319565558,800.581579659587,793.522516687658,-7.05906297192905,0.562890485876553,0.508920767880372,-0.0539697179961802,1.73405561926016,1.85593867701464,0.121883057754482,-0.014132911873437,-0.0157666059869409,-0.00163369411350387,94.1483035500027,93.7485172601,-0.399786289902707,7.48754993665221,7.42944017389001,-0.0581097627622036
"4443",38.181697845459,-79.670166015625,4,4,8.75356713019316e-05,8.83600988100079e-05,8.2442750807628e-07,0.298157202443667,0.301749749877486,0.00359254743381926,5.33443172161396,5.93961925180549,0.605187530191536,290.292694029317,290.270928408511,-0.0217656208056951,254.088393116672,255.430277737852,1.3418846211801,638.679611062586,634.3836007204,-4.29601034218547,1.07471548575933,1.13676874132381,0.0620532555644795,0.0851709474817033,0.0940906862947035,0.00891973881300025,-0.00988113521273614,-0.0101890997780105,-0.000307964565274385,91.9001255049925,92.4328597696557,0.532734264663247,7.29463902275864,7.36334131079039,0.0687022880317461
"4444",38.1817436218262,-81.48876953125,4,4,8.36919611950546e-05,8.4897956030922e-05,1.20599483586748e-06,0.26087870010176,0.263205380099236,0.00232667999747638,3.40987181052183,3.55691206353342,0.14704025301159,293.817677507881,293.797734979593,-0.0199425282884818,261.601292580117,260.852011292711,-0.749281287405552,1088.80235619143,1084.9595984906,-3.84275770082832,1.11387351277924,1.10840111430154,-0.0054723984776972,0.899979016855352,0.907705479549307,0.00772646269395427,-0.0069282295318753,-0.00695377045538118,-2.55409235058778e-05,93.937815189993,93.737335681967,-0.20047950802595,6.97432985334881,7.0748294095814,0.100499556232585
"4445",38.1818885803223,-82.2774047851563,4,4,6.91152927219397e-05,6.88965535681602e-05,-2.18739153779433e-07,0.270979596619263,0.270572421687294,-0.00040717493196879,1.69386747963408,1.6659801189716,-0.0278873606624765,294.324158513506,294.34721886579,0.0230603522840056,259.966162087132,260.535577916204,0.569415829072625,1112.33287821531,1114.66505401986,2.33217580454811,1.25724549715908,1.26719922434162,0.00995372718254006,0.431942461548558,0.420886709137876,-0.0110557524106819,-0.00662800085378454,-0.006644611711073,-1.66108572884514e-05,93.6930323148479,93.8586444153267,0.165612100478711,5.75960752154931,5.7413792607957,-0.0182282607536095
"4446",38.1826553344727,-80.8369750976563,4,4,8.99305113714113e-05,8.89288742391016e-05,-1.00163713230972e-06,0.34194564974794,0.33665597723863,-0.00528967250931062,4.52243539207002,4.22200229025295,-0.300433101817074,291.720067439012,291.74713420817,0.0270667691576136,257.356865332184,257.830850365329,0.4739850331448,820.438590272497,816.346586162061,-4.09200411043639,0.578485672479124,0.51839481985826,-0.0600908526208634,1.54509834572898,1.63823988425276,0.0931415385237842,-0.00932471559414209,-0.0108115606839062,-0.0014868450897641,93.5546657456282,93.8407249521092,0.286059206480971,7.49420901045619,7.41073925838344,-0.0834697520727437
"4447",38.1829528808594,-82.3116455078125,4,4,6.78809111689431e-05,6.68416704231841e-05,-1.03924074575898e-06,0.267076397300409,0.26382617149565,-0.00325022580475809,1.57912432841766,1.44590024051503,-0.133224087902623,294.330267847953,294.37551037213,0.0452425241767287,260.228115620672,260.891402043187,0.663286422515114,1107.34891137333,1113.16685306238,5.81794168904798,1.03240115038656,1.04170755971736,0.00930640933080062,0.431420709843411,0.412315820443171,-0.0191048894002399,-0.00110804993069965,-0.0010575651556548,5.04847750448486e-05,93.7840945571515,93.9282814207135,0.14418686356197,5.65674239363855,5.57013900771018,-0.0866033859283677
"4448",38.1830291748047,-81.5229797363281,4,4,8.51725679180725e-05,8.56764791599963e-05,5.03911241923815e-07,0.265123999687713,0.264903180894769,-0.000220818792943833,3.72728325770451,3.69204454340486,-0.0352387142996502,293.753961232712,293.765914131913,0.0119528992014466,260.945811934799,261.533967924452,0.588155989652705,1079.71582670539,1079.92377261897,0.20794591357776,1.20990520823562,1.19213189416629,-0.017773314069327,0.967547842097439,0.966801292856903,-0.000746549240535632,-0.0180033053124342,-0.017931490505303,7.18148071312229e-05,93.7094998988138,93.9859957128554,0.276495814041553,7.09771375194191,7.13970634442016,0.0419925924782518
"4449",38.1834487915039,-79.7043762207031,4,4,8.69923252307157e-05,8.78048638042749e-05,8.12538573559155e-07,0.300847376791771,0.304936780254225,0.00408940346245351,5.50719987429105,6.46097501118978,0.953775136898726,290.080383170387,290.053693155048,-0.0266900153395113,252.982884662872,254.647664449598,1.66477978672552,624.115278083772,618.032837518849,-6.08244056492333,0.905902430627808,0.962985225535563,0.0570827949077551,0.30892958414308,0.311964836207953,0.00303525206487337,-0.00199539839755157,-0.00207131813796556,-7.5919740413989e-05,91.2094385164856,91.8801956651177,0.670757148632049,7.2493601810966,7.31707172164435,0.0677115405477471
"4450",38.1840133666992,-82.3458862304688,4,4,6.70595129569305e-05,6.6246290727598e-05,-8.13222229332505e-07,0.264172809168986,0.261970766779391,-0.00220204238959409,1.47790424640362,1.41289191368299,-0.0650123327206342,294.397845637189,294.433754047423,0.0359084102337874,260.610665602066,261.190595744881,0.579930142814987,1115.33576398774,1120.72511294905,5.38934896130991,0.947917976927937,0.953447334601174,0.00552935767323659,0.311429364210922,0.289530296652602,-0.0218990675583195,0.00474608229905547,0.00469797398703423,-4.8108312021242e-05,93.8255832700604,93.924259071972,0.0986758019116536,5.58829254776923,5.52052403359134,-0.0677685141778959
"4451",38.1841011047363,-80.8711547851563,4,4,8.9701935664195e-05,8.84247443575048e-05,-1.27719130669021e-06,0.339222236102865,0.333422443019191,-0.00579979308367368,4.41071533137916,4.09740650144398,-0.313308829935187,291.891461704302,291.915770886737,0.0243091824344788,257.497129265355,258.178047978725,0.680918713370033,844.838775503059,841.691473844499,-3.14730165855985,0.547672866684175,0.493981698450812,-0.0536911682333622,1.49798254666957,1.56503405653496,0.0670515098653901,-0.0116186613855115,-0.0132030264363736,-0.00158436505086211,93.2870521280515,93.5516746910085,0.264622562957044,7.47516104576899,7.36872843533651,-0.106432610432484
"4452",38.1842842102051,-81.5571899414063,4,4,8.53160502289597e-05,8.46017289845114e-05,-7.14321244448286e-07,0.265916815785983,0.264003174288276,-0.00191364149770767,3.751282227345,3.52529120649028,-0.225991020854722,293.552914052199,293.575636043484,0.0227219912851524,259.966358939169,260.198023168563,0.231664229393971,1050.93957442699,1052.88270326095,1.94312883396378,1.08413051857192,1.08246051321675,-0.00167000535517392,0.865764697614935,0.866848755406711,0.00108405779177589,-0.0117351081637345,-0.0115465681718428,0.000188539991891768,93.3471051757936,93.466512918855,0.119407743061359,7.10967060038555,7.05014383336327,-0.0595267670222777
"4453",38.18505859375,-82.380126953125,4,4,6.71082939198862e-05,6.55312576576193e-05,-1.57703626226689e-06,0.264147362045881,0.259719278404079,-0.00442808364180247,1.52377360498803,1.35093010796441,-0.172843497023623,294.482331582739,294.542286698156,0.0599551154176083,261.162609560192,261.569140423085,0.406530862892623,1127.01159911045,1136.19601287967,9.1844137692201,0.941377837809799,0.960087734808601,0.0187098969988017,0.213743938282717,0.198983998983612,-0.0147599392991055,0.00597188745544736,0.0059656212471246,-6.26620832276138e-06,93.9427641972777,93.8864638586888,-0.0563003385888976,5.59235763124098,5.4609379518042,-0.131419679436785
"4454",38.1852035522461,-79.7385559082031,4,4,8.88520834619076e-05,8.90780272671499e-05,2.25943805242312e-07,0.325386536874518,0.330854130329527,0.00546759345500902,5.33074067596696,6.17094447470119,0.840203798734225,290.126803060772,290.088308615852,-0.0384944449206159,255.145549800445,253.937665604834,-1.20788419561171,632.833555993583,626.393200620269,-6.44035537331342,1.0120082188479,1.09299620776238,0.0809879889144778,0.338912868156891,0.330137669855467,-0.00877519830142393,-0.00131979332576602,-0.0015686552065419,-0.000248861880775882,92.1546130174543,91.7458020059237,-0.40881101153056,7.40434002994152,7.42316868040596,0.0188286504644397
"4455",38.1855506896973,-81.5914306640625,4,4,8.33738859003765e-05,8.42081998016559e-05,8.34313901279385e-07,0.260858336433394,0.263188071925646,0.00232973549225179,3.35536372355926,3.37829589028644,0.02293216672718,293.552671639292,293.572978672532,0.0203070332406696,259.347101921571,259.327708758635,-0.0193931629356712,1044.58789932769,1044.31905517026,-0.268844157433705,0.902469797042671,0.895404523414499,-0.00706527362817122,0.798044719976359,0.796341895010531,-0.00170282496582819,-0.00197340760183295,-0.00194278073439904,3.06268674339142e-05,93.1480392124855,93.2124957285235,0.0644565160380068,6.94782357830899,7.01734973218632,0.0695261538773346
"4456",38.1860961914063,-82.4143371582031,4,4,6.61774266657973e-05,6.52751188073357e-05,-9.02307858461609e-07,0.261242565553511,0.258466115725095,-0.00277644982841679,1.42492206687601,1.31661823060777,-0.108303836268238,294.615035823301,294.661280510624,0.0462446873226554,261.422172277959,262.205533625998,0.783361348039136,1143.43379475606,1150.46249266342,7.02869790735758,1.2022784574023,1.20548634269056,0.00320788528825955,0.370690873039179,0.352100989919964,-0.0185898831192153,0.00152788428517971,0.00161578479914803,8.79005139683214e-05,93.9696889341321,94.0859874484221,0.116298514289966,5.51478536577265,5.43959304405368,-0.0751923217189621
"4457",38.1867904663086,-81.6256408691406,4,4,8.30807700828785e-05,8.42122772786158e-05,1.1315071957373e-06,0.259622987861154,0.262942418627851,0.0033194307666965,3.27681701203697,3.30835356264033,0.0315365506033616,293.643831508067,293.642047036558,-0.00178447150881311,258.119951305826,259.089901676109,0.969950370282334,1051.26284120485,1050.87426088947,-0.388580315378022,0.782201980516666,0.790639320557536,0.00843734004087027,0.715883893227377,0.72020958501387,0.00432569178649311,0.0020718516955246,0.00209332893053831,2.14772350137097e-05,92.7818356731305,93.1545498185709,0.372714145440341,6.9233972663801,7.01768952464124,0.0942922582611425
"4458",38.1869506835938,-79.7727355957031,4,4,8.69449827407091e-05,8.74480776835519e-05,5.03094942842791e-07,0.301621934017327,0.305842854771004,0.00422092075367636,5.67264935909173,6.32917965783013,0.656530298738399,290.039593455332,290.001993555222,-0.0375999001096829,254.200419473532,253.79605415886,-0.404365314671111,637.536158149384,630.379332812823,-7.15682533656059,0.896911668288096,0.983172142026987,0.0862604737388919,0.168650503685176,0.15939836750493,-0.00925213618024581,8.19401762973685e-06,-0.000127540786354301,-0.000135734803984038,91.5447486409341,91.5193276749455,-0.0254209659886158,7.24541496285794,7.28733954897961,0.0419245861216684
"4459",38.1871299743652,-82.4485778808594,4,4,6.50530994654237e-05,6.48779732770167e-05,-1.75126188406964e-07,0.25791420912523,0.257403802278523,-0.000510406846706779,1.29308603563879,1.329681608412,0.0365955727732079,294.648152681948,294.672211024777,0.0240583428288801,262.778083144718,263.102442369843,0.32435922512451,1146.28655532162,1150.52694377147,4.24038844985876,1.26502475594885,1.27118905538538,0.00616429943652874,0.440457547348058,0.426357733065005,-0.0140998142830532,-0.00330965601041083,-0.00326798635785348,4.16696525573526e-05,94.3712787739183,94.3996268854388,0.0283481115205149,5.42109142619297,5.40649758049958,-0.0145938456933861
"4460",38.1880340576172,-81.6598510742188,4,4,8.24151903499891e-05,8.35550721340951e-05,1.13988178410604e-06,0.258485373833149,0.260714756517552,0.00222938268440293,3.18402915530735,3.19958524622469,0.0155560909173427,293.712079244257,293.710254073589,-0.00182517066804166,257.794357546039,258.287502689627,0.493145143588379,1061.59586798193,1061.33162292676,-0.264245055169567,0.634564954874804,0.635222248667945,0.000657293793140501,0.56388608225106,0.558350603967696,-0.00553547828336387,0.0042662215072505,0.00425714908064413,-9.07242660636454e-06,92.6751673868424,92.874783865943,0.199616479100612,6.86793227706689,6.96292243091907,0.0949901538521836
"4461",38.1881446838379,-82.4828186035156,4,4,6.5383679853508e-05,6.42847172371005e-05,-1.09896261640748e-06,0.257996670289626,0.255459738310008,-0.00253693197961802,1.31126640189407,1.26897370000171,-0.0422927018923638,294.620679070607,294.65034441127,0.0296653406633141,264.029161642416,263.722780997437,-0.306380644979185,1136.10002466052,1140.94335583023,4.84333116971106,1.29362148618761,1.30557779510696,0.0119563089193466,0.375244126083245,0.362371480927096,-0.0128726451561496,-0.00141760400082306,-0.00141348887796832,4.11512285474662e-06,94.9160033429822,94.6961314290787,-0.219871913903461,5.44863979189093,5.357059580484,-0.0915802114069315
"4462",38.188404083252,-80.9738159179688,4,4,8.82798295463523e-05,8.64484435014535e-05,-1.83138604489885e-06,0.330598281689475,0.324050951633687,-0.00654733005578839,4.08144432459122,3.63666480626815,-0.444779518323067,292.453253888821,292.472507552191,0.0192536633698523,257.21677730843,258.246366490492,1.02958918206207,913.121830434183,911.643774573755,-1.47805586042875,0.687802585657643,0.644007794476659,-0.0437947911809839,1.49388386717708,1.5349372585479,0.0410533913708213,-0.0164723673519944,-0.0174076100714885,-0.000935242719494109,93.0049208527716,93.4043772029552,0.399456350183556,7.35665220729257,7.2040367065303,-0.152615500762276
"4463",38.1886787414551,-79.8069458007813,4,4,8.74779643973571e-05,8.81341481748004e-05,6.56183777443216e-07,0.301249968422882,0.304255022517627,0.00300505409474494,5.84045795701508,6.36417816031692,0.523720203301846,290.165288147223,290.144630585613,-0.0206575616093119,254.214200508249,254.597664442425,0.383463934175325,659.074038406159,651.834253909566,-7.23978449659319,0.909812390945971,1.02024310237556,0.110430711429587,0.230006866831407,0.200971482881821,-0.029035383949586,0.00258620653745377,0.00268065737403727,9.4450836583502e-05,91.8031236157803,92.0811817022341,0.278058086453782,7.28983011904755,7.34451207990854,0.0546819608609974
"4464",38.1891632080078,-82.5170593261719,4,4,6.58109477136362e-05,6.38120314710132e-05,-1.99891624262308e-06,0.257588014552774,0.254089514961181,-0.00349849959159265,1.35637023000636,1.23490890070923,-0.121461329297123,294.623580777775,294.641405357889,0.0178245801146204,265.421448060902,263.407176794402,-2.0142712664998,1133.7064212551,1136.40388826881,2.69746701370923,1.24403517380222,1.24292233720592,-0.00111283659629646,0.396940804178367,0.383310856033569,-0.0136299481447982,-0.000619244125884585,-0.000602563368787075,1.66807570975104e-05,95.489968429326,94.6017850295644,-0.888183399761658,5.48424544490604,5.317669104748,-0.16657634015804
"4465",38.1892700195313,-81.694091796875,4,4,8.22221391594465e-05,8.43325546736535e-05,2.11041551420703e-06,0.257033910241541,0.26012498589333,0.00309107565178934,3.11395600310758,3.21445022485195,0.100494221744374,293.955763078105,293.953100371874,-0.002662706230808,257.823580833475,259.481459809226,1.65787897575086,1084.21038859438,1083.36896202106,-0.841426573312901,0.734821235459863,0.725950821811747,-0.00887041364811636,0.507041355972446,0.488178966374422,-0.0188623895980245,0.00377094073448384,0.00373947582061526,-3.14649138685856e-05,93.0558875516649,93.6745808390307,0.618693287365787,6.8518446865897,7.02771265164564,0.175867965055946
"4466",38.189811706543,-81.0079956054688,4,4,8.74080971123426e-05,8.6036620825604e-05,-1.37147628673862e-06,0.326757210880672,0.322211969875294,-0.00454524100537784,3.92840391957862,3.65910177964431,-0.269302139934312,292.628363936826,292.652604385438,0.0242404486119767,257.161585482649,257.381590123462,0.22000464081276,940.308152710135,938.564092829856,-1.74405988027854,0.723438372224694,0.673027663546361,-0.050410708678333,1.53910214034175,1.59390576025677,0.054803619915015,-0.0151581057515265,-0.016520754420132,-0.00136264866860545,93.0103411153622,93.0436117351055,0.0332706197433055,7.28400783139522,7.16971814721618,-0.114289684179035
"4467",38.1901626586914,-82.55126953125,4,4,6.5501188921005e-05,6.36522336597356e-05,-1.84895526126943e-06,0.256379866112705,0.252844850288481,-0.00353501582422383,1.3755222421426,1.25818378701169,-0.117338455130911,294.616343710969,294.638204228566,0.0218605175972471,265.268176470644,264.376018095329,-0.892158375314466,1129.81928213149,1132.40078264526,2.58150051376379,1.18579411346012,1.20214221802245,0.0163481045623237,0.417630546128728,0.401838874722813,-0.0157916714059148,0.000865205939377667,0.000978265097960124,0.000113059158582458,95.4064415716336,94.898504123296,-0.507937448337685,5.45843221727398,5.30435261697185,-0.154079600302139
"4468",38.1903991699219,-79.8411254882813,4,4,8.9222115342563e-05,9.00275946939134e-05,8.05479351350432e-07,0.364577039646491,0.367866653557061,0.00328961391056987,5.67444246243208,6.18961094587277,0.515168483440693,290.340771670186,290.318677633624,-0.0220940365620663,253.617076166234,254.896629879769,1.27955371353531,679.017751047691,671.503365116245,-7.51438593144599,1.24646553547001,1.36118293582449,0.114717400354478,-0.08125684849481,-0.106768994809632,-0.0255121463148217,-0.0331734523669441,-0.0351060256987872,-0.0019325733318432,91.7956280939015,92.3835075164775,0.587879422576052,7.43517601381158,7.5022992985852,0.0671232847736212
"4469",38.1904907226563,-81.7283020019531,4,4,8.14886304839226e-05,8.43409404263627e-05,2.85230994244011e-06,0.255182330628424,0.259356832281962,0.0041745016535385,3.04162869901739,3.16642868009388,0.124799981076493,293.899023185405,293.97078574576,0.071762560354955,258.945114033872,259.810208203862,0.865094169990243,1088.0239940134,1086.920158541,-1.1038354723994,0.981332864490185,0.972071768003765,-0.00926109648641926,0.513730581706952,0.497334500430386,-0.016396081276566,-0.00198672590455359,-0.00197840749862399,8.31840592959614e-06,93.0786156686438,93.83610953095,0.757493862306248,6.79071897161318,7.02841145355531,0.237692481942126
"4470",38.1911582946777,-82.5855102539063,4,4,6.34871164054486e-05,6.3409715209991e-05,-7.74011954575991e-08,0.251572217267668,0.251351406086135,-0.000220811181533109,1.17580252070712,1.20327033471857,0.0274678140114515,294.656970137694,294.66515126635,0.00818112865556486,266.074295046468,266.249612096235,0.175317049766647,1130.57086688698,1131.34468913485,0.773822247874932,1.17457942254263,1.19095013658217,0.0163707140395384,0.304075926564953,0.288438608950166,-0.0156373176147873,0.00307629452759938,0.00316906573741456,9.27712098151767e-05,95.3720144206286,95.4319909485493,0.0599765279206821,5.29059284730724,5.28414274623012,-0.00645010107712007
"4471",38.191219329834,-81.042236328125,4,4,8.70943450029919e-05,8.53795985218767e-05,-1.71474648111515e-06,0.325091537133918,0.32054856790368,-0.00454296923023817,3.86237928602431,3.55829592647716,-0.30408335954715,292.713524599569,292.732541761217,0.0190171616472412,258.396985624025,257.199762467066,-1.1972231569585,951.202618010982,950.180638540023,-1.02197947095988,0.826197934580361,0.826398844691867,0.000200910111506025,1.2372752392307,1.27860788181677,0.0413326425860665,-0.00506538597155323,-0.00564572793153734,-0.000580341959984105,93.3143242013564,92.847949061294,-0.466375140062382,7.25786182753548,7.1149662956738,-0.14289553186168
"4472",38.1916999816895,-81.7625427246094,4,4,8.07107451892506e-05,8.31118475687961e-05,2.40110237954551e-06,0.251828764573745,0.256995320073413,0.0051665554996676,2.88273360586574,2.9879997123001,0.105266106434358,293.909251621403,293.882633893117,-0.0266177282864533,259.003811665631,259.837641524408,0.833829858776539,1089.74217241616,1085.2564638157,-4.48570860046743,0.960109071454436,0.951936219681521,-0.00817285177291471,0.627236877502532,0.609607849558087,-0.0176290279444453,-0.00519063268317539,-0.00521860230618932,-2.79696230139279e-05,93.0958646034163,93.5115251448048,0.415660541388547,6.72589519020725,6.92598705433371,0.200091864126463
"4473",38.1921195983887,-79.8753051757813,4,4,8.6006491018211e-05,8.68204209190212e-05,8.13929900810237e-07,0.300225299183337,0.303153102506182,0.00292780332284531,5.46480113624508,6.31889897533971,0.854097839094635,289.874212302027,289.851298664481,-0.022913637546651,255.703019150599,256.4454003553,0.742381204700905,631.181602348062,623.200735638617,-7.98086670944576,0.811606091109701,0.929084658857686,0.117478567747986,-0.526816202105846,-0.55960613530774,-0.0327899332018937,-0.0318450777395707,-0.0336748029519296,-0.00182972521235885,92.0982149264326,92.5139319184131,0.415716991980517,7.16720732867654,7.23503481840217,0.0678274897256301
"4474",38.192138671875,-82.6197509765625,4,4,6.2338692841962e-05,6.31246839418415e-05,7.85991099879561e-07,0.247419108780098,0.249133215577487,0.0017141067973894,0.98154035414386,1.06123991705414,0.0796995629102756,294.675382500381,294.665665593758,-0.00971690662311175,266.891293776225,266.668613107531,-0.222680668693613,1126.34541491221,1125.1819141484,-1.16350076381832,1.30911465004158,1.32158238949668,0.0124677394550954,0.196230076294938,0.175220416423746,-0.0210096598711921,0.000610277882988993,0.000621037896641254,1.07600136522614e-05,95.5164314669563,95.5516117482748,0.0351802813184747,5.19489088425841,5.26039014443293,0.0654992601745201
"4475",38.1926116943359,-81.0764465332031,4,4,8.73311506291478e-05,8.59440216463748e-05,-1.38712898277301e-06,0.32546657605174,0.321463028554955,-0.00400354749678461,3.88870232736962,3.63571281107063,-0.252989516298995,292.732333478882,292.730321475656,-0.00201200322578643,259.939118431939,258.860227282254,-1.07889114968509,946.934733320645,944.574528187903,-2.36020513274127,0.988954135676501,0.991240676301778,0.00228654062527656,1.20272514474762,1.20873971296249,0.00601456821486912,-0.0142244235779603,-0.0143925499345155,-0.000168126356555108,93.6860551808397,93.3594816042837,-0.326573576556001,7.27759563589616,7.16200155759463,-0.115594078301528
"4476",38.1929016113281,-81.7967529296875,4,4,7.95761766319538e-05,8.13079422877249e-05,1.73176565577113e-06,0.248767131074364,0.252114571003551,0.00334743992918768,2.66516933278141,2.7548667141515,0.0896973813700876,294.042595932444,294.032900481031,-0.00969545141288108,257.94940715183,260.156893062086,2.20748591025637,1104.20570111583,1101.99361161349,-2.21208950233722,0.861921609357237,0.842571104396321,-0.0193505049609163,0.761920696991101,0.741396142539328,-0.0205245544517726,-0.00275265598361957,-0.00283911583358892,-8.64598499693506e-05,92.7269177250239,93.6445821727977,0.917664447773788,6.63134781175318,6.77566161517167,0.144313803418491
"4477",38.193115234375,-82.6539916992188,4,4,6.22920555428803e-05,6.2555974461544e-05,2.63918918663757e-07,0.245978565552355,0.246252940703387,0.000274375151031708,0.913763447115437,0.915637053445809,0.00187360633037281,294.618038031476,294.624961120921,0.00692308944422848,268.008277520496,268.185970251196,0.177692730700301,1111.965090378,1112.18658051928,0.221490141286267,1.32391459359825,1.33253301165979,0.00861841806153629,0.154560195135225,0.132859317500851,-0.0217008776343737,-0.00078070116154518,-0.000807407152548713,-2.67059910035326e-05,96.0047014732846,96.1150397590456,0.110338285760946,5.19100444479621,5.21299768566883,0.021993240872618
"4478",38.1938171386719,-79.9095153808594,4,4,8.66787682982239e-05,8.72020896340517e-05,5.23321335827774e-07,0.298348225442932,0.300731017361237,0.00238279191830498,5.28286850758088,5.84613866887541,0.56327016129453,289.803138402851,289.754087554405,-0.0490508484462566,257.97547682668,258.098153474661,0.122676647980711,618.93238262795,609.993306653363,-8.93907597458735,0.588216553333817,0.718989073152443,0.130772519818626,-0.269279935140025,-0.29352374119188,-0.0242438060518556,-0.000146997150587747,0.000934825215885525,0.00108182236647327,93.1134576900582,93.2871083656005,0.173650675542291,7.22323043042571,7.26684055015276,0.043610119727048
"4479",38.1940002441406,-81.1106567382813,4,4,8.59521479831903e-05,8.4913633089601e-05,-1.03851489358937e-06,0.290236890306725,0.287744541194052,-0.00249234911267265,3.9510548094399,3.73059194515913,-0.220462864280766,292.795853348417,292.790854376789,-0.00499897162768548,259.680446573942,259.124758343667,-0.555688230274711,950.624516536835,948.983895470736,-1.64062106609924,0.631494748434092,0.622824814009163,-0.00866993442492903,1.41486425834874,1.39919496878355,-0.0156692895651847,-0.0229415944932715,-0.0230747598130548,-0.000133165319783302,93.4986425727896,93.3783762832954,-0.120266289494168,7.1626787395357,7.07613584210472,-0.086542897430987
"4480",38.1940841674805,-82.688232421875,4,4,6.28109103277188e-05,6.27044366342202e-05,-1.0647369349868e-07,0.24590142088126,0.245654935030161,-0.000246485851098877,0.979667096470909,0.95016720479615,-0.029499891674759,294.538024848013,294.534485151234,-0.0035396967787733,269.552765990931,269.154197726098,-0.398568264832306,1091.67531288135,1091.06965324877,-0.605659632582729,1.46142515881725,1.46834270689856,0.00691754808130862,0.155368619303607,0.13789785666428,-0.0174707626393273,-0.000639429742894275,-0.000651641092563138,-1.22113496688631e-05,96.6956679322392,96.5729387202621,-0.122729211977116,5.23424234351553,5.22536953502814,-0.00887280848739191
"4481",38.1940994262695,-81.8309936523438,4,4,7.82308488533876e-05,7.92304148916699e-05,9.99566038282281e-07,0.265999053138493,0.267787670337615,0.00178861719912138,2.51720758584829,2.62724358811338,0.110036002265082,294.069518684386,294.074935388794,0.00541670440838971,258.204460720596,260.285156217858,2.08069549726167,1103.54762265745,1103.28187420414,-0.265748453313336,0.868572569227095,0.869362845122266,0.000790275895171222,0.750734705209807,0.724789597543016,-0.0259451076667911,5.78577188913058e-05,-4.86683675968575e-05,-0.000106526086488163,92.7943354540952,93.6532052973637,0.858869843268508,6.51923717436236,6.60253434277771,0.0832971684153518
"4482",38.1950416564941,-82.7224731445313,4,4,6.24978062248136e-05,6.25913015420319e-05,9.34953172183125e-08,0.242314914313392,0.242666360801286,0.000351446487894258,0.82527132246506,0.838335325552895,0.013064003087835,294.464036319102,294.458876441547,-0.00515987755500191,270.933351199964,271.074860611137,0.141509411172933,1069.21791949506,1068.33712794915,-0.880791545912416,1.48683297017097,1.49290540481015,0.00607243463918383,0.176861796055206,0.167470239133763,-0.00939155692144356,-0.00110988533696314,-0.00111115240119977,-1.26706423663001e-06,97.3224060440524,97.3983041562358,0.0758981121834097,5.20815033399935,5.21594161317335,0.00779127917399247
"4483",38.1952781677246,-81.865234375,4,4,6.77730779237775e-05,6.79670671777429e-05,1.93989253965423e-07,0.301670707058568,0.301006181621538,-0.000664525437030328,2.46334745129968,2.51981301592965,0.0564655646299705,291.673262362678,291.702797695307,0.0295353326293366,258.777935361218,260.389386738216,1.61145137699822,1006.71653113151,1010.82310765314,4.10657652163593,1.02386192842029,1.03113221117822,0.00727028275792652,0.542327701904217,0.525870614202013,-0.0164570877022038,-0.000729180575297716,-0.000738733045458734,-9.5524701610181e-06,87.5947799817575,88.171351185029,0.576571203271499,5.64775629410643,5.66392206299691,0.0161657688904802
"4484",38.195369720459,-81.1448669433594,4,4,8.56231353758365e-05,8.43807726308055e-05,-1.24236274503099e-06,0.289534280207608,0.285140803417044,-0.00439347679056434,3.8762928889348,3.67923022539188,-0.197062663542919,293.146618984848,293.163941114255,0.0173221294069208,257.628126841322,259.07061808183,1.44249124050742,996.654088163361,997.335191049622,0.681102886261101,0.353222235954601,0.343298103215016,-0.00992413273958537,1.45656422959614,1.44567353199191,-0.0108906976042296,-0.0146879552671278,-0.0149447228227295,-0.000256767555601764,92.549199014333,93.0601743460535,0.510975331720473,7.13526103022239,7.03173080182711,-0.103530228395277
