"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"404",38.0084686279297,-81.1912231445313,16,4,8.68128951158872e-05,0,-8.68128951158872e-05,0.293284531539475,0.289555725708368,-0.00372880583110707,4.18312984857804,3.72446531312078,-0.458664535457252,292.180655489109,284.213897705078,-7.96675778403068,261.324397350242,263.438370836459,2.11397348621688,879.281751239292,915.533831904452,36.2520806651602,0.679966908761505,0.66234225129361,-0.0176246574678944,1.15950342866061,1.1934129834575,0.0339095547968935,-0.00688820715224839,-0.0071893212822287,-0.000301114129980303,94.1226508680042,0,-94.1226508680042,7.23440767029436,0,-7.23440767029436
"405",38.0111694335938,-81.2594909667969,16,4,8.73125190488044e-05,0,-8.73125190488044e-05,0.294328844907266,0.286855750136079,-0.00747309477118724,4.08410421192137,3.47819975502471,-0.605904456896659,292.158288049384,284.385681152344,-7.77260689704002,262.492382976523,264.940319981397,2.44793700487372,876.611196425354,929.051084583276,52.4398881579225,0.960502627352647,1.03601766211628,0.075515034763636,0.759211461078941,0.784325720525908,0.0251142594469671,-0.000618798987199658,-0.00104715857643287,-0.000428359589233207,94.4250557489928,0,-94.4250557489928,7.27604299528003,0,-7.27604299528003
"406",38.013843536377,-81.3277587890625,16,4,8.73078231594793e-05,0,-8.73078231594793e-05,0.294435318536859,0.286167500996576,-0.00826781754028294,3.99989170498318,3.50468010372586,-0.495211601257324,292.31846884058,284.474090576172,-7.84437826440836,262.221057921648,263.432848762597,1.21179084094877,901.038314551932,950.119583987442,49.0812694355103,0.833666548584817,0.839819103392328,0.00615255480751109,0.88057110529454,0.942017515308941,0.0614464100144014,0.00380910974010763,0.0046787713630764,0.000869661622968768,94.2409923941703,0,-94.2409923941703,7.27565166878386,0,-7.27565166878386
"407",38.0173492431641,-80.1634521484375,16,4,8.78413402547984e-05,0,-8.78413402547984e-05,0.348988070644973,0.326417369767692,-0.022570700877281,4.35812210017799,4.32514696039705,-0.032975139780941,290.192196409155,279.982543945312,-10.2096524638427,259.42717235729,262.026194993785,2.59902263649479,653.870505551449,647.687927366865,-6.18257818458403,1.10723596079121,1.11273007682654,0.00549411603533301,-0.0412269634968869,-0.203941244302801,-0.162714280805914,-0.0040506984223508,-0.00580820043397914,-0.00175750201162834,94.0937970622977,0,-94.0937970622977,7.32011142419005,0,-7.32011142419005
"408",38.0205955505371,-80.231689453125,16,4,8.74090844912415e-05,0,-8.74090844912415e-05,0.349050897288486,0.330083768085927,-0.0189671292025593,4.74525377485487,4.88089880984054,0.135645034985664,290.065540264144,280.387268066406,-9.67827219773767,258.80394321444,263.998993388668,5.19505017422813,645.827814626965,640.695563759045,-5.13225086791942,0.777611605695288,0.763481048791634,-0.0141305569036535,0.396542168286161,0.284574483892518,-0.111967684393643,0.00205441528580335,-4.83706413750574e-05,-0.00210278592717841,93.6287791788132,0,-93.6287791788132,7.28409011568426,0,-7.28409011568426
"409",38.023811340332,-80.2999572753906,16,4,8.71071904394703e-05,0,-8.71071904394703e-05,0.307537442759324,0.299463308365405,-0.00807413439391896,4.46739636119614,4.47176467862904,0.00436831743289279,290.807592768548,281.366882324219,-9.440710444329,257.885296427829,260.959647571903,3.07435114407411,728.692977014263,749.325421062833,20.6324440485702,0.692205900404284,0.716403995432186,0.0241980950279025,0.254302868308652,0.0952514398759878,-0.159051428432664,-0.00134702892055256,0.00322128617871642,0.00456831509926898,93.2180279071048,0,-93.2180279071048,7.25893227318897,0,-7.25893227318897
"410",38.026985168457,-80.3682250976563,16,4,8.76021005923072e-05,0,-8.76021005923072e-05,0.347925019375376,0.327130775007331,-0.0207942443680452,4.42569280282045,4.32907758207403,-0.0966152207464228,290.591272746326,281.344482421875,-9.24679032445101,255.897280406747,259.399819788233,3.50253938148563,711.764666643713,717.657652012047,5.89298536833314,0.748416227998665,0.760494266415529,0.0120780384168636,-0.0403715683707647,-0.270679164530562,-0.230307596159797,-0.00895146310752067,-0.0108142189985325,-0.00186275589101182,92.061237549265,0,-92.061237549265,7.30017478610357,0,-7.30017478610357
"411",38.0301208496094,-80.4364624023438,16,4,8.75664612887635e-05,0,-8.75664612887635e-05,0.356840389964577,0.333780792028969,-0.0230595979356078,5.2043942182492,4.93702727097731,-0.267366947271885,290.217390163993,281.010192871094,-9.20719729289902,255.75705930155,260.656189023191,4.89912972164134,683.891002262246,677.351300098268,-6.53970216397806,0.800858399770096,0.997396181445899,0.196537781675803,0.0581916681979878,-0.183588155977054,-0.241779824175042,-0.00551403523555421,-0.0106841311678053,-0.00517009593225114,91.9619007738632,0,-91.9619007738632,7.29720485004374,0,-7.29720485004374
"412",38.0332260131836,-80.5047607421875,16,4,8.45194706021344e-05,0,-8.45194706021344e-05,0.373466529208124,0.350121708457816,-0.0233448207503072,7.01030374184633,6.36741437667455,-0.642889365171775,289.03340276603,279.845031738281,-9.18837102774904,256.629261472239,261.33208935034,4.70282787810135,564.017000730057,532.824479129239,-31.1925216008179,1.8557320140744,1.98483137004381,0.129099355969406,-1.07954626926577,-1.54281443868467,-0.463268169418896,-0.119437085331332,-0.16026814124729,-0.0408310559159584,91.2209756708037,0,-91.2209756708037,7.04328896645969,0,-7.04328896645969
"413",38.0362892150879,-80.5730285644531,16,4,8.29792919197058e-05,0,-8.29792919197058e-05,0.362770264345184,0.343371462117359,-0.0193988022278249,5.63081178909693,5.70432816203843,0.0735163729414978,288.789192687325,279.903961181641,-8.88523150568483,256.110231711622,260.160415864295,4.05018415267301,532.334216673931,509.78604698412,-22.5481696898113,0.495706931418729,0.44212837504306,-0.0535785563756692,-0.24937001495337,-0.412406195212465,-0.163036180259095,0.00513258151709329,0.00733910408212979,0.00220652256503651,91.0599559136663,0,-91.0599559136663,6.91494075231806,0,-6.91494075231806
"414",38.0393218994141,-80.6412963867188,16,4,8.30836607802662e-05,0,-8.30836607802662e-05,0.362706572814877,0.339501223046892,-0.0232053497679849,5.46677724724142,5.22468061528654,-0.242096631954878,288.743124335861,280.010284423828,-8.73283991203289,256.19182481321,262.233121352523,6.04129653931312,522.000596119064,502.253572828933,-19.7470232901307,0.970648179123968,0.973347986556304,0.002699807432336,0.145916509852273,0.025345951298777,-0.120570558553496,-0.00704226240528963,-0.00939394415817818,-0.00235168175288855,90.9641820757207,0,-90.9641820757207,6.92363815729763,0,-6.92363815729763
"415",38.0423278808594,-80.7095947265625,16,4,8.51200468632945e-05,0,-8.51200468632945e-05,0.358972953844372,0.334914994316475,-0.0240579595278967,5.30016858353574,4.98737615601629,-0.312792427519448,289.295742261064,280.612518310547,-8.68322395051695,258.719765010682,262.921261693667,4.20149668298552,573.282295551864,555.570202080526,-17.7120934713378,0.318465991968067,0.204112637250561,-0.114353354717505,0.294138814715653,0.233602194338816,-0.0605366203768367,-0.0071421104564509,-0.00994072672946636,-0.00279861627301546,92.4646315372219,0,-92.4646315372219,7.09333698651379,0,-7.09333698651379
"416",38.0452766418457,-80.7778930664063,16,4,8.80147021025728e-05,0,-8.80147021025728e-05,0.351908910578524,0.328503380720755,-0.0234055298577695,4.77804922446226,4.54398525270641,-0.234063971755852,290.18509318885,281.706024169922,-8.4790690189285,260.296637580656,264.148495138211,3.85185755755458,656.047333713939,649.416161703939,-6.63117201000045,0.0751829157521115,0.011794279929856,-0.0633886358222555,0.8076822724546,0.807548125811201,-0.00013414664339928,-0.00394837843094809,-0.00325442274872773,0.000693955682220355,93.7749009948275,0,-93.7749009948275,7.33455824771616,0,-7.33455824771616
"417",38.0482025146484,-80.84619140625,16,4,8.78897540887578e-05,0,-8.78897540887578e-05,0.345006133593687,0.32848316388467,-0.0165229697090166,4.37489781828008,4.71283557272365,0.337937754443568,290.521404370265,282.146636962891,-8.37476740737435,261.375586093271,265.429258556808,4.05367246353745,687.957396938188,679.151389079772,-8.80600785841671,0.419846690866821,0.361673925671766,-0.0581727651950552,1.2253694321079,1.24470599279595,0.0193365606880511,-0.00768195090083751,-0.00868957750153547,-0.00100762660069795,94.5355039830639,0,-94.5355039830639,7.32414590843315,0,-7.32414590843315
"418",38.0510902404785,-80.9144897460938,16,4,8.83953106253056e-05,0,-8.83953106253056e-05,0.339307874179839,0.322417957630975,-0.0168899165488646,4.22274997091701,4.27113911229321,0.0483891413762016,291.189898061184,282.798858642578,-8.39103941860543,260.729516642732,264.044230506727,3.31471386399585,760.190321959971,755.673173236645,-4.51714872332593,0.552213024208649,0.46725048712743,-0.0849625370812191,1.38778759699592,1.4511907530118,0.0634031560158839,-0.0186153287540759,-0.0207889230819853,-0.00217359432790946,94.6694884082431,0,-94.6694884082431,7.36627561991409,0,-7.36627561991409
"419",38.0539360046387,-80.9827880859375,16,4,8.87007459452594e-05,0,-8.87007459452594e-05,0.340698092923866,0.321792818866544,-0.0189052740573215,4.33650452051407,4.12398908892248,-0.212515431591588,291.240322613559,282.925811767578,-8.31451084598098,259.034018313227,261.765408112458,2.73138979923073,763.696322480274,756.241679063048,-7.45464341722629,0.127234421510842,-0.0205682777567215,-0.147802699267564,0.958378486442636,0.992474589293326,0.0340961028506904,0.00864393519317918,0.00760492529239319,-0.00103900990078599,94.0839771873067,0,-94.0839771873067,7.39172857117325,0,-7.39172857117325
"420",38.0567512512207,-81.0511169433594,16,4,8.87774889972987e-05,0,-8.87774889972987e-05,0.332117545599665,0.313756439708159,-0.0183611058915067,4.05993319780399,3.77539897168803,-0.284534226115952,292.309341748499,284.2890625,-8.02027924849892,258.072187477568,260.143317271001,2.07112979343287,892.696713984167,910.810345823113,18.1136318389459,0.349742784365189,0.329809309686344,-0.0199334746788454,1.07600736398011,1.0803155508418,0.00430818686168255,-0.00555648818060053,-0.0036048060044514,0.00195168217614914,93.3883959469196,0,-93.3883959469196,7.3981238171307,0,-7.3981238171307
"421",38.0595245361328,-81.1194458007813,16,4,8.83101447823008e-05,0,-8.83101447823008e-05,0.32769333981727,0.312333296339124,-0.0153600434781458,4.04072996286246,3.83930087293315,-0.201429089929304,292.469448867208,284.355743408203,-8.11370545900525,261.540426950502,261.489284441777,-0.0511425087248085,916.375242371796,925.422440485088,9.0471981132921,0.720706788612697,0.727924455108859,0.00721766649616185,1.42675945525383,1.44734283672087,0.0205833814670409,-0.0274354241837942,-0.0328342780958383,-0.00539885391204405,94.5119978765545,0,-94.5119978765545,7.3591784678064,0,-7.3591784678064
"422",38.0622634887695,-81.187744140625,16,4,8.56376315452179e-05,0,-8.56376315452179e-05,0.288512777060918,0.286798651063062,-0.00171412599785525,3.6622285516853,3.49876800765339,-0.163460544031909,292.406208235958,284.356842041016,-8.04936619494254,262.97632269473,264.460366480627,1.48404378589663,907.029026846042,945.72413090844,38.6951040623983,0.800782836302263,0.810902480586809,0.0101196442845457,1.1265506142119,1.18999158935445,0.063440975142548,-0.00833825103476351,-0.01087450064713,-0.00253624961236652,94.715928512415,0,-94.715928512415,7.13646904020221,0,-7.13646904020221
"423",38.0649681091309,-81.2560729980469,16,4,8.69248149001261e-05,0,-8.69248149001261e-05,0.29016451853831,0.286142873997756,-0.0040216445405542,3.77890298305414,3.44248714610043,-0.33641583695371,292.856619426231,284.795532226562,-8.06108719966835,263.995346145029,263.807741909841,-0.187604235187109,958.539404990261,1005.01261458731,46.473209597044,1.27524474209778,1.29828362874955,0.023038886651765,1.32763583723434,1.38667767728953,0.059041840055184,-0.0327688619653175,-0.0367878729470209,-0.00401901098170336,95.0159235424457,0,-95.0159235424457,7.24373431678651,0,-7.24373431678651
"424",38.0711097717285,-80.1593017578125,16,4,8.7493485882298e-05,0,-8.7493485882298e-05,0.352037860071646,0.328030028861783,-0.0240078312098629,4.78721385531955,4.4972475981101,-0.289966257209453,289.917618813836,279.848388671875,-10.0692301419614,260.096267753958,263.75394299646,3.65767524250151,634.325481143822,628.625221510517,-5.70025963330443,0.657166369935502,0.590630011369829,-0.0665363585656726,0.350020284047472,0.241637913529934,-0.108382370517538,0.0108292247648619,0.0105165786982814,-0.000312646066580567,94.2557075791603,0,-94.2557075791603,7.29112357291936,0,-7.29112357291936
"425",38.0743598937988,-80.2276000976563,16,4,8.90472740736389e-05,0,-8.90472740736389e-05,0.346276110368775,0.31877956070697,-0.0274965496618053,4.50904228340866,3.99987973922338,-0.509162544185279,290.71734568613,281.321166992188,-9.39617869394283,258.689206087528,262.035318117895,3.34611203036678,730.477599999069,753.223971514151,22.7463715150824,1.22818375607509,1.29524160887997,0.067057852804884,0.491389824719942,0.405037646176037,-0.0863521785439054,-0.0156872926097969,-0.0128767590557301,0.00281053355406679,93.8111078045733,0,-93.8111078045733,7.42060591313489,0,-7.42060591313489
"426",38.0775756835938,-80.2958984375,16,4,8.67640929059539e-05,0,-8.67640929059539e-05,0.356476604683832,0.33564836500839,-0.0208282396754422,4.93960934826451,4.970122687837,0.030513339572483,289.687650004464,280.348999023438,-9.33865098102632,256.852067853224,262.478383230358,5.62631537713401,620.086857719729,609.494264952654,-10.5925927670747,0.932250057484032,0.973448384529297,0.0411983270452657,0.169518308460507,0.030786088654784,-0.138732219805723,-0.0156202210713286,-0.0222638258712472,-0.00664360479991865,92.53818722941,0,-92.53818722941,7.23034081890521,0,-7.23034081890521
"427",38.0807609558106,-80.3641967773438,16,4,8.70164594293648e-05,0,-8.70164594293648e-05,0.352447012152529,0.331069495141618,-0.0213775170109112,4.92605266408024,4.70516402089698,-0.22088864318326,290.220297624786,281.064056396484,-9.15624122830161,255.047752936465,258.927701858453,3.87994892198827,686.736686479274,692.912984169392,6.17629769011796,0.855174687803889,1.03402591911278,0.17885123130889,0.222937686402792,0.0593217327610157,-0.163615953641777,-0.0077877509223975,-0.00707366046704048,0.000714090455357023,91.8620873286395,0,-91.8620873286395,7.25137136643927,0,-7.25137136643927
"428",38.0839004516602,-80.4325256347656,16,4,8.44881681786162e-05,0,-8.44881681786162e-05,0.372029615006711,0.352437732801258,-0.019591882205453,7.02045701507829,7.02547725449261,0.00502023941431329,288.833027673103,279.589782714844,-9.2432449582592,259.261531906016,262.492643892664,3.23111198664787,543.396377447534,509.078984844709,-34.317392602825,2.16166446074484,2.34487098076604,0.183206520021199,-0.513742585143578,-0.821829092559884,-0.308086507416306,-0.0885450339213562,-0.117986181216838,-0.0294411472954819,92.1711686062919,0,-92.1711686062919,7.04068043096432,0,-7.04068043096432
"429",38.0869979858398,-80.5008239746094,16,4,8.13629677098852e-05,0,-8.13629677098852e-05,0.374948047706352,0.352057674043816,-0.0228903736625359,6.92627967117179,6.6484263819507,-0.277853289221087,288.029519769588,279.083374023438,-8.94614574615059,257.717051806395,262.221090272548,4.50403846615291,469.992476161744,439.028093421671,-30.9643827400735,1.16462186045037,1.19490488557542,0.0302830251250534,0.268351758021135,0.180383368636514,-0.0879683893846207,-0.00311324001828022,-0.00489406555232628,-0.00178082553404606,90.9468890730413,0,-90.9468890730413,6.78024707278457,0,-6.78024707278457
"430",38.0900688171387,-80.5691528320313,16,4,8.27816972053265e-05,0,-8.27816972053265e-05,0.364315683098743,0.3451259969572,-0.0191896861415434,5.56787210448175,5.75107069097014,0.183198586488381,288.499651829586,279.636352539062,-8.86329929052306,259.473605570576,263.425173848056,3.95156827747945,509.252598598819,482.863093971038,-26.389504627781,1.18038775793813,1.17133341210593,-0.00905434583220166,0.662343037850395,0.624054051249471,-0.0382889866009244,-0.0100774903876293,-0.0130843462121493,-0.00300685582452002,92.0062431506939,0,-92.0062431506939,6.89847451861923,0,-6.89847451861923
"431",38.0931091308594,-80.6374816894531,16,4,8.35599489346974e-05,0,-8.35599489346974e-05,0.361610799770519,0.340133423736103,-0.021477376034416,5.39434594374437,5.32729610214886,-0.0670498415955105,288.875091908601,280.126312255859,-8.74877965274135,256.806936845913,260.063763213875,3.25682636796211,541.310330621946,516.595640345033,-24.7146902769138,0.169141905077377,0.0778431415056189,-0.0912987635717581,0.671092643089313,0.654811371030265,-0.0162812720590477,-0.00331482154779214,-0.00657879763373779,-0.00326397608594565,91.5786427466051,0,-91.5786427466051,6.96332882977697,0,-6.96332882977697
"432",38.0961036682129,-80.705810546875,16,4,8.75333454091887e-05,0,-8.75333454091887e-05,0.34706363154488,0.324427608553123,-0.022636022991757,4.60911318787143,4.31418813395704,-0.294925053914388,290.326823455447,281.608093261719,-8.71873019372777,261.821423796714,264.354242169228,2.53281837251473,682.585886241193,680.914987538758,-1.67089870243535,0.63886029586067,0.559802674133089,-0.0790576217275809,1.57623858113605,1.62130840268691,0.0450698215508638,-0.0250984332421182,-0.0262729231305183,-0.0011744898884001,94.4399701417778,0,-94.4399701417778,7.29444518782734,0,-7.29444518782734
"433",38.099063873291,-80.774169921875,16,4,8.78764297982058e-05,0,-8.78764297982058e-05,0.346317753141379,0.327684576389855,-0.0186331767515237,4.63769368228749,4.61704977964744,-0.0206439026400576,290.34735301111,281.847412109375,-8.4999409017347,262.16148062952,265.311391223853,3.14991059433225,671.723464072788,666.677791915063,-5.04567215772477,0.83202959969617,0.832635350338207,0.000605750642037051,1.29109161947306,1.32655966192626,0.035468042453197,-0.000995334887466808,-0.000608091725868673,0.000387243161598135,94.7361593566389,0,-94.7361593566389,7.3230355565826,0,-7.3230355565826
"434",38.1019859313965,-80.8424987792969,16,4,8.7217687648946e-05,0,-8.7217687648946e-05,0.340369998563783,0.326512641036836,-0.0138573575269471,4.43647844363482,4.55310485709427,0.116626413459452,290.848494839579,282.369293212891,-8.47920162668851,259.645340712259,260.619811205585,0.974470493325839,729.917071344843,714.083398710369,-15.8336726344736,-0.113001671889104,-0.241058633470137,-0.128056961581033,1.3022976664983,1.38260496374135,0.0803072972430459,-0.0202718777991586,-0.0259104193784234,-0.00563854157926476,94.0587020719141,0,-94.0587020719141,7.26814038583103,0,-7.26814038583103
"435",38.104866027832,-80.9108581542969,16,4,8.8440276399465e-05,0,-8.8440276399465e-05,0.332985718796076,0.321049925674715,-0.0119357931213604,4.00828871767745,4.26093429174179,0.252645574064337,291.763340191249,283.4541015625,-8.30923862874943,260.20611753936,262.54607155925,2.33995401989006,826.811308444559,826.602942408613,-0.208366035946028,0.86171756109203,0.841562912497086,-0.0201546485949444,1.41651668096971,1.49946255337424,0.0829458724045231,-0.0167443571120764,-0.0177092466825187,-0.000964889570442315,94.6155480830331,0,-94.6155480830331,7.37002278041878,0,-7.37002278041878
"436",38.1077308654785,-80.9791870117188,16,4,8.91729229604684e-05,0,-8.91729229604684e-05,0.339524722024228,0.32380371351768,-0.0157210085065483,4.30177302238269,4.49429913056202,0.192526108179337,291.475202851434,283.126129150391,-8.34907370104321,261.597935956915,262.905800627934,1.30786467101893,793.898988332731,781.658470532058,-12.2405178006735,0.467069799614308,0.40994894195604,-0.057120857658268,1.48102001174028,1.54088005129475,0.0598600395544733,-0.0222663995881563,-0.0278915489248771,-0.00562514933672074,95.0666155156258,0,-95.0666155156258,7.43107664219963,0,-7.43107664219963
"437",38.110538482666,-81.0475463867188,16,4,8.80951333269371e-05,0,-8.80951333269371e-05,0.330001797239902,0.314946851634896,-0.0150549456050053,3.89241974985498,4.07692554669502,0.184505796840048,292.507519450841,284.240295410156,-8.26722404068425,256.456234312177,259.007249818325,2.55101550614734,913.699802110856,918.759397570401,5.05959545954499,0.145711647792358,0.0436958110610369,-0.102015836731321,1.36365729517301,1.38631223528089,0.0226549401078777,-0.00139266576980979,-0.00181077592776451,-0.000418110157954717,93.0675782463727,0,-93.0675782463727,7.34126085228629,0,-7.34126085228629
"438",38.1133155822754,-81.1159362792969,16,4,7.3812158973509e-05,0,-7.3812158973509e-05,0.28766349177275,0.286932297597444,-0.000731194175306316,3.5027507472242,3.66408001663338,0.16132926940918,291.126087451546,285.267486572266,-5.85860087928006,257.740430885643,258.622467043582,0.882036157938899,943.947845766528,1070.03513479281,126.087289026284,0.534926777143178,0.641748733288356,0.106821956145178,1.05907286823687,1.15100897531091,0.0919361070740352,-0.00380287396797439,0.00143358854968078,0.00523646251765516,88.0970973505786,0,-88.0970973505786,6.15101303265443,0,-6.15101303265443
"439",38.1160545349121,-81.1842956542969,16,4,8.47188108769418e-05,0,-8.47188108769418e-05,0.285997716003314,0.286494482267507,0.000496766264193094,3.62855430342193,3.71771787985777,0.0891635764358387,293.151673569424,285.1376953125,-8.01397825692374,258.797614086074,260.14967058922,1.35205650314617,1012.85098856281,1061.82328212055,48.9722935577371,0.803443282766231,0.787017954509026,-0.016425328257205,1.45105617409648,1.51573530597701,0.0646791318805358,-0.0233345227442707,-0.0287819351710774,-0.00544741242680669,93.0298853644717,0,-93.0298853644717,7.05990065903943,0,-7.05990065903943
"440",38.1248779296875,-80.1551513671875,16,4,8.96660861372575e-05,0,-8.96660861372575e-05,0.356464871734471,0.327164665591426,-0.029300206143045,5.16485155545748,4.47660201635116,-0.68824953910632,290.163772640055,280.319854736328,-9.84391790372695,261.053062626878,263.341862734782,2.2888001079038,670.121425169989,672.766171681658,2.64474651166813,0.641809243451832,0.634795928928299,-0.00701331452353227,0.682897775248982,0.577081752854906,-0.105816022394077,-0.00130462882801053,-0.00106626192458639,0.000238366903424149,94.6882069495271,0,-94.6882069495271,7.47217357951736,0,-7.47217357951736
"441",38.1281280517578,-80.2234802246094,16,4,8.91162968378769e-05,0,-8.91162968378769e-05,0.356068155761607,0.328414928434008,-0.0276532273275988,5.23904215168749,4.64139600900503,-0.597646142682458,290.417567656009,281.117462158203,-9.3001054978061,253.617932271576,256.80730745424,3.18937518266316,702.085686643107,713.381630797021,11.295944153914,0.789112303309626,0.8847920952106,0.0956797919009739,0.303127339522061,0.125571885914123,-0.177555453607938,-0.000943632286198515,-0.00247967344108239,-0.00153604115488388,91.9228430841346,0,-91.9228430841346,7.42635781153538,0,-7.42635781153538
"442",38.1313438415527,-80.2918395996094,16,4,8.7812335339593e-05,0,-8.7812335339593e-05,0.360786117562911,0.34214351920735,-0.0186425983555614,5.43573443094889,5.83785749908186,0.402123068132971,289.863919848116,280.569183349609,-9.29473649850621,256.658516341484,260.468599310205,3.81008296872039,658.240266190773,640.229666756379,-18.010599434394,1.76600484726002,1.92391319698907,0.157908349729047,0.118501297765292,-0.0752504731815771,-0.193751770946869,-0.0559421086119762,-0.0641977301317017,-0.00825562151972548,92.7812195157167,0,-92.7812195157167,7.317694349169,0,-7.317694349169
"443",38.1345252990723,-80.3601684570313,16,4,8.1885929887527e-05,0,-8.1885929887527e-05,0.375273742907854,0.35037727668571,-0.0248964662221439,6.79429078713441,6.39904553666074,-0.395245250473674,288.20109371751,279.005828857422,-9.19526486008834,255.194059630487,259.422684540442,4.22862490995439,490.550881317404,460.872583970093,-29.6782973473111,1.53949860266673,1.691481123011,0.151982520344276,-0.865094727358971,-1.22915325088007,-0.364058523521099,-0.0533513567556193,-0.0756054869239484,-0.0222541301683291,90.8193558836381,0,-90.8193558836381,6.82382725704795,0,-6.82382725704795
"444",38.1376609802246,-80.4285278320313,16,4,8.16308119359287e-05,0,-8.16308119359287e-05,0.371033750251612,0.345257639399474,-0.0257761108521382,6.72476955968091,6.1295167319795,-0.595252827701406,288.277417482251,279.543823242188,-8.73359424006333,254.83774815327,260.342307786026,5.50455963275581,500.430748555325,483.357562780745,-17.0731857745802,1.10194745018199,1.15832164838096,0.0563741981989734,-0.117643677893429,-0.227129120400225,-0.109485442506797,0.00274438899901069,0.00489561631885941,0.00215122731984873,89.6887582321956,0,-89.6887582321956,6.80256741826685,0,-6.80256741826685
"445",38.1407737731934,-80.4969177246094,16,4,8.25884499428879e-05,0,-8.25884499428879e-05,0.363611625886502,0.34092970075043,-0.0226819251360726,5.57629645583976,5.43189135168353,-0.144405104156233,288.488434310568,279.7119140625,-8.7765202480681,258.282103304506,261.813447634921,3.53134433041481,514.614075581047,494.372020879905,-20.2420547011428,0.889234963528668,0.906662063223084,0.0174270996944156,0.804921480849997,0.791354100076733,-0.013567380773264,-0.00757615321741693,-0.010618534114171,-0.00304238089675408,91.9739058726869,0,-91.9739058726869,6.88237057990188,0,-6.88237057990188
"446",38.1438446044922,-80.5652770996094,16,4,8.43178620631168e-05,0,-8.43178620631168e-05,0.356695026668637,0.335244217387124,-0.0214508092815137,5.04314078632583,4.96259948534843,-0.080541300977397,289.176342883186,280.612396240234,-8.56394664295124,259.574666579266,262.994952296731,3.42028571746465,587.171793863374,576.697619999223,-10.4741738641513,1.05934119359096,1.07192635549591,0.0125851619049442,1.11214615385767,1.14526390456579,0.0331177507081137,-0.00821104731965937,-0.00857965582626677,-0.000368608506607398,91.897291314459,0,-91.897291314459,7.02648825639095,0,-7.02648825639095
"447",38.1468849182129,-80.6336669921875,16,4,8.54336521304034e-05,0,-8.54336521304034e-05,0.348849317650842,0.329406980411855,-0.019442337238987,4.71628399384327,4.62967199341864,-0.0866120004246378,290.120590785867,281.246215820312,-8.8743749655543,256.323276031926,261.268743546356,4.94546751442942,673.063075793293,658.709020436531,-14.3540553567625,0.43649647608183,0.323631265229141,-0.112865210852689,1.93048621034533,2.00847178116838,0.0779855708230528,-0.0398523171922641,-0.047849994186111,-0.00799767699384691,92.2181499777556,0,-92.2181499777556,7.11947075567326,0,-7.11947075567326
"448",38.1498870849609,-80.7020263671875,16,4,8.7172268639585e-05,0,-8.7172268639585e-05,0.340913555823772,0.323943206717774,-0.0169703491059979,4.35408388447558,4.31117193107931,-0.042911953396267,290.680717396274,282.123901367188,-8.55681602908601,259.258222753113,262.113336328656,2.85511357554373,720.263163787148,721.159792008005,0.896628220857451,0.974499841110622,0.97854489133207,0.00404505022144741,1.39382107113208,1.4824996862516,0.0886786151195231,-0.00705862331775063,-0.00743062646051014,-0.000372003142759506,94.00584960514,0,-94.00584960514,7.26435545258203,0,-7.26435545258203
"449",38.1528434753418,-80.7704162597656,16,4,8.76782697166443e-05,0,-8.76782697166443e-05,0.344214857299758,0.32572649537692,-0.0184883619228387,4.53630776690622,4.5555594191592,0.0192516522529802,290.753232040799,282.192718505859,-8.56051353493979,258.732266541173,264.038192513813,5.30592597264035,720.994862015412,713.264528924293,-7.73033309111918,0.600766168687636,0.583209006504008,-0.0175571621836276,1.50373622156707,1.58286584809972,0.079129626532652,-0.0254478591257017,-0.0317981984903291,-0.00635033936462744,93.8604903612375,0,-93.8604903612375,7.30652222397973,0,-7.30652222397973
"450",38.1557693481445,-80.8388061523438,16,4,8.91841700204417e-05,0,-8.91841700204417e-05,0.341247390884722,0.320812726097879,-0.0204346647868435,4.62335055098574,4.24978326324724,-0.373567287738506,291.586401576904,283.081604003906,-8.50479757299792,257.152206715149,260.315446611781,3.16323989663181,806.886369168044,806.203426141982,-0.68294302606273,0.457820651672903,0.35854801432758,-0.0992726373453225,1.75851342623372,1.8698058744723,0.111292448238571,-0.011810605549363,-0.0133921932588869,-0.00158158770952396,93.4289006232853,0,-93.4289006232853,7.43201391205864,0,-7.43201391205864
