"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3850",38.2978935241699,-79.8323669433594,4,4,8.57121360789754e-05,8.5828413617654e-05,1.16277538678641e-07,0.371764492805273,0.374769935325698,0.00300544252042478,6.14259504660582,6.35761585398617,0.21502080738035,288.861997898096,288.869038398991,0.00704050089552766,258.249619079188,258.498667617772,0.249048538584304,535.723669480841,533.712250864222,-2.01141861661961,0.577269179215494,0.588805402851027,0.0115362236355327,0.716442769605845,0.713005845197242,-0.00343692440860266,-0.00304888541495311,-0.00297703869827233,7.18467166807815e-05,92.8202669823545,92.818926942715,-0.00134003963947293,7.14267775255096,7.15236755082931,0.00968979827834904
"3851",38.2987785339355,-81.0350952148438,4,4,8.4158803441142e-05,8.30046010474371e-05,-1.15420239370495e-06,0.284176158051734,0.285059294224486,0.000883136172751597,3.47109303922735,3.83059156042898,0.359498521201631,292.394019356609,292.393971474926,-4.78816834288409e-05,259.851268495313,257.46890040189,-2.38236809342311,886.311526732401,890.52202857665,4.21050184424962,0.396061497453109,0.416898430358215,0.0208369329051067,0.448660601052671,0.445608589000756,-0.00305201205191513,-0.00155363834273846,-0.00154260661009192,1.10317326465408e-05,93.9810853445495,92.9596724152918,-1.02141292925772,7.01323337705538,6.91704984328257,-0.0961835337728161
"3852",38.2987861633301,-82.5804748535156,4,4,6.52686665733151e-05,6.56782943144365e-05,4.09627741121456e-07,0.256287284288274,0.256244686433343,-4.25978549301043e-05,1.26269264793039,1.25957496447138,-0.00311768345900965,294.70217100649,294.690167639462,-0.0120033670282282,265.286066530013,265.389256303161,0.10318977314779,1139.5899247483,1138.2749743062,-1.31495044210101,1.40923059623899,1.44560878829802,0.0363781920590234,0.195493086060894,0.197658445462515,0.0021653594016206,-0.00449109845072906,-0.00458743640262967,-9.63379519006062e-05,95.2544760329388,95.3686608294286,0.114184796489809,5.43905535916556,5.47319099329336,0.0341356341278036
"3853",38.2989501953125,-80.4165954589844,4,4,8.43614429163835e-05,8.26058958495773e-05,-1.75554706680616e-06,0.366632475097376,0.35847429724638,-0.00815817785099643,5.88209188086355,5.19217579181378,-0.689916089049771,288.75583987298,288.772297317752,0.0164574447721293,256.824976750025,256.565008427435,-0.259968322590225,543.348708853629,542.721034859085,-0.627673994544011,0.94649749947403,0.952513970887228,0.00601647141319828,1.25438240760269,1.27278801122499,0.0184056036222919,-0.0141027729796595,-0.0141905543522636,-8.77813726041163e-05,92.0785041749031,91.886667808811,-0.191836366092105,7.03011999656432,6.88382440851616,-0.146295588048163
"3854",38.2996101379395,-79.8666076660156,4,4,8.79052135669832e-05,8.77589279706231e-05,-1.46285596360073e-07,0.36685473937591,0.369625076985835,0.00277033760992468,5.67792859851805,5.8983638143947,0.220435215876653,289.436088039078,289.426934379264,-0.00915365981444438,256.818903193831,255.911148122468,-0.907755071363283,591.620762064747,588.162124473098,-3.45863759164922,0.836532648898198,0.843936784918666,0.00740413602046797,0.536036819522099,0.536184065658718,0.000147246136618984,0.0021186979630731,0.00223930996536525,0.000120612002292143,92.8747057916591,92.4705520150873,-0.404153776571803,7.32543420342048,7.31324374277638,-0.0121904606440966
"3855",38.2997741699219,-82.6147766113281,4,4,6.51418304837335e-05,6.56058718312606e-05,4.64041347527128e-07,0.254442416225673,0.254683174238999,0.000240758013325737,1.18387089100861,1.16704865803984,-0.0168222329687751,294.566956549793,294.55287936202,-0.0140771877729549,266.178186419992,266.585107247723,0.40692082773154,1112.77858263568,1112.12518008269,-0.653402552990656,1.46575001301401,1.50090449808324,0.0351544850692282,0.104131816429615,0.105868495101227,0.00173667867161165,-0.00864849791157185,-0.00886208571536685,-0.000213587803795007,95.7649721351302,96.000925528257,0.235953393126806,5.42848568708212,5.46715579172077,0.0386701046386539
"3856",38.3001670837402,-81.0693359375,4,4,8.32654526397496e-05,8.26344552662378e-05,-6.30997373511768e-07,0.282447657295371,0.283411140167164,0.000963482871792265,3.52465660551674,3.88648615127955,0.361829545762804,292.670179984059,292.684704916915,0.0145249328559203,259.485020049789,258.695064081234,-0.789955968555546,928.396218878614,934.541226354724,6.14500747611021,0.427073836975508,0.462004937158364,0.0349311001828562,0.971401532186037,0.952737876851699,-0.0186636553343384,-0.00460124709755445,-0.00451967132066467,8.15757768897847e-05,93.3632913953165,92.9601941450963,-0.403097250220114,6.93878746619098,6.88620435856634,-0.0525831076246401
"3857",38.3005218505859,-80.4508666992188,4,4,8.42102316896421e-05,8.2842804163549e-05,-1.36742752609314e-06,0.362642788444791,0.355563459423475,-0.00707932902131619,5.66240793211847,5.03299954406217,-0.629408388056307,289.02634781859,289.040318708265,0.013970889675079,254.576272075593,255.884152707183,1.30788063158937,570.814501557249,570.61898740159,-0.195514155658429,0.395958265597884,0.419514299990063,0.0235560343921786,1.28589099996305,1.31322631845765,0.0273353184945955,-0.00954284328553993,-0.00935937917869401,0.000183464106845924,91.2902487831326,91.7011262503031,0.410877467170536,7.01751905701171,6.90356677079463,-0.113952286217087
"3858",38.3007431030273,-82.6490478515625,4,4,6.46916944307085e-05,6.4817332532179e-05,1.25638101470483e-07,0.252322180271586,0.250760086178209,-0.00156209409337721,1.13538299380149,1.06650350241336,-0.0688794913881312,294.464684886909,294.477211458988,0.0125265720795937,267.50233036305,268.406448224493,0.904117861442955,1089.98020332633,1092.23365287796,2.25344955163223,1.3085030854919,1.3475651195804,0.0390620340885048,0.148248390406198,0.147887421672464,-0.000360968733734146,-0.000556441575442743,-0.000550261398272128,6.1801771706146e-06,96.304290847953,96.6590439878941,0.354753139941153,5.39097434551688,5.40144418546872,0.010469839951833
"3859",38.3013153076172,-79.9008178710938,4,4,8.74563695617463e-05,8.68729689992815e-05,-5.83400562464848e-07,0.327688770270208,0.329005559634776,0.00131678936456858,5.69555514082949,5.90798120417147,0.212426063341972,289.366723379631,289.374148411791,0.00742503215946044,257.402733280852,254.909395010831,-2.49333827002067,590.357517616842,587.670661558708,-2.6868560581338,1.14994655230713,1.1538747649019,0.00392821259477416,0.245213155178366,0.257601000324776,0.0123878451464097,-0.00361025935653312,-0.00359340084133865,1.68585151944663e-05,93.0214412000568,92.1093751909856,-0.912066009071211,7.28803053933053,7.23941382642685,-0.0486167129036739
"3860",38.3015556335449,-81.1036071777344,4,4,8.28782923165613e-05,8.31271721189959e-05,2.48879802434683e-07,0.280982111587799,0.284534535335782,0.00355242374798298,3.50550501570742,3.94336964533879,0.437864629631368,292.939246233532,292.969181125309,0.0299348917766338,258.58599892306,257.909690799939,-0.676308123121544,961.297183653858,968.806315412424,7.50913175856613,0.398820491011397,0.474892459616976,0.0760719686055784,1.03066483595564,1.01047962228776,-0.02018521366788,0.000414691290414256,0.000718070896485009,0.000303379606070754,92.9205575666778,92.6561798050571,-0.264377761620679,6.90652411840242,6.92726409922167,0.0207399808192532
"3861",38.3017158508301,-82.683349609375,4,4,6.44835093605475e-05,6.39991998281923e-05,-4.84309532355169e-07,0.250307566485802,0.247836978437546,-0.00247058804825581,1.1043199256762,0.947838729646944,-0.156481196029255,294.453737812745,294.463807271557,0.0100694588119268,269.428130045297,269.849309131198,0.421179085901201,1081.31167438128,1082.37583198519,1.06415760390587,1.67247815701704,1.70405962684593,0.0315814698288879,0.214498032623349,0.209082197096077,-0.0054158355272716,0.00243235930389921,0.0025223301284757,8.99708245764904e-05,97.0189380657025,97.0943137849935,0.0753757192910172,5.37362558796791,5.33326646187243,-0.0403591260954794
"3862",38.3020668029785,-80.485107421875,4,4,8.4663363878853e-05,8.37863372110678e-05,-8.77026667785126e-07,0.352099651581869,0.349177925709687,-0.00292172587218181,5.04000781132625,4.70165487436148,-0.338352936964768,289.781334986864,289.772984886883,-0.0083500999816124,253.634116739732,253.131836761924,-0.502279977808428,643.419731551691,641.263645323091,-2.15608622859986,0.311331357387903,0.331847546099874,0.0205161887119711,1.37332443537125,1.39468583780956,0.0213614024383102,-0.00753758477141967,-0.00717626530182362,0.000361319469596056,91.1713881700013,90.8746726710481,-0.296715498953134,7.05528006908076,6.98219451780793,-0.0730855512728379
"3863",38.3029365539551,-81.1378784179688,4,4,8.31018622668463e-05,8.30742469757234e-05,-2.76152911228935e-08,0.281335946048454,0.284065468931524,0.00272952288306966,3.49549078330016,3.83992977631398,0.344438993013822,293.020581523019,293.071972564974,0.051391041955867,258.764886014821,258.118832064383,-0.646053950438443,969.343750022121,981.454016290347,12.110266268226,0.655367360570515,0.814120142191403,0.158752781620888,0.777327194244531,0.766945112265216,-0.010382081979315,0.00175954198748261,0.00182069914228648,6.1157154803874e-05,92.8656383917712,92.6189724500305,-0.246665941740673,6.925154947662,6.92285366794262,-0.00230127971938376
"3864",38.3030090332031,-79.93505859375,4,4,8.80418179090638e-05,8.76784865170978e-05,-3.63331391965948e-07,0.368809294108768,0.369347774273606,0.000538480164838373,5.70389119987814,5.78309577550644,0.0792045756282969,289.339466403977,289.359213097104,0.0197466931267627,255.831106892345,254.886014310737,-0.945092581608293,591.356467461222,590.466566614076,-0.889900847146237,0.815617397083816,0.838492013975965,0.0228746168921493,0.231539031171997,0.254207405123042,0.0226683739510442,0.0022854290665815,0.00247828329903385,0.000192854232452353,92.4681825234712,92.1786696144703,-0.289512909000834,7.33681790371242,7.30654027449861,-0.0302776292138081
"3865",38.3036079406738,-80.5193481445313,4,4,8.57895702899561e-05,8.57192128086526e-05,-7.03574813035559e-08,0.345990786729163,0.346710189297538,0.000719402568374661,4.70276361449152,4.63372134347247,-0.0690422710190477,290.163053741102,290.144182384152,-0.0188713569498304,257.2651819988,256.409291433248,-0.855890565551476,669.499922293734,665.903182122649,-3.59674017108534,0.563820416099161,0.591368609468697,0.0275481933695355,1.27608567550352,1.29440571162967,0.0183200361261557,-0.00159016421982057,-0.00139741194255395,0.000192752277266616,92.8372460551631,92.4030012783793,-0.434244776783729,7.14913060323284,7.14326748361358,-0.00586311961926267
"3866",38.304313659668,-81.1721496582031,4,4,8.39639929564477e-05,8.32216475033221e-05,-7.42345453125579e-07,0.282680195842309,0.283897972423156,0.00121777658084649,3.56369056049575,3.7833318954859,0.219641334990151,292.978197964014,293.021865467128,0.0436675031137952,260.573295830488,258.699618478602,-1.87367735188593,960.33447470836,974.892927045141,14.558452336781,0.807451465700181,0.989301426710576,0.181849961010395,0.748759174414083,0.727116659580179,-0.0216425148339039,-0.00538893952316799,-0.00591286603493421,-0.000523926511766217,93.738699423775,92.8288196937584,-0.909879730016556,6.99699916139405,6.9351370420031,-0.0618621193909465
"3867",38.3046989440918,-79.9693298339844,4,4,8.85939177831289e-05,8.88328033955203e-05,2.38885612391371e-07,0.366261607460785,0.367202001570255,0.0009403941094695,5.59810335208208,5.52426936483791,-0.073833987244174,289.673709040162,289.716304692803,0.0425956526408982,253.416229958506,253.851714579524,0.435484621018105,627.92695168593,627.871613661618,-0.0553380243121637,0.726904360062736,0.743318101679214,0.0164137416164782,0.392335760201635,0.419883763329435,0.0275480031277998,-0.000431510294858343,-0.00041344514080914,1.80651540492023e-05,91.662215122166,91.8847813397553,0.222566217589332,7.38282622467572,7.40273336174314,0.0199071370674258
"3868",38.3051490783691,-80.5535888671875,4,4,8.54340187005621e-05,8.63168755279375e-05,8.82856827375404e-07,0.342239940057175,0.347157954877862,0.00491801482068699,4.40961858961317,4.72181863051194,0.312200040898771,290.253455033183,290.213100961037,-0.0403540721456466,257.873794946432,257.061495382627,-0.812299563804345,673.996686995729,668.849949036747,-5.14673795898238,0.448779306466221,0.461659751723863,0.0128804452576412,1.20360649858677,1.23699970454762,0.0333932059608539,-0.00364351714403714,-0.00347198614272108,0.000171531001316062,93.0458086080795,92.5790611201238,-0.466747487955715,7.11950131050429,7.19307269821252,0.0735713877082302
"3869",38.3056755065918,-81.2064208984375,4,4,8.43160091966194e-05,8.32836734050207e-05,-1.03233579159867e-06,0.283647269061612,0.284712401438071,0.00106513237645983,3.58407897623176,3.68429932227501,0.100220346043252,292.843699651701,292.943024496602,0.0993248449009343,260.710373320091,257.895533572381,-2.81483974771032,942.264251866146,963.534389295038,21.2701374288921,0.63772756781637,0.87140153361204,0.23367396579567,0.582941708994734,0.607445353654355,0.0245036446596213,-0.00325944978668006,-0.00295914708021122,0.000300302706468844,93.8519408807108,92.6676226246186,-1.18431825609224,7.02633385376747,6.94030587148062,-0.0860279822868479
"3870",38.3063735961914,-80.0035705566406,4,4,8.81531408861869e-05,8.85238525090615e-05,3.70711622874571e-07,0.365815936561388,0.366595207546579,0.000779270985191427,5.4784487699851,5.6195200406588,0.141071270673703,289.755858293818,289.797003272167,0.0411449783485409,252.487397539832,253.860163341405,1.37276580157308,634.393994037517,633.809936888564,-0.584057148952866,1.41487598323501,1.40777847182989,-0.00709751140512282,0.366671574359396,0.396403226906091,0.0297316525466948,-0.025777043745843,-0.0253411833602705,0.000435860385572466,91.1582895039581,91.6882451042088,0.52995560025073,7.34609481344722,7.37698745343802,0.0308926399907961
"3871",38.3066673278809,-80.5878601074219,4,4,8.54526270664812e-05,8.62809823337403e-05,8.28355267259106e-07,0.337750579474054,0.343644639530523,0.00589406005646892,4.16140848143488,4.67359966701931,0.512191185584435,290.682215509454,290.640473593803,-0.0417419156506753,257.823225840748,255.769224842577,-2.05400099817152,717.543165563861,711.953271053438,-5.58989451042305,0.230230826785865,0.232332482456813,0.00210165567094847,1.32746989929511,1.36902777774258,0.0415578784474724,-0.0125983801841731,-0.0125878229067484,1.05572774246835e-05,92.9763956558432,92.0707665553016,-0.905629100541645,7.1210520035228,7.19008160500429,0.0690296014814971
"3872",38.3070220947266,-81.2406921386719,4,4,8.33347530979473e-05,8.38234597800359e-05,4.88706682088674e-07,0.280840474057021,0.286071196922033,0.00523072286501186,3.4079044863709,3.63083301446377,0.222928528092865,292.903345473067,293.033184114673,0.129838641606227,260.407893656471,257.282168092044,-3.12572556442694,950.480300295137,970.986688523238,20.5063882281006,0.529106323113781,0.789045393848952,0.259939070735172,0.515355127993245,0.575380515490775,0.0600253874975299,0.00142325152927491,0.00290928776592117,0.00148603623664626,93.7183376148281,92.5258219344632,-1.19251568036495,6.94456251093884,6.9852880601361,0.0407255491972611
"3873",38.308048248291,-80.0378112792969,4,4,8.49312564108421e-05,8.52225307435941e-05,2.91274332751964e-07,0.371359268379462,0.372460215335398,0.00110094695593593,5.84332899762015,6.09644870268993,0.253119705069778,289.06049522548,289.090438418994,0.0299431935141001,253.064406187409,254.208397927012,1.14399173960305,573.361199452745,572.088541439164,-1.27265801358055,1.82679645697782,1.81188581170572,-0.0149106452721046,-0.0303002572583684,0.00515833603651279,0.0354585932948812,-0.0560922173002494,-0.0540296821141843,0.00206253518606507,90.6521731664489,91.0416405774163,0.389467410967399,7.07760445485832,7.10187730742481,0.0242728525664919
"3874",38.3081779479981,-80.6221313476563,4,4,8.65225041159039e-05,8.72222806297254e-05,6.99776513821479e-07,0.336014300032996,0.339789342706221,0.00377504267322437,4.07514917748606,4.4499826512785,0.374833473792443,291.011223378588,290.983500628194,-0.0277227503943323,257.321564830499,256.625634603201,-0.695930227297708,748.430782527826,744.873371292136,-3.55741123568964,0.448950472744915,0.464275111712193,0.0153246389672781,1.28331478647513,1.33340723294848,0.0500924464733459,-0.00236418011902395,-0.00231971459600276,4.44655230211885e-05,93.1076032177366,92.7528216158946,-0.354781601841964,7.21020842659094,7.26852312342668,0.0583146968357378
"3875",38.3083610534668,-81.2749633789063,4,4,8.22239814351356e-05,8.30521891468069e-05,8.28207711671362e-07,0.277835245221158,0.283364424181219,0.00552917896006078,3.28871726989746,3.52936777294192,0.240650503044455,293.154764048756,293.243402199578,0.0886381508214527,259.900286799146,257.808581930985,-2.09170486816089,982.899960508699,998.671161708618,15.7712011999187,0.613169164422978,0.859536574150365,0.246367409727386,0.763029064391789,0.864781148524793,0.101752084133004,-0.00218167588423466,-0.00114519262739129,0.00103648325684337,93.5541345885805,92.5560393173135,-0.998095271266962,6.85199820686802,6.92101551302756,0.06901730615954
"3876",38.309684753418,-80.6563720703125,4,4,8.83199038631193e-05,8.70686852242125e-05,-1.25121863890675e-06,0.338070793971698,0.336259848178388,-0.00181094579330981,4.20480002704849,4.17170087700216,-0.0330991500463238,290.949663729648,290.909317030184,-0.0403466994638961,259.775483975013,257.424523337613,-2.35096063739979,737.011411878732,735.296306097147,-1.71510578158495,0.641641095730935,0.657860595794671,0.0162195000637358,1.00088073187425,1.04256528901927,0.0416845571450162,0.00385300671804954,0.00412311592282859,0.000270109204779048,94.3039027321192,93.3842932834614,-0.919609448657795,7.35999172889223,7.25572351791768,-0.10426821097455
"3877",38.3096961975098,-81.3092041015625,4,4,8.27127849450718e-05,8.22223749524145e-05,-4.904099926573e-07,0.258297866246487,0.261092455677976,0.00279458943148919,3.38629848121578,3.57212289989504,0.185824418679262,293.346623069433,293.465358088274,0.118735018841051,259.195241451476,258.588172285375,-0.607069166100985,1015.42430779693,1034.79145573798,19.3671479410551,0.809359231991298,1.08887022823337,0.279510996242069,0.936776982681188,1.0667106245834,0.129933641902211,-0.00960968798767944,-0.0104531681941338,-0.000843480206454335,93.1456131955016,92.7193475626436,-0.426265632858048,6.89273182608456,6.85186433548448,-0.0408674906000819
"3878",38.3097190856934,-80.0720520019531,4,4,8.24925656787968e-05,8.22232588036543e-05,-2.69306875142519e-07,0.376278286422086,0.374006500543596,-0.00227178587848992,6.28226951859955,6.22461090739976,-0.0576586111997948,288.394094123861,288.412993059096,0.0188989352348017,255.00394194932,254.277559142829,-0.726382806491273,510.505416684185,509.804266704203,-0.701149979982233,1.60139101585894,1.59266468695268,-0.00872632890625669,-0.633357230209227,-0.588729993037908,0.0446272371713193,-0.0590404153607759,-0.0563237167546568,0.00271669860611901,90.7026780506958,90.3756625719126,-0.327015478783238,6.87438022991295,6.85193798322095,-0.0224422466919956
"3879",38.3110237121582,-81.343505859375,4,4,8.47754899723863e-05,8.22518766469992e-05,-2.52361332538709e-06,0.262886382160565,0.261412692759488,-0.00147368940107756,3.58592830560146,3.71942652188815,0.133498216286684,293.298423985771,293.429317485911,0.13089350013945,259.744396909618,259.869926537748,0.125529628130323,1006.4059866766,1033.06115354729,26.6551668706952,0.950923243818832,1.28781806846354,0.336894824644704,0.804489122979694,1.07722994676652,0.272740823786823,-0.0109876838445604,-0.0136861198878949,-0.00269843604333447,93.5118828674423,93.2205869932409,-0.29129587420131,7.06462391430055,6.85432280946088,-0.210301104839676
"3880",38.3111877441406,-80.6906433105469,4,4,8.85594226917858e-05,8.63561407215933e-05,-2.20328197019245e-06,0.339681239387139,0.334480727495662,-0.00520051189147641,4.34253585032928,4.05423829494378,-0.288297555385492,290.894246592224,290.86787921185,-0.0263673803740971,259.364317774454,256.585883344076,-2.77843443037824,734.241224010042,732.858281921313,-1.38294208872856,0.662736422764391,0.672788051005385,0.0100516282409935,0.782499012732722,0.837719323613564,0.0552203108808426,0.00275959140616338,0.00309695874279578,0.000337367336632398,94.3345798640178,93.2638218338026,-1.07075803021515,7.37995163188478,7.19634480274204,-0.183606829142732
"3881",38.3113632202148,-80.1063232421875,4,4,8.20057286394378e-05,8.16648701637957e-05,-3.40858475642014e-07,0.377235654292528,0.373862427913179,-0.00337322637934862,6.51927426330045,6.31594057979747,-0.20333368350298,288.16187611139,288.188776902845,0.0269007914554891,256.591225904275,255.685816058763,-0.905409845512423,488.162253648152,488.6730424099,0.510788761748245,1.70492594961072,1.71128604706594,0.00636009745521515,-0.878088121329679,-0.828540785125973,0.0495473362037055,-0.0436815324547041,-0.0417672088750766,0.00191432357962751,91.2167801113621,90.8550814840461,-0.361698627316059,6.83381048271965,6.80540560689788,-0.0284048758217699
"3882",38.3123321533203,-81.3777465820313,4,4,8.65431030248621e-05,8.2196678692079e-05,-4.34642433278312e-06,0.266801729390438,0.260829386388054,-0.00597234300238414,3.84597085479997,3.78304751306518,-0.0629233417347965,293.16669321629,293.313368379125,0.146675162835777,260.433989913728,261.031665615269,0.597675701541277,989.481639191138,1023.61000794637,34.1283687552352,0.836889133594654,1.44920927518046,0.612320141585806,0.630468200258281,1.12576547839052,0.495297278132236,-0.00963235810751939,-0.011807631662324,-0.00217527355480461,93.9516464502962,93.7331315163541,-0.218514933942075,7.21192499749841,6.84972298000182,-0.362202017496591
"3883",38.312671661377,-80.7249145507813,4,4,8.75100230851575e-05,8.66715111747574e-05,-8.38511910400145e-07,0.336897761885787,0.335906897446524,-0.000990864439262773,4.27490586500901,4.06323299244938,-0.211672872559637,291.043342200509,291.000560269484,-0.0427819310249902,257.868507877334,255.44906881138,-2.41943906595404,748.421368639135,745.130947180687,-3.29042145844835,0.559329143066056,0.57730184091098,0.0179726978449241,0.73312898626556,0.798366644989283,0.0652376587237227,0.00470991620756177,0.00510899168411645,0.000399075476554678,93.9589326686617,92.9729566324448,-0.985976036216883,7.29250166804104,7.22262567478931,-0.0698759932517321
"3884",38.3130035400391,-80.1405639648438,4,4,8.14462412986749e-05,8.10234058378517e-05,-4.22835460823126e-07,0.377727075653853,0.372944074434351,-0.00478300121950259,6.72462557931232,6.39417084261902,-0.330454736693293,287.944749416184,287.975962487578,0.0312130713942338,255.323051199747,254.96430121961,-0.358749980137134,472.480962607405,473.492810933258,1.01184832585369,1.34789579717419,1.34990493255963,0.002009135385445,-0.575297904728866,-0.525990314412091,0.0493075903167753,-0.00458331490689098,-0.00365891748341588,0.000924397423475097,90.9223458695794,90.8524764650471,-0.0698694045323407,6.78718653457657,6.75195024401256,-0.0352362905640096
"3885",38.3141593933106,-80.7591552734375,4,4,8.79846247492079e-05,8.72189548573991e-05,-7.65669891808783e-07,0.336282474464192,0.33452018274756,-0.00176229171663161,4.26616014985957,4.00962131858891,-0.256538831270658,291.330891301374,291.306575683463,-0.0243156179109292,257.152812961923,256.008434032975,-1.1443789289475,773.654790284048,771.510038138332,-2.14475214571689,0.342671880952822,0.357526731133401,0.0148548501805796,0.80249059841768,0.859486493695826,0.0569958952781457,0.0043595363995047,0.00472095365938042,0.000361417259875727,93.8190822807761,93.3537326070789,-0.465349673697261,7.33205180494116,7.26824597825587,-0.0638058266852992
"3886",38.3142623901367,-79.6246948242188,4,4,8.42544259115039e-05,8.41485649471134e-05,-1.05860964390493e-07,0.303415966324159,0.305971879619513,0.00255591329535343,6.02869106357933,6.42633989122179,0.397648827642457,289.524963943946,289.520745110168,-0.00421883377799759,248.863469565912,248.241517555887,-0.621952010024501,581.719747844065,579.566143838847,-2.15360400521865,1.20400226799744,1.2122742123502,0.00827194435276724,0.110412097461965,0.123141764051154,0.0127296665891889,-0.0027458990192563,-0.00272273615678844,2.3162862467859e-05,89.0583789783182,88.7991148310227,-0.25926414729544,7.02120191333107,7.0123801698435,-0.00882174348757392
"3887",38.3146438598633,-80.1748046875,4,4,8.26779287996e-05,8.22787182363191e-05,-3.99210563280889e-07,0.374401633052538,0.369362334689785,-0.00503929836275274,6.5050100831904,6.20656699808235,-0.298443085108048,288.106523369478,288.152558443363,0.0460350738846387,255.2606538851,255.628737876396,0.368083991296004,506.069089045595,507.365529594743,1.29644054914797,1.17043828591588,1.17209576952006,0.00165748360417739,-0.118842106424167,-0.0668344876502588,0.0520076187739082,0.00729220199144353,0.00789592682949098,0.000603724838047457,90.5837817956389,90.7596307377171,0.175848942078247,6.88982716204079,6.8565596096471,-0.0332675523936912
"3888",38.3153381347656,-82.2362976074219,4,4,7.32704304021709e-05,7.29351274187066e-05,-3.35302983464329e-07,0.282061503936472,0.278373480310708,-0.00368802362576442,2.17605854914739,2.07982066553882,-0.0962378836085653,294.40649572165,294.58800358948,0.181507867830419,260.26962658356,263.374099864187,3.10447328062702,1118.55544677399,1139.86626723302,21.3108204590258,1.14120872943488,1.182206584842,0.0409978554071238,0.404678683004534,0.42478453949165,0.0201058564871161,-0.00305664594336247,-0.00305549674019305,1.1492031694281e-06,94.1420560760886,95.3343167240614,1.19226064797287,6.10586898181855,6.07792706930526,-0.0279419125132865
"3889",38.3156280517578,-80.7934265136719,4,4,8.7537635601976e-05,8.69533773718743e-05,-5.84258230101683e-07,0.332680280788743,0.330766693415518,-0.00191358737322556,4.07700934776893,3.81950065417167,-0.257508693597256,291.557641842791,291.540994071994,-0.0166477707965669,256.492967873857,256.669443058516,0.176475184658727,797.574406214131,797.099760785541,-0.474645428590293,0.609023573454592,0.621035969881185,0.0120123964265927,0.751592797172012,0.77987432518682,0.0282815280148081,0.00216489698798425,0.00234374822303369,0.000178851235049439,93.5402390842447,93.5828170966737,0.0425780124289901,7.29480271339576,7.24611452529471,-0.0486881881010515
"3890",38.3160400390625,-79.658935546875,4,4,8.52364680605976e-05,8.54879076209052e-05,2.51439560307527e-07,0.302890162823467,0.304391978911754,0.00150181608828698,5.85582398960733,6.13751199510362,0.281688005496294,289.513862230906,289.522108779209,0.0082465483027363,252.946477651628,253.954982190268,1.00850453864049,585.782388001732,583.53134110238,-2.2510468993521,1.11447738231426,1.12082127958594,0.00634389727167317,0.121072605352624,0.124995589077011,0.00392298372438661,-0.00193575316036628,-0.00192394920866183,1.18039517044515e-05,90.7337566446901,91.0896270917813,0.35587044709122,7.10303874746348,7.12399205134759,0.0209533038841103
"3891",38.3162727355957,-80.2090454101563,4,4,8.3862050872192e-05,8.36198805775495e-05,-2.42170294642498e-07,0.372916675927653,0.368471631001318,-0.00444504492633474,6.39166693402152,6.3084472264999,-0.0832197075216179,288.283443701528,288.330723196624,0.0472794950952675,258.368261884637,258.574367680378,0.206105795741166,518.136630000328,520.129469282644,1.99283928231648,2.03600854120796,2.02765897573882,-0.00834956546914256,0.175015512546335,0.215138129524177,0.0401226169778412,-0.0387120109483966,-0.0387989308393912,-8.69198909945607e-05,91.9233900177339,92.135196250765,0.211806233031197,6.98850399751027,6.96832313124593,-0.0201808662643401
"3892",38.3164138793945,-82.2705993652344,4,4,7.08186925822235e-05,7.02213034530083e-05,-5.97389129215186e-07,0.275813893265644,0.272231457119276,-0.00358243614636811,1.94690068562826,1.79767353514321,-0.149227150485047,294.461713967808,294.562152647263,0.100438679455237,260.657701091993,262.983853719609,2.3261526276155,1126.01209971481,1138.70252640953,12.690426694719,1.11076507900019,1.17570906429133,0.0649439852911431,0.448343120140556,0.467461871365002,0.0191187512244458,-0.00143926122614072,-0.00138035491520193,5.89063109387989e-05,94.1326702087358,94.930508462487,0.797838253751195,5.90155750825485,5.8517750795151,-0.0497824287397508
"3893",38.3170928955078,-80.8276977539063,4,4,8.79856008105588e-05,8.74991702428856e-05,-4.86430567673104e-07,0.33395673558169,0.333276312073365,-0.000680423508324757,4.27254668667785,4.01011507735293,-0.262431609324921,291.443565891586,291.451082033684,0.00751614209826812,257.807381752201,257.506031726818,-0.301350025382874,785.658581245446,786.424047962792,0.765466717345248,0.928848953961478,0.933613157301844,0.00476420334036587,0.618224514868102,0.619246474478778,0.0010219596106753,-0.0045630680216763,-0.00449399540545998,6.9072616216327e-05,93.9796913726401,93.8570320681159,-0.122659304524277,7.33213314437519,7.29159726111644,-0.0405358832587499
