"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5704",38.6820411682129,-81.18212890625,4,4,8.31162930321701e-05,8.40047492694096e-05,8.88456237239485e-07,0.305705467174359,0.307991277222874,0.00228581004851502,2.80685587825938,2.8994083404541,0.0925524621947198,293.179882145318,293.18255462565,0.00267248033139822,257.279465851698,256.559373818557,-0.720092033141327,947.466354215231,946.665868711501,-0.800485503729988,0.790817031684126,0.798003691308016,0.0071866596238902,0.576832765172895,0.570548589628909,-0.00628417554398586,-0.00118597712964443,-0.00117673668713456,9.24044250987335e-06,92.8011380263616,92.5730847996023,-0.228053226759258,6.92635751036618,7.0003955140869,0.0740380037207213
"5705",38.6824951171875,-79.9735107421875,4,4,8.59458874911977e-05,8.54747650083157e-05,-4.71122482882075e-07,0.354754088761194,0.350879677492931,-0.00387441126826354,4.6331409878201,4.59651470999432,-0.0366262778257704,289.256792834205,289.28172023801,0.0249274038050658,251.457883981264,253.628713210073,2.1708292288088,587.198224031198,589.293947547425,2.09572351622739,1.32175415506708,1.31236344922749,-0.00939070583959523,1.02565336333816,1.04270790000784,0.0170545366696762,0.0150546417789948,0.0149977522699101,-5.68895090846573e-05,90.938028201935,91.752648100684,0.814619898748987,7.16215703398528,7.12289683921642,-0.0392601947688611
"5706",38.6828880310059,-81.9413452148438,4,4,7.23730184913232e-05,7.32834938216695e-05,9.10475330346267e-07,0.276738252736812,0.278108934226708,0.00137068148989561,1.87081554608467,1.98257941873665,0.111763872651972,294.107561255087,294.08205327025,-0.0255079848371338,259.049194742532,258.942833471684,-0.106361270847515,1058.20660409007,1052.91699416554,-5.28960992453403,0.872864127881911,0.87082566992363,-0.00203845795828106,0.0616809690578681,0.0556766582790705,-0.00600431077879759,0.00139326326427415,0.00142000406253533,2.67407982611771e-05,93.5088797016369,93.5088389886098,-4.07130271611322e-05,6.03108465615895,6.10695760293758,0.0758729467786239
"5707",38.682918548584,-80.5606079101563,4,4,8.63032603872906e-05,8.7664781448454e-05,1.36152106116335e-06,0.287042952414741,0.290771003600322,0.00372805118558139,3.34288721003084,3.57518481393146,0.232297603900616,292.680569027165,292.658840055162,-0.0217289720032454,256.10878951662,256.210140783672,0.10135126705211,915.646626720435,910.906394554924,-4.74023216551097,0.620971079292397,0.61797639156501,-0.00299468772738776,0.684113896860329,0.715702944087343,0.0315890472270141,0.00157659722113841,0.00154095116481579,-3.5646056322615e-05,92.5653433322493,92.672827036797,0.107483704547704,7.19193811456973,7.30539818911238,0.113460074542648
"5708",38.6834030151367,-81.216552734375,4,4,8.25484758357251e-05,8.41237760646239e-05,1.57530022889881e-06,0.30361705129737,0.308861586402054,0.00524453510468448,2.74704228914701,2.97099041735005,0.223948128203042,293.233151890023,293.204868413767,-0.0282834762565471,257.880775817751,256.029680824439,-1.85109499331122,952.972438784135,947.687686146333,-5.28475263780228,0.727520864666417,0.735600331743045,0.00807946707662843,0.565121050547065,0.557631742518224,-0.00748930802884118,-0.000900154061844142,-0.000895338345710839,4.81571613330373e-06,93.0027361329455,92.4152082803707,-0.587527852574752,6.87903941433511,7.01031442254617,0.131275008211053
"5709",38.6840438842773,-81.9757690429688,4,4,7.22046726056309e-05,7.31674121502691e-05,9.62739544638211e-07,0.275603521169585,0.277508126521038,0.00190460535145348,1.85616186745146,1.95819450443626,0.102032636984801,294.067799746619,294.046515960721,-0.0212837858982766,260.261823897894,260.179587480984,-0.0822364169097796,1052.69105839112,1048.29517006031,-4.39588833081643,1.03374831855135,1.04607782850157,0.0123295099502263,-0.0388100681826804,-0.0436162541022543,-0.00480618591957393,-0.0037915504745532,-0.00384117636475892,-4.96258902057179e-05,93.9387524485076,93.9687365779435,0.0299841294359311,6.01705583595124,6.09728412932551,0.0802282933742662
"5710",38.6841697692871,-80.0079345703125,4,4,8.68912650329726e-05,8.61863788325469e-05,-7.04886200425731e-07,0.359859982893754,0.354285748156498,-0.0055742347372561,5.10882105379023,4.87042774298252,-0.238393310807709,289.351669270775,289.373832907735,0.0221636369598741,253.264544179642,254.772314623317,1.50777044367442,590.283001115541,591.390134195671,1.10713308013021,1.5106908172179,1.52075575251115,0.0100649352932503,1.10245299760173,1.1166359220649,0.0141829244631668,-0.00366107521487726,-0.00369853766915881,-3.74624542815501e-05,91.3225021950757,91.9303464116932,0.607844216617423,7.24093849123359,7.18219798744834,-0.0587405037852493
"5711",38.6844329833984,-80.5950317382813,4,4,8.73177769238703e-05,8.68005150058644e-05,-5.17261918005888e-07,0.31974543688843,0.318810987535142,-0.000934449353288347,3.33316150893513,3.31272663214268,-0.0204348767924514,292.841784797276,292.83258112058,-0.00920367669607458,257.200169797802,255.486290126776,-1.71387967102604,929.398865432971,927.447240036884,-1.95162539608714,0.735816905149867,0.71953827040266,-0.0162786347472068,0.721970849212539,0.760952775832431,0.0389819266198923,0.0004655263236645,0.000312818579486377,-0.000152707744178123,92.980459464261,92.4210152818951,-0.55944418236588,7.27648115527186,7.2333760022751,-0.0431051529967652
"5712",38.684741973877,-81.2509765625,4,4,8.20090573081719e-05,8.4449324537067e-05,2.44026722889508e-06,0.302011394662027,0.310137162348151,0.00812576768612427,2.62790203909589,3.08877964508839,0.460877605992505,293.265074537215,293.216515887265,-0.0485586499497117,257.405385244859,255.646792479499,-1.75859276535957,956.289298320682,947.963487224723,-8.32581109595935,0.68513973365498,0.675175452040026,-0.00996428161495466,0.516970065587,0.510866365000644,-0.00610370058635556,0.000362870307643288,0.000336120382539792,-2.67499251034957e-05,92.835145973837,92.29225355205,-0.542892421787016,6.8340878721224,7.03744345980876,0.203355587686363
"5713",38.6851921081543,-82.0102233886719,4,4,7.20446526647262e-05,7.27926507832708e-05,7.47998118544654e-07,0.274579147450282,0.27645339214077,0.00187424469048791,1.83405795464149,1.93207304701846,0.0980150923769698,294.007562567718,293.995444926839,-0.0121176408791825,261.569195212001,261.827522600032,0.258327388030693,1045.50046136093,1042.18603583399,-3.31442552694261,1.00730251381887,1.00676501170196,-0.000537502116905841,-0.0529897752342685,-0.0582963074300538,-0.00530653219578534,-0.00507228756077367,-0.00511408748662152,-4.17999258478458e-05,94.4737206713089,94.6835821946688,0.209861523359848,6.00372084666183,6.06605402028723,0.0623331736253956
"5714",38.685848236084,-80.0423583984375,4,4,8.63352684158164e-05,8.60157108655845e-05,-3.19557550231971e-07,0.360160484776041,0.35893543336248,-0.00122505141356166,5.12374838804587,5.11021361391768,-0.013534774128189,289.370005733415,289.378965008698,0.00895927528353013,255.246109030947,254.962952269669,-0.283156761278491,588.102558313792,588.369857612606,0.267299298813896,1.51267359052775,1.5209654001295,0.00829180960175124,1.31596245094026,1.32812203795625,0.012159587015989,-0.0190334299350857,-0.0192110659733358,-0.000177636038250148,91.5147220055419,91.428674730934,-0.0860472746078642,7.19460544731148,7.16797565289959,-0.0266297944118898
"5715",38.6859550476074,-80.6294555664063,4,4,8.68350778425672e-05,8.68318479914498e-05,-3.22985111739389e-09,0.318216017870047,0.317420919531734,-0.00079509833831265,3.30571513705783,3.31147174346141,0.00575660640357922,292.891621735505,292.904849016605,0.0132272811001712,256.719330698137,257.46890071392,0.749570015782808,935.490460806378,935.262147224336,-0.228313582041551,0.874752527862581,0.870261120852987,-0.00449140700959327,0.683161774973431,0.721474350845057,0.038312575871626,-0.000816037879058639,-0.000965905748167775,-0.000149867869109136,92.8055256788156,93.1303358273228,0.32481014850724,7.23625622291848,7.23598707566296,-0.000269147255520963
"5716",38.6860809326172,-81.285400390625,4,4,8.15769917041687e-05,8.42625457881828e-05,2.68555408401408e-06,0.300991048728983,0.308776075162029,0.00778502643304679,2.55920090634599,2.93698289659288,0.377781990246895,293.274008603034,293.2390669649,-0.0349416381336027,257.022223867548,257.098433800589,0.0762099330418664,957.271887299025,949.596335526274,-7.67555177275051,0.688004415133866,0.683657188124566,-0.00434722700929957,0.402228299498012,0.402425900403301,0.000197600905288753,0.000946366252461987,0.000925672303248082,-2.06939492139051e-05,92.7037956512727,92.8340886843711,0.13029303309844,6.79808240097735,7.02187857007461,0.223796169097264
"5717",38.6863288879395,-82.044677734375,4,4,7.21929923855853e-05,7.2508461045525e-05,3.15468659939646e-07,0.275258436940978,0.276354549102815,0.00109611216183764,1.86005163600302,1.91484894711747,0.0547973111144497,293.976036860931,293.962866350024,-0.0131705109071731,261.28938007693,260.784376277806,-0.505003799124438,1040.77268829145,1038.09925596867,-2.67343232277744,0.827010234198459,0.82045630284723,-0.00655393135122895,-0.0342202358524172,-0.0414323919733952,-0.00721215612097793,-0.000319394374528059,-0.000334147743342101,-1.47533688140424e-05,94.4593567637236,94.3388642510739,-0.120492512649705,6.01608248985326,6.04237153770782,0.0262890478545685
"5718",38.6874198913574,-81.31982421875,4,4,8.17700389695148e-05,8.49994700044283e-05,3.22943103491344e-06,0.301625022735962,0.310502294302438,0.00887727156647566,2.56212792029748,2.92940961397611,0.367281693678636,293.28588968786,293.237733226665,-0.0481564611944805,257.238044253245,257.322093249637,0.0840489963918003,959.461411196718,951.214195029397,-8.24721616732108,0.647713648283141,0.645541581315692,-0.00217206696744932,0.334193333557719,0.328771219804766,-0.00542211375295298,0.00100513600528331,0.000990978359852105,-1.41576454312094e-05,92.7844088278059,92.9006880695683,0.116279241762413,6.81416967056194,7.08328891753113,0.269119246969193
"5719",38.6874504089356,-82.0791015625,4,4,7.14679202031068e-05,7.14906286989646e-05,2.27084958578011e-08,0.273988407645066,0.27406106698772,7.26593426533806e-05,1.84415068178095,1.81513483096392,-0.0290158508170364,294.057884429557,294.05123807375,-0.00664635580670847,260.56821174614,259.869492050269,-0.698719695871318,1050.44787312759,1049.15734582584,-1.29052730174999,0.804249731461862,0.793923495718499,-0.0103262357433623,0.0320064732014008,0.0322321493812849,0.000225676179884074,0.0024740651456659,0.00243279889223962,-4.1266253426279e-05,94.1534470662424,93.9433076609966,-0.210139405245798,5.95565981382561,5.9575521790722,0.00189236524658742
"5720",38.6874580383301,-80.6638793945313,4,4,8.64811358767779e-05,8.55622865570389e-05,-9.18849319738989e-07,0.317790072382117,0.314393844780457,-0.00339622760166025,3.32846926827716,3.12440963484283,-0.204059633434328,292.866294275426,292.877912589615,0.0116183141892066,256.108658910238,256.631904540955,0.523245630717213,932.462132321707,933.826858397613,1.36472607590554,0.834441739071153,0.841647443391094,0.00720570431994028,0.497415305095023,0.527541855327308,0.0301265502322842,0.00139127589563554,0.00142210070492445,3.08248092889128e-05,92.6258866560004,92.8312567676623,0.205370111661878,7.20676106824219,7.13019029909069,-0.0765707691514947
"5721",38.6875038146973,-80.0767517089844,4,4,8.55366632060677e-05,8.56345551950332e-05,9.78919889655012e-08,0.360037641896564,0.359533423159616,-0.000504218736948336,5.12916551899706,5.22823871710362,0.099073198106554,289.395916879527,289.408463407289,0.0125465277614012,253.62465925161,255.085344905332,1.46068565372178,594.13431243856,594.555005484753,0.420693046193264,1.35363870009691,1.35303394832986,-0.000604751767052214,1.55428235355873,1.56514093659474,0.0108585830360097,-0.0221971947860688,-0.0224015456948114,-0.000204350908742584,90.6330033464113,91.1384105566514,0.505407210240136,7.12805500992229,7.13621267554214,0.00815766561984965
"5722",38.6885757446289,-82.1135559082031,4,4,7.07695568918626e-05,7.12356916679809e-05,4.66134776118263e-07,0.272087589115865,0.273215505238294,0.00112791612242941,1.78389639732165,1.79349618895441,0.00959979163275815,294.104096551032,294.088791287453,-0.0153052635797053,260.634314418387,260.054926379398,-0.579388038988611,1056.86083279525,1054.58213438697,-2.27869840828112,0.775375507392526,0.771150935995436,-0.0042245713970902,0.00096921810466373,0.00972338039910486,0.00875416229444113,0.00276218298733535,0.00273417837216675,-2.80046151685904e-05,94.0926934473279,93.9626909460281,-0.130002501299813,5.89746287014456,5.93630742839889,0.0388445582543246
"5723",38.6887397766113,-81.3542785644531,4,4,8.22125911517382e-05,8.54628506373931e-05,3.25025948565491e-06,0.303243783825054,0.311695312809558,0.00845152898450352,2.61379548423311,2.98295097677117,0.369155492538061,293.315780653231,293.296669037588,-0.0191116156432827,255.746853030027,257.184680433561,1.43782740353467,964.163954816612,958.292269233442,-5.87168558317046,0.575951619914262,0.582945006526414,0.00699338661215165,0.277191069610365,0.272352940290676,-0.00483812931968997,0.00182213627619082,0.00181691503276066,-5.22124343016548e-06,92.269200505727,92.8291849642043,0.559984458477274,6.851049024529,7.12190397077857,0.27085494624957
"5724",38.6889533996582,-80.6983032226563,4,4,8.65365614975171e-05,8.42519971213711e-05,-2.28456437614604e-06,0.317192513950651,0.310099599707539,-0.00709291424311115,3.39350511273767,2.94040937505217,-0.453095737685505,292.872298490753,292.896805306697,0.0245068159437665,256.092907443587,256.646814774051,0.553907330464426,935.200716709179,939.626770743862,4.42605403468337,0.856017082789035,0.874359233765608,0.0183421509765724,0.296088911919172,0.327165140306937,0.0310762283877648,0.00224908718789743,0.0024074456787604,0.000158358490862963,92.5072797840365,92.7120990729457,0.204819288909249,7.2113798669509,7.02099951281374,-0.190380354137162
"5725",38.6891441345215,-80.1111755371094,4,4,8.56843117581805e-05,8.61101994357023e-05,4.25887677521803e-07,0.357040686149847,0.358587028370838,0.00154634222099104,4.99306347838834,5.2321910695133,0.239127591124967,289.601044907314,289.597974280435,-0.00307062687943471,253.49406786979,254.752096007261,1.25802813747057,613.514914242718,612.291587061137,-1.22332718158145,1.24933608379948,1.23683992607258,-0.0124961577268978,1.65775502101001,1.67837148245001,0.0206164614399984,-0.0128827543057255,-0.013194214158975,-0.00031145985324949,90.6652361250444,91.1201075495844,0.454871424539988,7.14035906074928,7.17584969353004,0.0354906327807605
"5726",38.6896896362305,-82.1480102539063,4,4,7.11305917635479e-05,7.10000825908599e-05,-1.30509172688022e-07,0.273135457300638,0.273525287895116,0.000389830594478113,1.81898730025332,1.81757707677336,-0.00141022347996378,294.117843560016,294.111104874546,-0.00673868547067968,260.605721235932,259.467157334508,-1.13856390142342,1060.59900178665,1059.44227249751,-1.15672928913909,0.814180497155601,0.816942254978193,0.00276175782259225,-0.0561249849466472,-0.0548015863062766,0.00132339864037061,0.00380067237554827,0.00380477906452798,4.10668897970904e-06,94.0157715600519,93.6417800897607,-0.373991470291188,5.92754910491955,5.91667333734251,-0.0108757675770459
"5727",38.6900482177734,-81.3887329101563,4,4,8.2447179157289e-05,8.5339722245213e-05,2.89254308792406e-06,0.303670063543881,0.311360426980638,0.00769036343675694,2.62148143083621,3.0040222722241,0.382540841387887,293.323873201044,293.307989467181,-0.015883733862438,255.738319989688,256.56910260682,0.830782617131433,967.29292858535,961.82774710671,-5.46518147863958,0.628893425804052,0.636607406666148,0.00771398086209507,0.174816004271324,0.172063801198734,-0.0027522030725898,0.00142101834177747,0.00139759777129381,-2.34205704836589e-05,92.3202324008769,92.6432239912581,0.322991590381193,6.87059802015756,7.11164326952346,0.241045249365894
"5728",38.6902885437012,-79.5928344726563,4,4,8.16765643567173e-05,8.21343409502098e-05,4.57776593492502e-07,0.367583028221387,0.368532826694567,0.000949798473179386,5.50355071695442,5.64088558946919,0.137334872514773,288.32684693176,288.343069211346,0.0162222795858042,248.301132320074,249.847077383658,1.54594506358356,487.241419877903,487.914318138452,0.672898260549175,2.28708825451888,2.29334758764235,0.00625933312347282,0.447886775908803,0.453118499048841,0.00523172314003884,-0.0197340257253386,-0.0197880127632457,-5.39870379071307e-05,88.0206777301537,88.6423967632226,0.621719033068871,6.80638012596009,6.84452817538644,0.0381480494263489
"5729",38.6904411315918,-80.7327270507813,4,4,8.65021947075053e-05,8.41584768530638e-05,-2.34371785444154e-06,0.316164435922585,0.309511990564132,-0.00665244535845289,3.35519828144302,2.96799855354505,-0.38719972789797,292.873905273568,292.916987846474,0.043082572905746,256.172031341743,256.622804907081,0.450773565337727,935.30014877796,939.969510189604,4.66936141164422,0.898410982104869,0.900622864292534,0.00221188218766488,0.284015253588889,0.323393860892284,0.0393786073033946,0.00147108843126938,0.00161926865118565,0.00014818021991627,92.5411318911955,92.7261072641737,0.184975372978215,7.208515967579,7.01320616494278,-0.195309802636226
"5730",38.6907844543457,-82.1824645996094,4,4,7.07655598650162e-05,7.02821697048336e-05,-4.83390160182593e-07,0.272916854566631,0.272198564369143,-0.000718290197487426,1.82708544608874,1.80985517583342,-0.0172302702553253,294.183258811838,294.200628056865,0.0173692450269414,260.574592297279,260.322010578469,-0.252581718810234,1067.97395798499,1070.09221807855,2.11826009355946,1.13901348073719,1.13935216539546,0.000338684658266253,-0.0549716048997527,-0.0629347316539316,-0.00796312675417889,-0.00135055023861691,-0.00133480534048519,1.57448981317173e-05,93.9147342992304,93.8149831902568,-0.0997511089736065,5.89712977813666,5.85684726891901,-0.0402825092176506
"5731",38.6907958984375,-80.1455688476563,4,4,8.6774916090635e-05,8.68496154577052e-05,7.46993670701693e-08,0.355870246822212,0.35796173140526,0.00209148458304814,4.95573888273321,5.23845587836372,0.282716995630508,289.877744984707,289.862733335327,-0.015011649380483,253.564775205259,253.029418928652,-0.535356276606109,635.772237967984,633.828426307064,-1.94381166091978,1.13534553499745,1.11827553986632,-0.0170699951311302,1.67631293333076,1.69665732076487,0.0203443874341096,-0.00684035875585943,-0.00717475883125826,-0.000334400075398839,91.1355081609884,90.9299277572967,-0.205580403691712,7.23124275758109,7.23746769973444,0.00622494215335045
"5732",38.691349029541,-81.4231567382813,4,4,8.25931094650571e-05,8.52608085986029e-05,2.66769913354581e-06,0.303862291548215,0.311335851477971,0.00747355992975601,2.62856674194336,2.96699788020207,0.338431138258714,293.346091372487,293.329573414133,-0.0165179583532336,255.84263681695,255.158933440163,-0.683703376787065,968.305520944215,962.17367052446,-6.13185041975487,0.665001178973642,0.669461640892544,0.00446046191890248,0.169088194638678,0.161348379333804,-0.00773981530487403,0.000625411277400361,0.000593325040534861,-3.20862368654993e-05,92.3704995901767,92.1589243210334,-0.211575269143324,6.88275888330143,7.10506713179746,0.222308248496029
"5733",38.6918792724609,-82.2169189453125,4,4,6.46665512431462e-05,6.45032407205264e-05,-1.63310522619775e-07,0.286632507355698,0.286623229019149,-9.27833654879029e-06,1.80471677046556,1.83658839494754,0.0318716244819837,294.243226809075,294.243620652628,0.000393843553183615,261.685440753251,260.929980863811,-0.755459889440601,1073.87180302808,1074.35523989937,0.48343687128704,1.27878091343492,1.26916350052983,-0.00961741290508233,0.0139088756317148,0.00197073054619801,-0.0119381450855168,-0.00946704457198317,-0.00937492152484814,9.21230471350332e-05,93.7648827413013,93.4997197478474,-0.265162993453927,5.388879080081,5.37526986890771,-0.0136092111732937
"5734",38.6919136047363,-80.7671508789063,4,4,8.59634874462492e-05,8.45496246026069e-05,-1.41386284364234e-06,0.31349951322828,0.3106263359355,-0.00287317729278008,3.24316137264936,3.03707859658787,-0.20608277606149,292.920780007347,292.938231579749,0.0174515724012281,257.388586504568,257.140511188029,-0.248075316538916,935.314519924263,937.061506925238,1.7469870009752,0.974255641810437,0.960982670048709,-0.0132729717617274,0.327801066391655,0.359584756445744,0.0317836900540888,0.000323808268803948,0.00038291543803459,5.91071692306419e-05,92.9974217557138,92.9389204269843,-0.0585013287295624,7.16362369835065,7.04580180272406,-0.117821895626591
"5735",38.6920738220215,-79.6272583007813,4,4,8.16517364896213e-05,8.22256663420548e-05,5.73929852433423e-07,0.366902202223201,0.368619288517653,0.00171708629445205,5.36766163100544,5.66248831789718,0.294826686891735,288.090751657457,288.102673104592,0.0119214471345686,252.915209969775,254.343863999223,1.42865402944807,469.651434323416,470.377293185089,0.725858861672691,2.18007742693128,2.19033621890231,0.01025879197103,0.612789361063591,0.615646613121405,0.00285725205781384,-0.0190632925392473,-0.0191036121292825,-4.03195900351948e-05,89.6528105893246,90.2499816092897,0.597171019965032,6.80431113472397,6.85213861719138,0.047827482467409
"5736",38.6924362182617,-80.1799926757813,4,4,8.74614004516905e-05,8.74021429748473e-05,-5.92574768431848e-08,0.354919103181657,0.356796155618204,0.00187705243654646,4.9519402593629,5.21593416654147,0.26399390717857,290.191148830942,290.181840572999,-0.00930825794256407,252.218605168147,251.165008395759,-1.05359677238746,666.471370200325,664.39749734962,-2.0738728507049,1.10439890176276,1.08245978699916,-0.0219391147636001,1.72795932779681,1.7506932896704,0.0227339618735913,-0.00913894270359458,-0.009506233000865,-0.000367290297270414,90.9175107621011,90.5235627971275,-0.393947964973535,7.28844978101949,7.28351166180421,-0.00493811921528042
"5737",38.6926345825195,-81.4575805664063,4,4,8.22649775444546e-05,8.39587189236249e-05,1.69374137917029e-06,0.302975000002157,0.307247368979304,0.00427236897714711,2.62338478544838,2.81908030387683,0.195695518428443,293.395858321853,293.390797054596,-0.00506126725719014,256.672392514601,256.138735348931,-0.533657165669638,972.80944330405,968.736154769056,-4.07328853499325,0.691925857256224,0.690923012816049,-0.00100284444017495,0.251172840309772,0.238164556993309,-0.0130082833164629,0.000247103104106532,0.00024289523472079,-4.2078693857414e-06,92.6551612337856,92.5636807882723,-0.0914804455133549,6.85541455155361,6.99655966433015,0.141145112776546
"5738",38.6929588317871,-82.2513732910156,4,4,6.45884765571456e-05,6.48051951140174e-05,2.16718556871826e-07,0.286257465820821,0.286712721238224,0.000455255417402933,1.80219109853109,1.82950573701125,0.0273146384801621,294.114421788114,294.102584439536,-0.0118373485780694,262.152985662411,261.478918217289,-0.674067445122546,1054.9480796848,1054.44262584903,-0.505453835772641,1.15002510797252,1.14357690827732,-0.00644819969520793,0.0331192153586044,0.0220093714060533,-0.011109843952551,-0.00763771977118075,-0.00750706127848647,0.000130658492694278,93.9720207362316,93.7369904878309,-0.235030248400719,5.38237285882092,5.40043273591244,0.018059877091515
"5739",38.6933860778809,-80.8015747070313,4,4,8.5801664111318e-05,8.48983384746105e-05,-9.03325636707514e-07,0.312824362616682,0.310963478471267,-0.00186088414541424,3.15455933921357,3.06795974470611,-0.0865995945074616,292.896387677144,292.905186655005,0.00879897786057882,258.645887581944,258.297340622546,-0.348546959397481,926.449749280224,926.915783238308,0.466033958083585,0.993333624757324,0.977369000618112,-0.0159646241392114,0.345542686422716,0.372661645458214,0.0271189590354977,-0.00143469090348245,-0.00137529323391343,5.93976695690123e-05,93.4357518355883,93.3453845022147,-0.0903673333735782,7.15013842009444,7.07486128889274,-0.0752771312017062
"5740",38.6938362121582,-79.6616516113281,4,4,8.18326853652725e-05,8.19548504209887e-05,1.22165055716189e-07,0.369468910268443,0.367686233991445,-0.00178267627699807,5.51583885127663,5.4623296362722,-0.0535092150044232,287.97878273123,287.987202328381,0.00841959715103258,254.256415868251,254.601663798585,0.345247930333954,460.724051743712,461.178934798774,0.454883055062169,2.17114700122175,2.17739152735001,0.00624452612825355,0.785028174379766,0.783783222128246,-0.00124495225151977,-0.00911866627701013,-0.00910261265871607,1.60536182940603e-05,90.0802323464089,90.3478346833671,0.267602336958248,6.81939020112703,6.82957062789882,0.0101804267717878
"5741",38.6939239501953,-81.4920349121094,4,4,7.35170540346251e-05,7.43486980257925e-05,8.31643991167392e-07,0.320273192012137,0.322301046806408,0.00202785479427126,2.59657631572495,2.7901909820035,0.193614666278545,293.517818419008,293.51751932827,-0.000299090738110408,256.947794707019,256.525993526321,-0.421801180697969,982.281982033588,979.447290383008,-2.83469165058023,0.690134678055912,0.700394022575308,0.0102593445193959,0.247592039666809,0.240835678916872,-0.00675636074993721,0.000174653631073239,0.000155226462434412,-1.94271686388279e-05,92.3835927932909,92.3564740215455,-0.02711877174535,6.12642095096108,6.19572461427577,0.0693036633146908
"5742",38.6940307617188,-82.2858276367188,4,4,6.44631323265774e-05,6.3895434135189e-05,-5.67698191388313e-07,0.285914374911023,0.284320122693168,-0.00159425221785481,1.75090348414886,1.66525535909539,-0.0856481250534709,294.04208634811,294.059826275495,0.0177399273845253,261.734982569968,261.969582937831,0.234600367863038,1041.92614743973,1046.14947348342,4.22332604369194,1.09550155852563,1.08894165786452,-0.00655990066110257,-0.00138266460727773,-0.00837404695296599,-0.00699138234568826,-0.00248256220345874,-0.00245342319059796,2.91390128607837e-05,93.8686088217584,93.8742528076033,0.00564398584494086,5.37192750563224,5.32461932338622,-0.0473081822460157
"5743",38.6940536499023,-80.2144165039063,4,4,8.77403256804225e-05,8.78563834703942e-05,1.16057789971766e-07,0.353665371813266,0.35428270252575,0.000617330712484321,5.02240912934654,5.03211596888355,0.00970683953700924,290.380313253241,290.378769836371,-0.00154341686993575,252.008109436996,251.844940864716,-0.163168572280682,684.000564849555,681.85484079409,-2.14572405546483,1.1253343000366,1.1057493559893,-0.0195849440472993,1.72166550683934,1.73934551561722,0.017680008777881,-0.0128617947270479,-0.0130239785271626,-0.00016218380011471,91.0525341696622,91.0048328189172,-0.0477013507450437,7.31169354581324,7.32136503932111,0.00967149350786212
"5744",38.6948394775391,-80.8359985351563,4,4,8.48682544722581e-05,8.50423160912781e-05,1.74061619019988e-07,0.30957746452481,0.310272174057177,0.000694709532367443,2.95402072026179,3.06129631629357,0.107275596031775,292.925467897442,292.917766922157,-0.0077009752846493,259.068821467553,259.107866369441,0.0390449018877916,925.213316017808,922.729350705637,-2.48396531217054,0.915549057737155,0.899724859952972,-0.0158241977841825,0.407807349006347,0.432420457664114,0.0246131086577673,-0.000651995608947598,-0.000636547086284064,1.54485226635336e-05,93.5967560974818,93.6274533618864,0.030697264404651,7.07235428569774,7.08685943091251,0.0145051452147698
"5745",38.6950912475586,-82.3202514648438,4,4,6.41889893947177e-05,6.26331694852843e-05,-1.55581990943334e-06,0.285092132033053,0.280867796730816,-0.00422433530223715,1.7141282864106,1.48931130384788,-0.224816982562725,294.022041237946,294.070668404396,0.0486271664492506,261.733972266608,261.886784833746,0.152812567138085,1038.56258721407,1048.00781966944,9.44523245536539,1.07359830144503,1.06709280805108,-0.00650549339395301,0.0451017027034125,0.0352154142409497,-0.00988628846246287,0.00038161905942798,0.000384738349662454,3.11929023447344e-06,93.8629022228001,93.7405545026646,-0.122347720135494,5.34908226349041,5.21943060898494,-0.129651654505472
"5746",38.6951942443848,-81.5264892578125,4,4,7.29200183575582e-05,7.41777547726091e-05,1.25773641505088e-06,0.31891635117745,0.32243776422817,0.00352141305072062,2.61365995651636,2.90174154950003,0.28808159298367,293.556011996576,293.5371072724,-0.0189047241754565,256.815254957808,256.400524587506,-0.414730370302038,987.397645742143,982.118730638083,-5.27891510405948,0.658047419060862,0.673104467634909,0.0150570485740475,0.232167336330041,0.219122970256419,-0.0130443660736225,0.000759417857259975,0.000753972768539143,-5.4450887208323e-06,92.3052626599965,92.2607637438973,-0.0444989160992577,6.07666797703837,6.18147934535417,0.104811368315804
