"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"254",37.5960464477539,-81.6941833496094,16,4,7.72230793109989e-05,0,-7.72230793109989e-05,0.28160461183065,0.289336066627409,0.00773145479675885,3.53550886496519,3.45230819832565,-0.0832006666395397,292.921016943716,283.353942871094,-9.56707407262206,254.913301036429,255.425049589825,0.511748553395478,914.420529265161,993.818950875873,79.3984216107121,0.34341682256,0.370661450629308,0.0272446280693074,0.55951919155032,0.652637081738408,0.0931178901880874,-0.00172564532263418,-0.00225764437936466,-0.000531999056730473,87.2764350429744,0,-87.2764350429744,6.43525638713526,0,-6.43525638713526
"255",37.5984878540039,-81.7621154785156,16,4,7.66328222604704e-05,0,-7.66328222604704e-05,0.281153827993863,0.284823458097266,0.00366963010340349,3.62977495764056,3.19610698406513,-0.433667973575429,292.988688915294,283.429992675781,-9.55869623951287,253.711870805392,255.069708003652,1.35783719825972,920.780131759905,1015.37501654355,94.594884783642,0.338498369887029,0.367029643979604,0.0285312740925752,0.541385551475668,0.591329545398156,0.0499439939224877,-0.00232772166692368,-0.00234605166064607,-1.83299937223844e-05,86.7517192443816,0,-86.7517192443816,6.38606829990973,0,-6.38606829990973
"256",37.6008834838867,-81.830078125,16,4,7.28686460122855e-05,0,-7.28686460122855e-05,0.273926969753565,0.281186820253748,0.00725985050018368,3.26652455126118,2.92331211383526,-0.343212437425923,293.350079292459,283.728546142578,-9.62153314988086,251.078338165032,254.001015393451,2.92267722841902,968.78967106002,1072.86358190962,104.073910849602,0.249100782818965,0.261733654388968,0.0126328715700028,0.254988222834707,0.306453091051677,0.05146486821697,-0.000472464644399563,0.0021376346301647,0.00261009927456427,85.7865811193107,0,-85.7865811193107,6.07238695572015,0,-6.07238695572015
"257",37.6032485961914,-81.8980102539063,16,4,6.99265242674636e-05,0,-6.99265242674636e-05,0.266772697941835,0.280567294140876,0.0137945961990411,3.1974086679964,2.92191084837302,-0.275497819623377,293.353054715578,283.703277587891,-9.64977712768751,253.668740994283,255.837294776122,2.16855378183942,986.401791173546,1081.63098289174,95.2291917181971,0.761960984527423,0.741535443966102,-0.0204255405613205,0.49841683433265,0.53385342028001,0.0354365859473607,-0.0107559311239027,-0.0114509914297812,-0.00069506030587857,85.4444905417576,0,-85.4444905417576,5.82721014776016,0,-5.82721014776016
"258",37.6059646606445,-80.6038208007813,16,4,8.71907956233486e-05,0,-8.71907956233486e-05,0.35232892863284,0.33228618599168,-0.0200427426411595,5.01320839743329,4.57491586147211,-0.438292535961184,290.754596076573,279.951293945312,-10.8033021312603,256.675191410357,260.775024265905,4.09983285554819,622.91805160809,622.97234766464,0.05429605655047,0.288024153640261,0.163598342258543,-0.124425811381718,0.238598917206996,0.171092355766338,-0.0675065614406578,-0.0193998279291217,-0.028669433076604,-0.0092696051474823,88.426961308707,0,-88.426961308707,7.26589937772055,0,-7.26589937772055
"259",37.6089782714844,-80.6717529296875,16,4,8.69195325301266e-05,0,-8.69195325301266e-05,0.3394239004068,0.328029550889198,-0.0113943495176028,4.58777625744159,4.60170180980976,0.0139255523681641,291.804400454388,281.128295898438,-10.6761045559501,257.834484727472,260.349818250754,2.5153335232821,741.291079603318,755.085097319427,13.7940177161092,0.705351031305755,0.641373178702118,-0.0639778526036378,0.768237893254376,0.70062024303733,-0.0676176502170462,-0.00301062582931768,-0.00349764273295838,-0.000487016903640698,89.8996646959115,0,-89.8996646959115,7.24329411840111,0,-7.24329411840111
"260",37.6119651794434,-80.7396850585938,16,4,8.46015659205005e-05,0,-8.46015659205005e-05,0.340415009310529,0.328709952800522,-0.0117050565100075,4.55754272754376,4.62375896812504,0.0662162405812845,291.628038995521,281.557861328125,-10.0701776673961,254.617140690008,258.819728290863,4.20258760085511,749.488455517882,782.63562821216,33.1471726942776,0.459324873335503,0.432064983056903,-0.0272598902785998,0.267262584926424,0.206210856580703,-0.0610517283457201,0.00321093718332073,0.00441065224708776,0.00119971506376703,87.3419975657353,0,-87.3419975657353,7.05013024652911,0,-7.05013024652911
"261",37.6148986816406,-80.8076171875,16,4,8.50958726942485e-05,0,-8.50958726942485e-05,0.343626845320954,0.333840829105204,-0.00978601621574987,5.04843507261358,5.20890151944935,0.160466446835771,291.660453509792,281.655090332031,-10.0053631777608,255.454106382295,258.049747322326,2.59564094003096,757.305453333493,788.562777106485,31.2573237729918,0.82303964216607,0.830272733894008,0.00723309172793862,0.16504403606072,0.0992404869000686,-0.0658035491606516,-0.0118848755090716,-0.0119805020392183,-9.56265301467179e-05,87.6001505264546,0,-87.6001505264546,7.09132247552533,0,-7.09132247552533
"262",37.617805480957,-80.8755493164063,16,4,8.63735728061102e-05,0,-8.63735728061102e-05,0.342904664989901,0.327167389661376,-0.015737275328525,4.75775113880125,4.48965004978017,-0.268101089021079,291.521403987233,281.296112060547,-10.2252919266863,255.910509165738,260.364968077652,4.45445891191366,725.335802573797,756.699776699628,31.3639741258311,0.255486325260668,0.151625968193943,-0.103860357066725,0.286290758562378,0.217621185027389,-0.0686695735349891,-0.00161681401900565,-0.00398525286121622,-0.00236843884221057,88.3661649953451,0,-88.3661649953451,7.19779747792861,0,-7.19779747792861
"263",37.6206893920898,-80.9434814453125,16,4,8.40857354835884e-05,0,-8.40857354835884e-05,0.339180796769445,0.323163330028368,-0.0160174667410777,4.32900154081165,4.0989277749999,-0.230073765811757,291.585608956566,281.782379150391,-9.80322980617575,253.128434707298,258.474365365555,5.34593065825695,763.818991530026,816.639099772965,52.8201082429392,0.611178714865135,0.695979167240619,0.0848004523754838,0.107649142154516,0.0664400853440246,-0.0412090568104912,-0.00629600052336065,-0.00600019859971861,0.000295801923642042,86.4821540273266,0,-86.4821540273266,7.00714437679207,0,-7.00714437679207
"264",37.6235160827637,-81.0114135742188,16,4,8.63721430427551e-05,0,-8.63721430427551e-05,0.347728522560425,0.332590557838438,-0.0151379647219873,4.71071380223983,4.76306269719051,0.0523488949506712,291.118905394617,280.936401367188,-10.1825040274293,254.139255517478,258.360408118453,4.22115260097468,689.904635819407,703.788870701605,13.8842348821979,1.35933660758472,1.50866208857862,0.149325480993904,0.09491235995559,0.0383545556113588,-0.0565578043442312,-0.0302505962769082,-0.0359697818095436,-0.00571918553263536,87.2925490491001,0,-87.2925490491001,7.19767833922791,0,-7.19767833922791
"265",37.6263122558594,-81.079345703125,16,4,8.64738774145133e-05,0,-8.64738774145133e-05,0.367054778552626,0.34214828927942,-0.0249064892732059,6.28174905695467,5.05306560157711,-1.22868345537756,289.9016433072,279.691802978516,-10.2098403286845,254.329479658053,259.463600388841,5.13412073078831,553.199931677581,541.193860498384,-12.0060711791971,1.12209298259176,1.18987249660654,0.0677795140147812,0.632218066315718,0.622021384238302,-0.0101966820774159,-0.0205634722767705,-0.0265467438183361,-0.00598327154156557,86.3959407851747,0,-86.3959407851747,7.20615619786322,0,-7.20615619786322
"266",37.629077911377,-81.1473083496094,16,4,8.70623496993378e-05,0,-8.70623496993378e-05,0.364505034265716,0.338290869667052,-0.0262141645986647,6.10428863916642,4.84319308680347,-1.26109555236295,290.031715418873,279.896423339844,-10.1352920790297,254.838094852983,259.452173210724,4.61407835774145,566.697402498862,556.919651153095,-9.777751345767,0.419956769823615,0.391577737914848,-0.0283790319087666,1.04621060428822,1.06298189654577,0.016771292257552,-0.00372998360807865,-0.00514241470130436,-0.00141243109322571,86.6818054536374,0,-86.6818054536374,7.25519554833246,0,-7.25519554833246
"267",37.6318130493164,-81.2152709960938,16,4,8.69551127592421e-05,0,-8.69551127592421e-05,0.31327380330559,0.305449301917792,-0.0078245013877975,5.03320470630613,4.81365864093487,-0.219546065371261,291.198280963351,281.070648193359,-10.1276327699916,255.038229761782,256.565870894768,1.52764113298596,694.9591723976,714.352518755469,19.3933463578695,0.186057679286719,0.0160557895775543,-0.170001889709165,1.53724114264741,1.57854333986664,0.0413021972192338,-0.0112313994004248,-0.0110689567058417,0.000162442694583107,87.3641252113993,0,-87.3641252113993,7.24625914448845,0,-7.24625914448845
"268",37.6344985961914,-81.2832336425781,16,4,8.73976158194035e-05,0,-8.73976158194035e-05,0.309728355610367,0.305295430050189,-0.00443292556017855,4.6194791630802,4.94693218133388,0.327453018253685,291.782182087354,281.985717773438,-9.7964643139166,251.489229224279,253.600193590846,2.11096436656661,778.519493045977,815.57878426629,37.0592912203125,0.432659696652673,0.39415055697661,-0.0385091396760628,0.591039695938762,0.747036595274527,0.155996899335765,0.00513171153779996,0.0082167113529708,0.00308499981517084,86.7305921312234,0,-86.7305921312234,7.28313439148534,0,-7.28313439148534
"269",37.637149810791,-81.3511962890625,16,4,8.80138245494728e-05,0,-8.80138245494728e-05,0.311365902487527,0.305502779796409,-0.00586312269111833,4.82138161781507,4.80628924899631,-0.0150923688187552,291.748679980278,282.064483642578,-9.6841963376994,253.095951660202,256.773114246554,3.67716258635207,773.125033040145,812.631952357296,39.5069193171507,0.546643010036992,0.603991040345219,0.0573480303082279,0.0217047646416735,-0.0125767543890701,-0.0342815190307435,-0.00395977355972771,-0.00449269623228072,-0.000532922672553011,87.694171247138,0,-87.694171247138,7.33448511807492,0,-7.33448511807492
"270",37.6397743225098,-81.4191589355469,16,4,8.70807949135635e-05,0,-8.70807949135635e-05,0.341443955654221,0.330083367365529,-0.0113605882886924,4.66720799503163,4.7682124732906,0.101004478258964,291.666475436941,281.840515136719,-9.82596030022211,254.574427604567,258.198796757225,3.62436915265826,737.760117663228,750.306441801237,12.5463241380082,0.465699232508715,0.473086317660366,0.00738708515165115,0.348856244850308,0.282888978147517,-0.0659672667027908,-0.000514741425431644,-0.00149892712453097,-0.000984185699099326,88.2091122030634,0,-88.2091122030634,7.25673264987868,0,-7.25673264987868
"271",37.6423530578613,-81.4871215820313,16,4,8.12368371197393e-05,0,-8.12368371197393e-05,0.288656574549763,0.297830113706368,0.00917353915660452,3.7010265252529,4.10235908703926,0.401332561786358,292.00899710578,282.026458740234,-9.98253836554522,255.262456647511,257.010365740726,1.74790909321521,777.513764124652,809.938206160884,32.4244420362322,0.221139747477036,0.189373780122137,-0.0317659673548993,0.480436640204086,0.442840808901673,-0.0375958313024126,0.0019271464702265,0.00218043131883751,0.000253284848611009,88.2469703321443,0,-88.2469703321443,6.76973618227831,0,-6.76973618227831
"272",37.6448936462402,-81.5551147460938,16,4,7.97763096349203e-05,0,-7.97763096349203e-05,0.28528059273096,0.294365818041413,0.00908522531045319,3.61854307060568,3.84531563978929,0.22677256918361,292.44004472159,282.450469970703,-9.98957475088702,253.845278599292,256.203058852545,2.35778025325351,831.139478043434,878.196495894382,47.0570178509474,0.208475509614352,0.159259123684384,-0.0492163859299683,0.738376205107524,0.717024169728839,-0.0213520353786848,-0.00128484467980624,-0.00100210272435883,0.000282741955447418,87.9549505896483,0,-87.9549505896483,6.64802556483541,0,-6.64802556483541
"273",37.6474113464356,-81.6231079101563,16,4,7.85426445365157e-05,0,-7.85426445365157e-05,0.282000131832788,0.292574905428769,0.0105747735959812,3.51425096723768,3.68919613830045,0.174945171062763,292.67298983424,282.693298339844,-9.97969149439621,254.174548115348,257.459325471761,3.28477735641283,859.310419266283,915.506109642541,56.195690376258,0.229484481398818,0.198522311283085,-0.0309621701157334,0.569631742343902,0.553283016200016,-0.0163487261438866,-2.06406838207119e-05,-0.000999587884092009,-0.000978947200271297,87.9258859801427,0,-87.9258859801427,6.54522015507989,0,-6.54522015507989
"274",37.6498794555664,-81.6910705566406,16,4,7.66316795602027e-05,0,-7.66316795602027e-05,0.258437559368062,0.276507778678508,0.0180702193104458,3.29841641483144,3.44118758144542,0.142771166613978,292.86972069804,282.889953613281,-9.97976708475841,255.090901440322,256.886047400411,1.79514596008929,890.775399972378,974.801172383972,84.0257724115941,0.333038561051657,0.366615811282986,0.0335772502313291,0.110655864355196,0.109133816489927,-0.00152204786526905,-0.00145360920366064,0.000413129080257062,0.0018667382839177,87.6257420641347,0,-87.6257420641347,6.38597306999905,0,-6.38597306999905
"275",37.6505012512207,-80.3961486816406,16,4,8.67655325982437e-05,0,-8.67655325982437e-05,0.346454732809783,0.33106379089116,-0.0153909419186232,4.91773627354549,4.38631359328572,-0.53142268025977,290.640847152973,279.971343994141,-10.6695031588329,256.854206603414,258.910827955673,2.05662135225936,605.582600176026,607.923610539882,2.34101036385664,0.398269864473732,0.32833473844283,-0.0699351260309016,0.618377837120655,0.58232885216058,-0.0360489849600748,0.00779942703089581,0.00846520234577494,0.000665775314879132,89.026257493283,0,-89.026257493283,7.23046078754548,0,-7.23046078754548
"276",37.6523170471191,-81.7590637207031,16,4,7.73400200757268e-05,0,-7.73400200757268e-05,0.260724935508855,0.271393356937965,0.0106684214291102,3.47929043240017,2.994934962346,-0.48435547005417,292.84175682781,282.771392822266,-10.070364005544,254.450700723549,256.244024211956,1.79332348840629,881.303703417285,971.865787814888,90.5620843976023,0.175975937882631,0.150042062842596,-0.0259338750400345,-0.0166870133954685,-0.0300720358657149,-0.0133850224702465,-0.000658813529974811,0.000376002709924084,0.0010348162398989,87.5380100989593,0,-87.5380100989593,6.44500144470066,0,-6.44500144470066
"277",37.653621673584,-80.464111328125,16,4,8.837970789515e-05,0,-8.837970789515e-05,0.343381964133179,0.331243101803883,-0.012138862329296,4.6250752750625,4.7441218286498,0.119046553587302,291.504247773048,280.861358642578,-10.6428891304699,259.953998228823,259.257214719367,-0.696783509456338,695.702963977965,702.297894743504,6.59493076553838,0.981852664128614,0.933857829323554,-0.0479948348050593,0.878297103957914,0.831539889935207,-0.0467572140227077,-0.00620216132911893,-0.00584401681427354,0.000358144514845396,90.8308325510566,0,-90.8308325510566,7.36497539408719,0,-7.36497539408719
"278",37.6547164916992,-81.8270568847656,16,4,7.33425596392224e-05,0,-7.33425596392224e-05,0.273301067490987,0.28073298734279,0.00743191985180314,3.2151580305181,2.87935820196429,-0.335799828553811,293.200595246529,283.301910400391,-9.89868484613879,252.948887705177,255.976862905935,3.02797520075782,947.515101373167,1041.0591837341,93.5440823609334,0.141206750668576,0.0625176199522625,-0.0786891307163132,0.504252290959681,0.492038260185575,-0.012214030774106,-0.0028261870711926,-0.00165797760130013,0.00116820946989248,86.2536602155082,0,-86.2536602155082,6.11187976065845,0,-6.11187976065845
"279",37.6597671508789,-80.6000061035156,16,4,8.64285106533573e-05,0,-8.64285106533573e-05,0.341920073804205,0.327267685476329,-0.0146523883278756,4.66263763721173,4.29805533091227,-0.364582306299454,291.690852114457,281.047485351562,-10.6433667628944,255.688109854068,258.68153908827,2.99342923420136,730.051255434843,753.080955924236,23.0297004893928,0.425816776807371,0.348569873047449,-0.0772469037599212,1.12336559893339,1.11373767979408,-0.00962791913931071,-0.00680726135620234,-0.00219118073832599,0.00461608061787634,88.726022579696,0,-88.726022579696,7.20237563819473,0,-7.20237563819473
"280",37.6627807617188,-80.66796875,16,4,8.65989059816044e-05,0,-8.65989059816044e-05,0.343249281327485,0.329636768897366,-0.0136125124301194,4.65006782662155,4.57804960267157,-0.0720182239499865,291.715593182831,281.211639404297,-10.5039537785336,253.250502970182,258.295635354829,5.04513238464662,735.891685295967,759.888719476049,23.997034180082,0.44770635114053,0.378809335786455,-0.0688970153540746,0.268114172458325,0.252076579081731,-0.016037593376594,0.000880211032271073,-0.00128670454562516,-0.00216691557789623,88.1595613262458,0,-88.1595613262458,7.21657524381224,0,-7.21657524381224
"281",37.6657638549805,-80.7359313964844,16,4,8.52277441595949e-05,0,-8.52277441595949e-05,0.344895136581582,0.332412142520785,-0.0124829940607969,4.84666873247196,4.99877525394798,0.152106521476028,291.814720758238,281.772796630859,-10.0419241273787,253.612730579275,258.172460679292,4.55973010001651,770.269504104512,810.845820651295,40.5763165467829,0.61376858824294,0.630123966156092,0.0163553779131528,0.152620430957121,0.099533641966681,-0.0530867889904399,-0.0062852826517819,-0.00485526645872913,0.00143001619305277,86.8556551043623,0,-86.8556551043623,7.10231177260033,0,-7.10231177260033
"282",37.6687164306641,-80.8038940429688,16,4,8.71855034314314e-05,0,-8.71855034314314e-05,0.348346808890452,0.33053535973172,-0.0178114491587318,4.95520423008845,4.66122791094658,-0.293976319141877,291.549187897745,281.030853271484,-10.5183346262601,253.893069427392,259.081103258147,5.18803383075451,728.17294095038,743.4848595211,15.3119185707206,0.547094716744315,0.498532678491161,-0.0485620382531544,-0.474414932162293,-0.661094115867179,-0.186679183704886,-0.0285446933699352,-0.033465918460283,-0.00492122509034782,87.9673219918352,0,-87.9673219918352,7.26545836237598,0,-7.26545836237598
"283",37.6716270446777,-80.8718872070313,16,4,8.67834737188427e-05,0,-8.67834737188427e-05,0.347082989792744,0.327562973167212,-0.0195200166255315,4.88527879144391,4.38484763284015,-0.500431158603766,291.39124282204,281.097076416016,-10.294166406024,253.694586705533,257.836885571746,4.14229886621388,716.162647291902,746.230202477567,30.0675551856643,0.0365280474072325,-0.0881438065648629,-0.124671853972095,-0.164725530172867,-0.313072530145395,-0.148346999972528,-0.00391189239253316,-0.00483205462375043,-0.000920162231217272,87.0409146231338,0,-87.0409146231338,7.23195588470496,0,-7.23195588470496
"284",37.6744918823242,-80.9398803710938,16,4,8.70829747838757e-05,0,-8.70829747838757e-05,0.349082751382983,0.326608640869832,-0.0224741105131509,4.90305656041854,4.38333336919801,-0.519723191220536,291.371780311295,281.159912109375,-10.2118682019201,254.068974941709,257.818736064826,3.74976112311666,717.713718062932,751.057625100073,33.3439070371406,0.896154193921077,0.997123308170229,0.100969114249152,0.0102179324733485,-0.124832942686309,-0.135050875159657,-0.0191250047509079,-0.0197021344619608,-0.000577129711052969,87.1214375281174,0,-87.1214375281174,7.25691430616208,0,-7.25691430616208
"285",37.6773338317871,-81.0078430175781,16,4,8.62331682341867e-05,0,-8.62331682341867e-05,0.362625476102218,0.339244154375262,-0.0233813217269561,5.892792938102,4.96807310316298,-0.924719834939028,290.116069813396,279.866180419922,-10.2498893934742,251.621830589288,255.902967419049,4.28113682976084,573.673399403979,570.597929407895,-3.07546999608371,0.9469047801822,1.05256836317327,0.105663582991068,-0.219931706836819,-0.328121201658403,-0.108189494821585,-0.0207315088959727,-0.0288915266406795,-0.00816001774470679,85.4283396515167,0,-85.4283396515167,7.18609709844182,0,-7.18609709844182
"286",37.6801338195801,-81.0758361816406,16,4,8.6490858002943e-05,0,-8.6490858002943e-05,0.360656833117312,0.342251689350858,-0.0184051437664545,5.69591690128685,5.2571896610097,-0.438727240277152,290.0687144916,279.854248046875,-10.2144664447248,253.457113097656,257.82444687054,4.36733377288354,568.092290442661,555.72359437312,-12.368696069541,0.682901852916356,0.67052077633609,-0.0123810765802658,0.647011543512144,0.672795879200158,0.0257843356880145,-0.00157502312148001,-0.00228927231718151,-0.000714249195701499,86.2867165822944,0,-86.2867165822944,7.20757124360763,0,-7.20757124360763
"287",37.6828956604004,-81.1438598632813,16,4,8.77940297698833e-05,0,-8.77940297698833e-05,0.359273423644196,0.335700192316128,-0.0235732313280685,5.7322023179796,4.77035687112401,-0.961845446855595,290.519185657579,280.24462890625,-10.2745567513293,255.101703843544,260.43969586824,5.33799202469598,616.466528720722,611.714053055471,-4.75247566525036,0.437190137779927,0.384354848236897,-0.0528352895430309,1.30455863908397,1.39499307244825,0.0904344333642724,-0.0162603467149204,-0.0200219440044105,-0.0037615972894901,87.0054697466609,0,-87.0054697466609,7.3161688947764,0,-7.3161688947764
"288",37.6856269836426,-81.2118530273438,16,4,8.72354406726733e-05,0,-8.72354406726733e-05,0.316951849479119,0.306815342044828,-0.0101365074342906,5.12564840072241,4.68602925488073,-0.43961914584168,290.922441870669,280.761199951172,-10.1612419194973,254.911840227391,257.332020254583,2.42018002719192,660.327652451803,679.202148008708,18.8744955569048,0.427489206123344,0.34205695371355,-0.0854322524097946,0.990836620447153,1.07450685091101,0.0836702304638582,0.00162611995530187,0.00104528429005715,-0.000580835665244717,87.1717252402805,0,-87.1717252402805,7.26961979717653,0,-7.26961979717653
"289",37.6883201599121,-81.2798461914063,16,4,8.80550753322003e-05,0,-8.80550753322003e-05,0.31785422551217,0.308333298628157,-0.00952092688401357,5.47358717470088,4.9114568824442,-0.562130292256673,291.211527993676,281.1923828125,-10.0191451811761,252.970116633956,257.671443552179,4.70132691822351,688.980500848966,713.14741093572,24.1669100867548,0.37702008319674,0.362209582984022,-0.0148105002127188,0.62443274383079,0.594330193772259,-0.0301025500585314,0.00637456802759992,0.00733962439425521,0.000965056366655299,86.9692608123714,0,-86.9692608123714,7.33792268738665,0,-7.33792268738665
"290",37.6909713745117,-81.3478393554688,16,4,8.74190361369008e-05,0,-8.74190361369008e-05,0.311563300264965,0.304311081264364,-0.00725221900060141,4.82607923817431,4.57762419056689,-0.248455047607422,291.475955495211,281.425415039062,-10.0505404561487,255.279120402744,258.252937875825,2.97381747308145,714.091844463588,741.593134356548,27.5012898929599,0.366282796715825,0.366489852352559,0.000207055636733566,0.5523093378795,0.52845378220015,-0.0238555556793497,0.00244109558827842,0.00298037188779787,0.000539276299519446,87.9199927470091,0,-87.9199927470091,7.28491942220972,0,-7.28491942220972
"291",37.6935958862305,-81.4158630371094,16,4,8.51339500572248e-05,0,-8.51339500572248e-05,0.303902388850613,0.301876015302596,-0.00202637354801699,4.46720312395666,4.31907161484417,-0.148131509112496,291.522683427324,281.478912353516,-10.0437710738084,255.614250953604,257.872815515735,2.25856456213046,721.385079450251,749.058566708507,27.6734872582563,0.489850278359566,0.50868354175363,0.0188332633940642,0.587368897929544,0.590254703850777,0.00288580592123311,0.000920204239866353,0.00049089414740198,-0.000429310092464372,88.0226654716237,0,-88.0226654716237,7.09449558368571,0,-7.09449558368571
"292",37.696174621582,-81.48388671875,16,4,8.39321748277989e-05,0,-8.39321748277989e-05,0.298647208743159,0.297914677330565,-0.000732531412594939,4.15453843988924,4.06892874302008,-0.0856096968691569,291.922622004246,281.928161621094,-9.99446038315256,253.447477935228,255.727540564686,2.28006262945743,772.665088152047,814.854047837732,42.1889596856846,0.218635899465423,0.179946159129238,-0.0386897403361849,0.811016135326651,0.81483205065583,0.0038159153291788,0.00213003269383064,0.00441208059542677,0.00228204790159613,87.5013242979035,0,-87.5013242979035,6.994347650672,0,-6.994347650672
"293",37.6987266540527,-81.5519104003906,16,4,8.38817289740717e-05,0,-8.38817289740717e-05,0.298505808142701,0.297185204628685,-0.00132060351401692,4.23090096009083,4.03982294522799,-0.191078014862843,291.978112279,282.1484375,-9.8296747789999,252.977705191182,254.83433192519,1.85662673400753,791.374061837654,841.082364998611,49.7083031609568,0.298258518764916,0.300590910632256,0.00233239186733997,0.31452493890192,0.34939199704452,0.0348670581425993,0.000378090532630422,0.00174162250187819,0.00136353196924776,86.9554435423207,0,-86.9554435423207,6.99014382659397,0,-6.99014382659397
"294",37.7011222839356,-80.3241882324219,16,4,8.73620575470363e-05,0,-8.73620575470363e-05,0.353008842090759,0.33709826404572,-0.0159105780450384,5.12071849138309,5.26383180699797,0.14311331561488,290.415656781311,279.625244140625,-10.7904126406862,257.951566515257,260.805795150604,2.85422863534694,577.569897725722,563.887248171741,-13.6826495539813,1.15428698270711,1.14083529495985,-0.0134516877472548,0.463911023443145,0.417201059223785,-0.0467099642193594,-0.00376883271791026,-0.00484449480611368,-0.00107566208820342,89.2551649799771,0,-89.2551649799771,7.28017120303456,0,-7.28017120303456
"295",37.7012367248535,-81.6199340820313,16,4,7.8856337955502e-05,0,-7.8856337955502e-05,0.263337419380762,0.276934747755772,0.0135973283750095,3.35089055085794,3.40894151345277,0.0580509625948391,292.545634678044,282.425445556641,-10.1201891214032,252.920131782384,255.074921363775,2.15478958139084,849.667776002885,926.483240734932,76.8154647320472,0.0843794607278059,0.0610046732901741,-0.0233747874376318,0.203190603079591,0.22484642324231,0.0216558201627194,0.000733468129243581,0.00368821122195706,0.00295474309271348,86.9435134540891,0,-86.9435134540891,6.5713612586419,0,-6.5713612586419
"296",37.7037048339844,-81.68798828125,16,4,7.81625062915588e-05,0,-7.81625062915588e-05,0.261274457549537,0.275863754435199,0.0145892968856611,3.40885798136393,3.38754252083281,-0.0213154605311203,292.483546010663,282.290100097656,-10.1934459130068,255.471072627378,256.631590133458,1.16051750607991,837.952850961317,911.293435888062,73.340584926745,0.212085742202014,0.195288149884349,-0.0167975923176647,0.556745178168297,0.582801407523039,0.0260562293547421,-0.00564006204149401,-0.00781233677837678,-0.00217227473688276,87.6178394132993,0,-87.6178394132993,6.51354196347304,0,-6.51354196347304
"297",37.7042922973633,-80.3921813964844,16,4,8.74576625015647e-05,0,-8.74576625015647e-05,0.352072839363043,0.335906542588913,-0.0161662967741298,5.16144745166485,4.94084586445083,-0.220601587214022,290.459256610052,279.731384277344,-10.7278723327083,257.122782404504,259.241446716579,2.11866431207505,589.521505779131,580.728008223907,-8.79349755522389,0.518411059623988,0.39011315896428,-0.128297900659708,0.798595034326302,0.796380389525415,-0.00221464480088707,-0.000405717963863559,-0.00462953040646525,-0.00422381244260169,88.9745738426187,0,-88.9745738426187,7.28813828381224,0,-7.28813828381224
"298",37.7061538696289,-81.7560119628906,16,4,7.82859225819191e-05,0,-7.82859225819191e-05,0.280540292145801,0.284657164731653,0.0041168725858523,3.46954212840806,3.18933832543528,-0.280203802972777,292.857749478512,282.592895507812,-10.2648539706993,256.133795949597,255.834455941681,-0.299340007915902,881.270832086652,946.860946276677,65.5901141900251,0.442841206156094,0.396037293206102,-0.0468039129499914,1.10885952878379,1.13447919487988,0.0256196660960915,-0.0119400598290588,-0.0133842422481896,-0.00144418241913077,88.1929747272334,0,-88.1929747272334,6.52382665471543,0,-6.52382665471543
"299",37.710506439209,-80.5281677246094,16,4,8.77199112271517e-05,0,-8.77199112271517e-05,0.344944539658483,0.327750672028994,-0.0171938676294884,4.76780462672568,4.38556826827872,-0.382236358446953,291.806732405923,281.405120849609,-10.4016115563141,255.353834210086,258.656087449294,3.30225323920828,741.103580821312,769.468168440802,28.3645876194896,0.929981717797536,0.929929140304324,-5.25774932118583e-05,0.562429894822974,0.53637898379352,-0.0260509110294541,-0.00904734049558348,-0.00736531299463863,0.00168202750094484,88.9614046066495,0,-88.9614046066495,7.30999233995481,0,-7.30999233995481
"300",37.7135696411133,-80.5961608886719,16,4,8.65863402500776e-05,0,-8.65863402500776e-05,0.312121087930949,0.30417603984056,-0.00794504809038948,5.05038670596913,4.6312573913835,-0.419129314585629,291.318148142506,280.730895996094,-10.587252146412,255.524728566547,259.522984601117,3.99825603457015,685.66350291838,725.061223468373,39.3977205499936,0.429501642711728,0.412786585011056,-0.0167150577006717,0.432763704855488,0.399550556935912,-0.0332131479195754,-0.0110262184734585,-0.0161206001233547,-0.00509438164989618,88.3108625823784,0,-88.3108625823784,7.21552809999153,0,-7.21552809999153
