"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.9390907287598,-82.2043151855469,16,4,8.08336104995504e-05,0,-8.08336104995504e-05,0.297969050163585,0.293172719729383,-0.00479633043420175,2.48996921278473,2.53179849314893,0.0418292803642077,293.077496110788,285.410827636719,-7.66666847406935,266.478534223397,269.0434510272,2.56491680380327,954.855453879541,1044.28825490249,89.4328010229464,1.28610821568599,1.71429528442203,0.428187068736039,0.52523342103777,1.03822436176543,0.512990940727658,-0.00887367207045063,-0.0175532668371256,-0.00867959476667501,97.1132830584773,0,-97.1132830584773,6.73613396924221,0,-6.73613396924221
"48",36.9401741027832,-82.2380065917969,16,4,8.08769209332878e-05,0,-8.08769209332878e-05,0.298033935076081,0.294406112916841,-0.00362782215924051,2.46222098260863,2.55604439107781,0.0938234084691758,292.871092739448,285.158477783203,-7.71261495624509,265.383172285101,267.553985463177,2.17081317807589,932.40548085424,996.479195246967,64.0737143927269,1.08089016986324,1.47682314359374,0.3959329737305,0.223042111935203,0.41600084987233,0.192958737937127,-0.00871948237788381,-0.012901251730015,-0.00418176935213119,96.7933290438355,0,-96.7933290438355,6.73974317336025,0,-6.73974317336025
"49",36.9412612915039,-82.271728515625,16,4,7.84579131943152e-05,0,-7.84579131943152e-05,0.264718456425599,0.276054042765699,0.0113355863401001,2.33076550410344,2.50632996029324,0.1755644561898,292.850414985818,285.083862304688,-7.76655268113086,264.336638761621,266.552540814394,2.21590205277329,940.645496219685,994.088329940811,53.4428337211256,0.9869276490716,0.988448718316389,0.00152106924478856,0.132526986188682,0.0600440013272397,-0.0724829848614419,-0.00235155720540882,-0.00658565070860215,-0.00423409350319332,96.3225519874007,0,-96.3225519874007,6.53815920103374,0,-6.53815920103374
"50",36.952278137207,-81.7984619140625,16,4,8.45605728082184e-05,0,-8.45605728082184e-05,0.29698915079565,0.294074434192792,-0.00291471660285736,5.24920867854713,5.44187655000605,0.192667871458918,289.045320994068,281.224609375,-7.82071161906828,264.609781375601,266.618152475048,2.00837109944666,551.099047991361,553.687854877139,2.58880688577847,1.22521548310522,1.71208765039944,0.48687216729422,0.0470061906431771,0.0181440939022603,-0.0288620967409168,-0.0522629969211291,-0.0649701130937844,-0.0127071161726552,94.6533083333414,0,-94.6533083333414,7.04671415446046,0,-7.04671415446046
"51",36.9534683227539,-81.8321533203125,16,4,8.5980370219452e-05,0,-8.5980370219452e-05,0.292142996388423,0.290975850495963,-0.00116714589246036,4.81778330680652,5.10015809637869,0.282374789572169,289.636244991358,281.736541748047,-7.89970324331063,265.993857865232,268.755773875539,2.7619160103078,613.226342676645,620.429587006006,7.20324432936161,1.09712781554547,1.29644649985682,0.199318684311353,0.429500743670943,0.596556053017474,0.167055309346531,-0.0554581151463012,-0.0696281007987553,-0.0141699856524541,95.6251547637009,0,-95.6251547637009,7.16503060341262,0,-7.16503060341262
"52",36.9546585083008,-81.8658447265625,16,4,8.75621325334823e-05,0,-8.75621325334823e-05,0.342729026424847,0.326997529746471,-0.0157314966783758,4.33157185611562,4.6368225456303,0.305250689514682,290.284046723874,282.326049804688,-7.95799691918609,267.108258409015,270.014879105056,2.90662069604093,678.960874301128,656.078254758569,-22.8826195425589,0.912021735801509,0.953310764250181,0.0412890284486721,1.2633580485983,1.56143187865756,0.298073830059261,-0.0752924200527932,-0.112660395155577,-0.0373679751027841,96.6043902429408,0,-96.6043902429408,7.29684412253099,0,-7.29684412253099
"53",36.9570045471191,-81.9332580566406,16,4,8.59339492040963e-05,0,-8.59339492040963e-05,0.313193467847415,0.30287035437656,-0.0103231134708558,2.99919301220494,3.11134401957194,0.112151007366995,292.155739573539,283.846252441406,-8.30948713213309,268.53196389098,268.461065096886,-0.0708987940940347,859.993340836447,889.770229413023,29.7768885765755,0.600058810159951,0.194121654268032,-0.405937155891919,1.60845264340416,2.01931045688392,0.410857813479756,-0.0243634206274735,-0.0579843927963289,-0.0336209721688554,98.3246683932805,0,-98.3246683932805,7.16116218800191,0,-7.16116218800191
"54",36.9593162536621,-82.0006713867188,16,4,8.66021365315181e-05,0,-8.66021365315181e-05,0.311858992805436,0.29695848713468,-0.014900505670756,2.89289134587997,2.55289050860283,-0.340000837277143,292.152824234788,284.483062744141,-7.66976149064783,267.676184297019,268.565591291989,0.889406994969363,842.474634722846,954.721985228679,112.247350505833,0.410517199105535,0.899771301588607,0.489254102483073,1.12215877116323,1.35962363610989,0.23746486494666,0.000950464293897419,0.00783780581471644,0.00688734152081902,98.2312802757039,0,-98.2312802757039,7.21684445390464,0,-7.21684445390464
"55",36.9604530334473,-82.0343933105469,16,4,8.66359444893049e-05,0,-8.66359444893049e-05,0.311783332030146,0.295449985184262,-0.0163333468458842,2.89430668007614,2.5199561567388,-0.37435052333734,292.177226828069,284.970550537109,-7.20667629095931,265.619031711787,267.850974299723,2.23194258793649,846.368730908407,1010.12233134535,163.753600436946,0.647330230584589,1.18186336731664,0.534533136732049,1.18602160300336,1.07915605241553,-0.106865550587829,-0.00124706692332636,0.0131005119488699,0.0143475788721962,97.4517482648994,0,-97.4517482648994,7.21966178613293,0,-7.21966178613293
"56",36.9615821838379,-82.068115234375,16,4,8.55644585894025e-05,0,-8.55644585894025e-05,0.310051296326122,0.295906706255023,-0.0141445900710989,2.87039844806378,2.5944099874578,-0.27598846060598,292.319599490499,285.236358642578,-7.08324084792122,265.678722923775,269.778838401842,4.10011547806732,872.108523798596,1039.08439788881,166.975874090213,0.9491027114286,1.60328952765263,0.654186816224032,1.19317650737409,1.05516422594062,-0.138012281433476,-0.0113584567414245,-0.00282041224112066,0.00853804450030381,97.3514834458984,0,-97.3514834458984,7.13037129826716,0,-7.13037129826716
"57",36.9627113342285,-82.101806640625,16,4,8.44520774586086e-05,0,-8.44520774586086e-05,0.307902479803931,0.295156143447863,-0.012746336356068,2.82067214933216,2.54283098889212,-0.277841160440037,292.494290034542,285.268493652344,-7.22579638219844,265.760494420915,269.904605265982,4.1441108450673,891.965833153618,1033.01427510439,141.048441950771,0.834013266258794,1.65785683085064,0.82384356459185,1.09546586021617,1.11779412477675,0.022328264560582,-0.0151925721968476,-0.00932455178685155,0.00586802040999602,97.2519062154422,0,-97.2519062154422,7.03767287404586,0,-7.03767287404586
"58",36.9638214111328,-82.1355285644531,16,4,8.25059507721705e-05,0,-8.25059507721705e-05,0.30319846855821,0.294487382274188,-0.0087110862840224,2.64899120167789,2.56837376977643,-0.0806174319014592,292.712072882127,285.359039306641,-7.35303357548617,266.641685875386,268.727858869152,2.08617299376664,915.289058367764,1036.21869512164,120.929636753875,0.906628067314107,1.64244479451878,0.735816727204675,0.592906678005905,0.933061552980631,0.340154874974726,-0.00191358927552385,0.00288395571320973,0.00479754498873358,97.3206190718028,0,-97.3206190718028,6.87549565824832,0,-6.87549565824832
"59",36.9649276733398,-82.1692199707031,16,4,7.08528007140336e-05,0,-7.08528007140336e-05,0.307243870781164,0.294408838989043,-0.0128350317921209,2.55543011885423,2.59951948508238,0.0440893662281523,290.574653488303,285.422576904297,-5.15207658400629,266.723711408688,268.606891650672,1.88318024198406,856.900710771181,1041.11687692071,184.216166149529,1.05182279869353,1.81921974953165,0.767396950838119,0.392372561935921,0.705403499302238,0.313030937366317,-0.00492928572418475,-0.00678941525865384,-0.00186012953446909,92.2470927779553,0,-92.2470927779553,5.90439985343856,0,-5.90439985343856
"60",36.9671173095703,-82.2366638183594,16,4,8.24430833133411e-05,0,-8.24430833133411e-05,0.273961327987272,0.276844187393766,0.00288285940649435,2.67444635048891,2.57258821960188,-0.101858130887023,292.503135160935,284.703277587891,-7.79985757304485,266.863155672618,269.840001147581,2.97684547496243,887.352052203681,940.489183215219,53.1371310115378,1.32830139891914,1.72660064520346,0.398299246284324,0.213810680474341,0.192694386439255,-0.0211162940350867,-0.020573343884043,-0.032060563521523,-0.01148721963748,97.3709242812605,0,-97.3709242812605,6.8702566998926,0,-6.8702566998926
"61",36.9681930541992,-82.2703857421875,16,4,8.08909028135685e-05,0,-8.08909028135685e-05,0.27217720921115,0.278246828513901,0.00606961930275113,2.54226731846475,2.58557569063627,0.0433083721715164,292.272762619815,284.500671386719,-7.77209123309575,266.346451739941,268.987899217465,2.64144747752414,857.536887416615,894.628782848161,37.0918954315459,0.989986696853258,0.991840360781044,0.00185366392778574,0.074285968830848,0.0552619246347875,-0.0190240441960605,-0.00267244546829799,-0.00661018353348391,-0.00393773806518592,97.0851321703518,0,-97.0851321703518,6.74090833176449,0,-6.74090833176449
"62",36.9780082702637,-81.7632446289063,16,4,8.81006190198285e-05,0,-8.81006190198285e-05,0.295011409132405,0.292080187326132,-0.00293122180627298,5.44244117410774,5.19574331625914,-0.246697857848599,290.078493682986,282.078796386719,-7.99969729626753,267.666898680193,270.449600787585,2.78270210739203,662.040153964734,669.06615468515,7.02600072041616,1.55261558336323,2.00713277066391,0.454517187300673,1.05410563492175,1.15218323365932,0.0980775987375686,-0.0555757352128324,-0.0748073936522372,-0.0192316584394049,96.3138630381589,0,-96.3138630381589,7.34171798554406,0,-7.34171798554406
"63",36.9792098999023,-81.7969360351563,16,4,9.09418194102881e-05,0,-9.09418194102881e-05,0.346819870077101,0.32633821284095,-0.0204816572361513,4.85748691232795,4.68859807854025,-0.168888833787706,290.813699492403,282.5849609375,-8.22873855490309,268.253929943163,269.576888060739,1.32295811757677,729.653375620067,700.91065766609,-28.7427179539775,1.1454041147241,1.43629831377084,0.290894199046736,1.73538932252504,2.11087313119877,0.37548380867373,-0.1007637635589,-0.155136933015603,-0.0543731694567026,97.6538475534706,0,-97.6538475534706,7.57848467987148,0,-7.57848467987148
"64",36.9815902709961,-81.8643798828125,16,4,8.98306916204159e-05,0,-8.98306916204159e-05,0.324206249757564,0.308477974213754,-0.01572827554381,3.67336368560791,3.67516160622621,0.00179792061830186,292.22850086877,283.817321777344,-8.41117909142656,268.893962911761,269.243692691426,0.349729779665722,873.422429416771,886.287657394522,12.8652279777509,1.27877032835972,1.00303812561757,-0.27573220274215,2.32052150122717,3.02653178386844,0.706010282641272,-0.0650137380835445,-0.116339161253083,-0.0513254231695389,98.6637638895682,0,-98.6637638895682,7.48589070125879,0,-7.48589070125879
"65",36.985107421875,-81.9655151367188,16,4,8.6477667629634e-05,0,-8.6477667629634e-05,0.31004635974611,0.299342068006729,-0.0107042917393801,2.87718670999902,2.8170605031853,-0.0601262068137145,292.330770184566,284.777557373047,-7.55321281151942,271.167175035179,270.646348159188,-0.52082687599102,863.322357866454,986.288699196368,122.966341329914,1.15752686461693,1.13761361507188,-0.0199132495450522,1.29185448612975,1.84058105754162,0.548726571411869,-0.0157663554748938,-0.0243343314142382,-0.00856797593934438,99.3857764150693,0,-99.3857764150693,7.20647204873922,0,-7.20647204873922
"66",36.9873924255371,-82.032958984375,16,4,8.5885013381435e-05,0,-8.5885013381435e-05,0.313738927578738,0.298102817554024,-0.0156361100247148,3.05993191808717,2.68003468635755,-0.379897231729621,292.253785820476,285.080688476562,-7.17309734391341,264.387728130355,268.005019045333,3.6172909149779,868.329045162353,999.718963977192,131.389918814839,0.552383561424006,1.33331434984522,0.780930788421211,0.554975092205413,0.861281836492195,0.306306744286782,0.00516589407231189,0.0208499801310309,0.015684086058719,96.6092686327723,0,-96.6092686327723,7.15708419842188,0,-7.15708419842188
"67",36.988525390625,-82.0666809082031,16,4,8.46338000753697e-05,0,-8.46338000753697e-05,0.311359474959722,0.298746504123013,-0.0126129708367086,2.95895928602952,2.74507164343809,-0.213887642591428,292.50393205167,285.469421386719,-7.03451066495091,263.286518688866,267.748821263278,4.46230257441226,907.631756157881,1046.24159433949,138.60983818161,0.670247520734256,1.6133635372656,0.943116016531339,0.365743726467082,0.669939899523179,0.304196173056097,0.00156138856416902,0.00384917750798813,0.00228778894381912,96.1184687667063,0,-96.1184687667063,7.05281642603181,0,-7.05281642603181
"68",36.9896507263184,-82.1004028320313,16,4,8.37185730940438e-05,0,-8.37185730940438e-05,0.308619164132697,0.298163616080391,-0.0104555480523064,2.83230682112213,2.74689307579627,-0.0854137453258548,292.525672031081,285.353759765625,-7.17191226545634,264.049443715891,268.31506709766,4.26562338176893,906.193777148711,1021.61175568578,115.417978537069,1.04413382987586,1.86711300064302,0.822979170767162,0.26634363624407,0.611176482441001,0.344832846196931,-0.00977181273155897,-0.0231810009960533,-0.0134091882644944,96.4181951338514,0,-96.4181951338514,6.97654750385883,0,-6.97654750385883
"69",36.9907608032227,-82.1341247558594,16,4,8.28823313998074e-05,0,-8.28823313998074e-05,0.276247038230239,0.279932062077431,0.0036850238471921,2.90288011436788,2.83909943572476,-0.0637806786431208,292.473383738644,284.988311767578,-7.48507197106545,265.170431562055,268.262227336641,3.09179577458627,889.692889890342,976.878225930253,87.1853360399109,1.03416920115415,1.75203096741349,0.717861766259333,0.104951198610288,0.442362208453342,0.337411009843054,-0.00852887007075489,-0.0150246489599952,-0.00649577888924031,96.8360424130513,0,-96.8360424130513,6.90686070635926,0,-6.90686070635926
"70",36.9918632507324,-82.1678466796875,16,4,8.28582756814081e-05,0,-8.28582756814081e-05,0.275512392218982,0.277996407576716,0.00248401535773418,2.81721240638668,2.67040102705996,-0.146811379326714,292.487296092377,284.951080322266,-7.53621577011091,265.724268301892,268.485330812663,2.76106251077118,889.356544622844,969.314804282788,79.9582596599439,1.13937736437384,1.87190537630584,0.732528011931992,0.0863113407681794,0.320105600610711,0.233794259842532,-0.00359257759591616,-0.00440174426370772,-0.000809166667791556,97.0559457366723,0,-97.0559457366723,6.9048560628623,0,-6.9048560628623
"71",36.9929656982422,-82.2015686035156,16,4,8.222946225968e-05,0,-8.222946225968e-05,0.274258629644238,0.276255273133004,0.00199664348876677,2.73288032336113,2.53193953913501,-0.200940784226116,292.536135485573,284.817657470703,-7.71847801486939,265.801491326004,269.72978214966,3.92829082365625,892.851956848011,952.964307244889,60.112350396878,1.61988613129893,2.14679189521981,0.526905763920879,0.228885967913041,0.357728090567277,0.128842122654236,-0.0192938628813132,-0.03016472250205,-0.0108708596207369,97.0316293729265,0,-97.0316293729265,6.85245494497546,0,-6.85245494497546
"72",36.9940490722656,-82.2352905273438,16,4,8.21062688900693e-05,0,-8.21062688900693e-05,0.276592714368146,0.278989801635989,0.00239708726784288,2.71707724709796,2.59498336172511,-0.122093885372847,292.06626119235,284.3046875,-7.76157369235028,267.585162317389,270.421734983238,2.83657266584919,834.656706621826,868.057577221974,33.4008706001475,1.32478058213439,1.72621765668506,0.401437074550667,0.248123640509978,0.360890960226214,0.112767319716237,-0.0182877479876162,-0.0267327794470162,-0.0084450314594,97.7112575938425,0,-97.7112575938425,6.8421888322816,0,-6.8421888322816
"73",36.9951286315918,-82.26904296875,16,4,8.07944761843567e-05,0,-8.07944761843567e-05,0.274149113818698,0.278328005201917,0.00417889138321892,2.59689908149915,2.56801094152989,-0.0288881399692635,291.967466197151,284.264923095703,-7.70254310144742,267.080717842935,269.304006965488,2.2232891225533,819.276079264298,849.188115516004,29.9120362517065,0.881861436986579,0.913249515528595,0.0313880785420155,0.418594755851769,0.489907913503875,0.0713131576521062,0.00453392468000675,0.00304012883865383,-0.00149379584135292,97.4623508359139,0,-97.4623508359139,6.732872776234,0,-6.732872776234
"74",37.003719329834,-81.7279968261719,16,4,8.85114749880384e-05,0,-8.85114749880384e-05,0.282059306310328,0.28446472246178,0.00240541615145201,4.3308434853187,4.34904400100056,0.0182005156818619,291.087484649392,282.86962890625,-8.21785574314197,267.119247060934,268.893561977834,1.7743149169001,754.472767950374,774.678814370742,20.2060464203687,1.34751268303745,1.93231514818257,0.584802465145118,1.36929469351791,1.46781529650392,0.0985206029860053,-0.0445076628066976,-0.0552840093595919,-0.0107763465528944,96.976534835049,0,-96.976534835049,7.37595598547474,0,-7.37595598547474
"75",37.004940032959,-81.76171875,16,4,9.04066116783201e-05,0,-9.04066116783201e-05,0.333464747689066,0.315937898221423,-0.0175268494676436,4.18419025290726,4.09239686656202,-0.0917933863452358,291.648247385865,283.430541992188,-8.21770539367793,266.200482314717,267.461162678869,1.26068036415137,817.12280647123,817.603313348658,0.480506877427501,1.0814032765145,1.40250998047771,0.321106703963209,1.88677248921688,2.46339998375589,0.576627494539006,-0.0486998143431586,-0.0830128336292873,-0.0343130192861287,97.0674643847745,0,-97.0674643847745,7.53388403894972,0,-7.53388403894972
